Year,Node,Gender,AgeBin,Result
2034.0,1,Male,[60:65),1200
2034.0,0,Male,[60:65),1200
2034.0,1,Male,[65:70),858
2034.0,0,Male,[65:70),858
2034.0,1,Male,[70:75),404
2034.0,0,Male,[70:75),404
2034.0,1,Male,[75:80),160
2034.0,0,Male,[75:80),160
2034.0,1,Female,[0:5),6145
2034.0,0,Female,[0:5),6145
2034.0,1,Female,[0:200),60996
2034.0,0,Female,[0:200),60996
2034.0,1,Female,[5:10),6012
2034.0,0,Female,[5:10),6012
2034.0,1,Female,[10:15),6178
2034.0,0,Female,[10:15),6178
2034.0,1,Female,[15:20),5914
2034.0,0,Female,[15:20),5914
2034.0,1,Female,[20:25),5539
2034.0,0,Female,[20:25),5539
2034.0,1,Female,[25:30),5042
2034.0,0,Female,[25:30),5042
2034.0,1,Female,[30:35),4704
2034.0,0,Female,[30:35),4704
2034.0,1,Female,[35:40),4600
2034.0,0,Female,[35:40),4600
2034.0,1,Female,[40:45),4427
2034.0,0,Female,[40:45),4427
2034.0,1,Female,[45:50),3492
2034.0,0,Female,[45:50),3492
2034.0,1,Female,[50:55),2619
2034.0,0,Female,[50:55),2619
2034.0,1,Female,[55:60),1856
2034.0,0,Female,[55:60),1856
2034.0,1,Female,[60:65),1495
2034.0,0,Female,[60:65),1495
2034.0,1,Female,[65:70),1256
2034.0,0,Female,[65:70),1256
2034.0,1,Female,[70:75),854
2034.0,0,Female,[70:75),854
2034.0,1,Female,[75:80),385
2034.0,0,Female,[75:80),385
2035.0,1,Male,[0:5),6215
2035.0,0,Male,[0:5),6215
2035.0,1,Male,[0:200),58723
2035.0,0,Male,[0:200),58723
2035.0,1,Male,[5:10),6007
2035.0,0,Male,[5:10),6007
2035.0,1,Male,[10:15),6204
2035.0,0,Male,[10:15),6204
2035.0,1,Male,[15:20),5783
2035.0,0,Male,[15:20),5783
2035.0,1,Male,[20:25),5363
2035.0,0,Male,[20:25),5363
2035.0,1,Male,[25:30),4908
2035.0,0,Male,[25:30),4908
2035.0,1,Male,[30:35),4705
2035.0,0,Male,[30:35),4705
2035.0,1,Male,[35:40),4417
2035.0,0,Male,[35:40),4417
2035.0,1,Male,[40:45),4149
2035.0,0,Male,[40:45),4149
2035.0,1,Male,[45:50),3630
2035.0,0,Male,[45:50),3630
2035.0,1,Male,[50:55),2709
2035.0,0,Male,[50:55),2709
2035.0,1,Male,[55:60),1721
2035.0,0,Male,[55:60),1721
2035.0,1,Male,[60:65),1281
2035.0,0,Male,[60:65),1281
2035.0,1,Male,[65:70),859
2035.0,0,Male,[65:70),859
2035.0,1,Male,[70:75),490
2035.0,0,Male,[70:75),490
2035.0,1,Male,[75:80),154
2035.0,0,Male,[75:80),154
2035.0,1,Female,[0:5),6221
2035.0,0,Female,[0:5),6221
2035.0,1,Female,[0:200),62011
2035.0,0,Female,[0:200),62011
2035.0,1,Female,[5:10),5964
2035.0,0,Female,[5:10),5964
2035.0,1,Female,[10:15),6227
2035.0,0,Female,[10:15),6227
2035.0,1,Female,[15:20),5916
2035.0,0,Female,[15:20),5916
2035.0,1,Female,[20:25),5635
2035.0,0,Female,[20:25),5635
2035.0,1,Female,[25:30),5148
2035.0,0,Female,[25:30),5148
2035.0,1,Female,[30:35),4815
2035.0,0,Female,[30:35),4815
2035.0,1,Female,[35:40),4544
2035.0,0,Female,[35:40),4544
2035.0,1,Female,[40:45),4412
2035.0,0,Female,[40:45),4412
2035.0,1,Female,[45:50),3754
2035.0,0,Female,[45:50),3754
2035.0,1,Female,[50:55),2829
2035.0,0,Female,[50:55),2829
2035.0,1,Female,[55:60),1896
2035.0,0,Female,[55:60),1896
2035.0,1,Female,[60:65),1545
2035.0,0,Female,[60:65),1545
2035.0,1,Female,[65:70),1309
2035.0,0,Female,[65:70),1309
2035.0,1,Female,[70:75),942
2035.0,0,Female,[70:75),942
2035.0,1,Female,[75:80),383
2035.0,0,Female,[75:80),383
2036.0,1,Male,[0:5),6182
2036.0,0,Male,[0:5),6182
2036.0,1,Male,[0:200),59562
2036.0,0,Male,[0:200),59562
2036.0,1,Male,[5:10),6023
2036.0,0,Male,[5:10),6023
2036.0,1,Male,[10:15),6220
2036.0,0,Male,[10:15),6220
2036.0,1,Male,[15:20),5818
2036.0,0,Male,[15:20),5818
2036.0,1,Male,[20:25),5461
2036.0,0,Male,[20:25),5461
2036.0,1,Male,[25:30),5016
2036.0,0,Male,[25:30),5016
2036.0,1,Male,[30:35),4722
2036.0,0,Male,[30:35),4722
2036.0,1,Male,[35:40),4394
2036.0,0,Male,[35:40),4394
2036.0,1,Male,[40:45),4197
2036.0,0,Male,[40:45),4197
2036.0,1,Male,[45:50),3772
2036.0,0,Male,[45:50),3772
2036.0,1,Male,[50:55),2845
2036.0,0,Male,[50:55),2845
2036.0,1,Male,[55:60),1850
2036.0,0,Male,[55:60),1850
2036.0,1,Male,[60:65),1336
2036.0,0,Male,[60:65),1336
2036.0,1,Male,[65:70),899
2036.0,0,Male,[65:70),899
2036.0,1,Male,[70:75),519
2036.0,0,Male,[70:75),519
2036.0,1,Male,[75:80),169
2036.0,0,Male,[75:80),169
2036.0,1,Female,[0:5),6184
2036.0,0,Female,[0:5),6184
2036.0,1,Female,[0:200),62988
2036.0,0,Female,[0:200),62988
2036.0,1,Female,[5:10),6046
2036.0,0,Female,[5:10),6046
2036.0,1,Female,[10:15),6235
2036.0,0,Female,[10:15),6235
2036.0,1,Female,[15:20),5922
2036.0,0,Female,[15:20),5922
2036.0,1,Female,[20:25),5686
2036.0,0,Female,[20:25),5686
2036.0,1,Female,[25:30),5260
2036.0,0,Female,[25:30),5260
2036.0,1,Female,[30:35),4792
2036.0,0,Female,[30:35),4792
2036.0,1,Female,[35:40),4606
2036.0,0,Female,[35:40),4606
2036.0,1,Female,[40:45),4461
2036.0,0,Female,[40:45),4461
2036.0,1,Female,[45:50),3944
2036.0,0,Female,[45:50),3944
2036.0,1,Female,[50:55),2967
2036.0,0,Female,[50:55),2967
2036.0,1,Female,[55:60),2056
2036.0,0,Female,[55:60),2056
2036.0,1,Female,[60:65),1557
2036.0,0,Female,[60:65),1557
2036.0,1,Female,[65:70),1327
2036.0,0,Female,[65:70),1327
2036.0,1,Female,[70:75),1032
2036.0,0,Female,[70:75),1032
2036.0,1,Female,[75:80),438
2036.0,0,Female,[75:80),438
2037.0,1,Male,[0:5),6190
2037.0,0,Male,[0:5),6190
2037.0,1,Male,[0:200),60452
2037.0,0,Male,[0:200),60452
2037.0,1,Male,[5:10),6116
2037.0,0,Male,[5:10),6116
2037.0,1,Male,[10:15),6151
2037.0,0,Male,[10:15),6151
2037.0,1,Male,[15:20),5961
2037.0,0,Male,[15:20),5961
2037.0,1,Male,[20:25),5519
2037.0,0,Male,[20:25),5519
2037.0,1,Male,[25:30),5050
2037.0,0,Male,[25:30),5050
2037.0,1,Male,[30:35),4757
2037.0,0,Male,[30:35),4757
2037.0,1,Male,[35:40),4443
2037.0,0,Male,[35:40),4443
2037.0,1,Male,[40:45),4226
2037.0,0,Male,[40:45),4226
2037.0,1,Male,[45:50),3868
2037.0,0,Male,[45:50),3868
2037.0,1,Male,[50:55),3000
2037.0,0,Male,[50:55),3000
2037.0,1,Male,[55:60),1980
2037.0,0,Male,[55:60),1980
2037.0,1,Male,[60:65),1352
2037.0,0,Male,[60:65),1352
2037.0,1,Male,[65:70),937
2037.0,0,Male,[65:70),937
2037.0,1,Male,[70:75),563
2037.0,0,Male,[70:75),563
2037.0,1,Male,[75:80),198
2037.0,0,Male,[75:80),198
2037.0,1,Female,[0:5),6140
2037.0,0,Female,[0:5),6140
2037.0,1,Female,[0:200),63858
2037.0,0,Female,[0:200),63858
2037.0,1,Female,[5:10),6062
2037.0,0,Female,[5:10),6062
2037.0,1,Female,[10:15),6189
2037.0,0,Female,[10:15),6189
2037.0,1,Female,[15:20),5977
2037.0,0,Female,[15:20),5977
2037.0,1,Female,[20:25),5766
2037.0,0,Female,[20:25),5766
2037.0,1,Female,[25:30),5363
2037.0,0,Female,[25:30),5363
2037.0,1,Female,[30:35),4820
2037.0,0,Female,[30:35),4820
2037.0,1,Female,[35:40),4670
2037.0,0,Female,[35:40),4670
2037.0,1,Female,[40:45),4516
2037.0,0,Female,[40:45),4516
2037.0,1,Female,[45:50),4066
2037.0,0,Female,[45:50),4066
2037.0,1,Female,[50:55),3104
2037.0,0,Female,[50:55),3104
2037.0,1,Female,[55:60),2177
2037.0,0,Female,[55:60),2177
2037.0,1,Female,[60:65),1632
2037.0,0,Female,[60:65),1632
2037.0,1,Female,[65:70),1309
2037.0,0,Female,[65:70),1309
2037.0,1,Female,[70:75),1062
2037.0,0,Female,[70:75),1062
2037.0,1,Female,[75:80),522
2037.0,0,Female,[75:80),522
2038.0,1,Male,[0:5),6227
2038.0,0,Male,[0:5),6227
2038.0,1,Male,[0:200),61327
2038.0,0,Male,[0:200),61327
2038.0,1,Male,[5:10),6147
2038.0,0,Male,[5:10),6147
2038.0,1,Male,[10:15),6115
2038.0,0,Male,[10:15),6115
2038.0,1,Male,[15:20),6021
2038.0,0,Male,[15:20),6021
2038.0,1,Male,[20:25),5652
2038.0,0,Male,[20:25),5652
2038.0,1,Male,[25:30),5061
2038.0,0,Male,[25:30),5061
2038.0,1,Male,[30:35),4870
2038.0,0,Male,[30:35),4870
2038.0,1,Male,[35:40),4434
2038.0,0,Male,[35:40),4434
2038.0,1,Male,[40:45),4302
2038.0,0,Male,[40:45),4302
2038.0,1,Male,[45:50),3871
2038.0,0,Male,[45:50),3871
2038.0,1,Male,[50:55),3133
2038.0,0,Male,[50:55),3133
2038.0,1,Male,[55:60),2187
2038.0,0,Male,[55:60),2187
2038.0,1,Male,[60:65),1376
2038.0,0,Male,[60:65),1376
2038.0,1,Male,[65:70),967
2038.0,0,Male,[65:70),967
2038.0,1,Male,[70:75),591
2038.0,0,Male,[70:75),591
2038.0,1,Male,[75:80),221
2038.0,0,Male,[75:80),221
2038.0,1,Female,[0:5),6208
2038.0,0,Female,[0:5),6208
2038.0,1,Female,[0:200),64859
2038.0,0,Female,[0:200),64859
2038.0,1,Female,[5:10),6063
2038.0,0,Female,[5:10),6063
2038.0,1,Female,[10:15),6200
2038.0,0,Female,[10:15),6200
2038.0,1,Female,[15:20),6027
2038.0,0,Female,[15:20),6027
2038.0,1,Female,[20:25),5776
2038.0,0,Female,[20:25),5776
2038.0,1,Female,[25:30),5419
2038.0,0,Female,[25:30),5419
2038.0,1,Female,[30:35),4931
2038.0,0,Female,[30:35),4931
2038.0,1,Female,[35:40),4700
2038.0,0,Female,[35:40),4700
2038.0,1,Female,[40:45),4537
2038.0,0,Female,[40:45),4537
2038.0,1,Female,[45:50),4218
2038.0,0,Female,[45:50),4218
2038.0,1,Female,[50:55),3256
2038.0,0,Female,[50:55),3256
2038.0,1,Female,[55:60),2334
2038.0,0,Female,[55:60),2334
2038.0,1,Female,[60:65),1646
2038.0,0,Female,[60:65),1646
2038.0,1,Female,[65:70),1343
2038.0,0,Female,[65:70),1343
2038.0,1,Female,[70:75),1086
2038.0,0,Female,[70:75),1086
2038.0,1,Female,[75:80),604
2038.0,0,Female,[75:80),604
