Year,Node,Gender,AgeBin,Result
2034.0,0,Male,[55:60),1771
2034.0,1,Male,[60:65),1204
2034.0,0,Male,[60:65),1204
2034.0,1,Male,[65:70),826
2034.0,0,Male,[65:70),826
2034.0,1,Male,[70:75),447
2034.0,0,Male,[70:75),447
2034.0,1,Male,[75:80),170
2034.0,0,Male,[75:80),170
2034.0,1,Female,[0:5),6582
2034.0,0,Female,[0:5),6582
2034.0,1,Female,[0:200),63920
2034.0,0,Female,[0:200),63920
2034.0,1,Female,[5:10),6366
2034.0,0,Female,[5:10),6366
2034.0,1,Female,[10:15),6388
2034.0,0,Female,[10:15),6388
2034.0,1,Female,[15:20),6250
2034.0,0,Female,[15:20),6250
2034.0,1,Female,[20:25),5680
2034.0,0,Female,[20:25),5680
2034.0,1,Female,[25:30),5277
2034.0,0,Female,[25:30),5277
2034.0,1,Female,[30:35),5050
2034.0,0,Female,[30:35),5050
2034.0,1,Female,[35:40),4813
2034.0,0,Female,[35:40),4813
2034.0,1,Female,[40:45),4566
2034.0,0,Female,[40:45),4566
2034.0,1,Female,[45:50),3774
2034.0,0,Female,[45:50),3774
2034.0,1,Female,[50:55),2833
2034.0,0,Female,[50:55),2833
2034.0,1,Female,[55:60),1863
2034.0,0,Female,[55:60),1863
2034.0,1,Female,[60:65),1522
2034.0,0,Female,[60:65),1522
2034.0,1,Female,[65:70),1252
2034.0,0,Female,[65:70),1252
2034.0,1,Female,[70:75),806
2034.0,0,Female,[70:75),806
2034.0,1,Female,[75:80),393
2034.0,0,Female,[75:80),393
2035.0,1,Male,[0:5),6410
2035.0,0,Male,[0:5),6410
2035.0,1,Male,[0:200),60846
2035.0,0,Male,[0:200),60846
2035.0,1,Male,[5:10),6309
2035.0,0,Male,[5:10),6309
2035.0,1,Male,[10:15),6423
2035.0,0,Male,[10:15),6423
2035.0,1,Male,[15:20),5965
2035.0,0,Male,[15:20),5965
2035.0,1,Male,[20:25),5642
2035.0,0,Male,[20:25),5642
2035.0,1,Male,[25:30),5305
2035.0,0,Male,[25:30),5305
2035.0,1,Male,[30:35),4723
2035.0,0,Male,[30:35),4723
2035.0,1,Male,[35:40),4486
2035.0,0,Male,[35:40),4486
2035.0,1,Male,[40:45),4288
2035.0,0,Male,[40:45),4288
2035.0,1,Male,[45:50),3735
2035.0,0,Male,[45:50),3735
2035.0,1,Male,[50:55),2769
2035.0,0,Male,[50:55),2769
2035.0,1,Male,[55:60),1861
2035.0,0,Male,[55:60),1861
2035.0,1,Male,[60:65),1248
2035.0,0,Male,[60:65),1248
2035.0,1,Male,[65:70),879
2035.0,0,Male,[65:70),879
2035.0,1,Male,[70:75),492
2035.0,0,Male,[70:75),492
2035.0,1,Male,[75:80),176
2035.0,0,Male,[75:80),176
2035.0,1,Female,[0:5),6524
2035.0,0,Female,[0:5),6524
2035.0,1,Female,[0:200),64946
2035.0,0,Female,[0:200),64946
2035.0,1,Female,[5:10),6352
2035.0,0,Female,[5:10),6352
2035.0,1,Female,[10:15),6448
2035.0,0,Female,[10:15),6448
2035.0,1,Female,[15:20),6262
2035.0,0,Female,[15:20),6262
2035.0,1,Female,[20:25),5731
2035.0,0,Female,[20:25),5731
2035.0,1,Female,[25:30),5455
2035.0,0,Female,[25:30),5455
2035.0,1,Female,[30:35),5057
2035.0,0,Female,[30:35),5057
2035.0,1,Female,[35:40),4803
2035.0,0,Female,[35:40),4803
2035.0,1,Female,[40:45),4673
2035.0,0,Female,[40:45),4673
2035.0,1,Female,[45:50),3970
2035.0,0,Female,[45:50),3970
2035.0,1,Female,[50:55),3049
2035.0,0,Female,[50:55),3049
2035.0,1,Female,[55:60),1897
2035.0,0,Female,[55:60),1897
2035.0,1,Female,[60:65),1588
2035.0,0,Female,[60:65),1588
2035.0,1,Female,[65:70),1300
2035.0,0,Female,[65:70),1300
2035.0,1,Female,[70:75),926
2035.0,0,Female,[70:75),926
2035.0,1,Female,[75:80),400
2035.0,0,Female,[75:80),400
2036.0,1,Male,[0:5),6408
2036.0,0,Male,[0:5),6408
2036.0,1,Male,[0:200),61792
2036.0,0,Male,[0:200),61792
2036.0,1,Male,[5:10),6236
2036.0,0,Male,[5:10),6236
2036.0,1,Male,[10:15),6470
2036.0,0,Male,[10:15),6470
2036.0,1,Male,[15:20),6088
2036.0,0,Male,[15:20),6088
2036.0,1,Male,[20:25),5707
2036.0,0,Male,[20:25),5707
2036.0,1,Male,[25:30),5340
2036.0,0,Male,[25:30),5340
2036.0,1,Male,[30:35),4811
2036.0,0,Male,[30:35),4811
2036.0,1,Male,[35:40),4557
2036.0,0,Male,[35:40),4557
2036.0,1,Male,[40:45),4305
2036.0,0,Male,[40:45),4305
2036.0,1,Male,[45:50),3877
2036.0,0,Male,[45:50),3877
2036.0,1,Male,[50:55),2912
2036.0,0,Male,[50:55),2912
2036.0,1,Male,[55:60),1969
2036.0,0,Male,[55:60),1969
2036.0,1,Male,[60:65),1330
2036.0,0,Male,[60:65),1330
2036.0,1,Male,[65:70),891
2036.0,0,Male,[65:70),891
2036.0,1,Male,[70:75),565
2036.0,0,Male,[70:75),565
2036.0,1,Male,[75:80),186
2036.0,0,Male,[75:80),186
2036.0,1,Female,[0:5),6518
2036.0,0,Female,[0:5),6518
2036.0,1,Female,[0:200),66012
2036.0,0,Female,[0:200),66012
2036.0,1,Female,[5:10),6382
2036.0,0,Female,[5:10),6382
2036.0,1,Female,[10:15),6489
2036.0,0,Female,[10:15),6489
2036.0,1,Female,[15:20),6303
2036.0,0,Female,[15:20),6303
2036.0,1,Female,[20:25),5864
2036.0,0,Female,[20:25),5864
2036.0,1,Female,[25:30),5410
2036.0,0,Female,[25:30),5410
2036.0,1,Female,[30:35),5158
2036.0,0,Female,[30:35),5158
2036.0,1,Female,[35:40),4865
2036.0,0,Female,[35:40),4865
2036.0,1,Female,[40:45),4645
2036.0,0,Female,[40:45),4645
2036.0,1,Female,[45:50),4211
2036.0,0,Female,[45:50),4211
2036.0,1,Female,[50:55),3192
2036.0,0,Female,[50:55),3192
2036.0,1,Female,[55:60),2087
2036.0,0,Female,[55:60),2087
2036.0,1,Female,[60:65),1598
2036.0,0,Female,[60:65),1598
2036.0,1,Female,[65:70),1321
2036.0,0,Female,[65:70),1321
2036.0,1,Female,[70:75),1005
2036.0,0,Female,[70:75),1005
2036.0,1,Female,[75:80),438
2036.0,0,Female,[75:80),438
2037.0,1,Male,[0:5),6407
2037.0,0,Male,[0:5),6407
2037.0,1,Male,[0:200),62696
2037.0,0,Male,[0:200),62696
2037.0,1,Male,[5:10),6265
2037.0,0,Male,[5:10),6265
2037.0,1,Male,[10:15),6496
2037.0,0,Male,[10:15),6496
2037.0,1,Male,[15:20),6167
2037.0,0,Male,[15:20),6167
2037.0,1,Male,[20:25),5729
2037.0,0,Male,[20:25),5729
2037.0,1,Male,[25:30),5388
2037.0,0,Male,[25:30),5388
2037.0,1,Male,[30:35),4962
2037.0,0,Male,[30:35),4962
2037.0,1,Male,[35:40),4518
2037.0,0,Male,[35:40),4518
2037.0,1,Male,[40:45),4402
2037.0,0,Male,[40:45),4402
2037.0,1,Male,[45:50),3926
2037.0,0,Male,[45:50),3926
2037.0,1,Male,[50:55),3105
2037.0,0,Male,[50:55),3105
2037.0,1,Male,[55:60),2036
2037.0,0,Male,[55:60),2036
2037.0,1,Male,[60:65),1395
2037.0,0,Male,[60:65),1395
2037.0,1,Male,[65:70),947
2037.0,0,Male,[65:70),947
2037.0,1,Male,[70:75),577
2037.0,0,Male,[70:75),577
2037.0,1,Male,[75:80),231
2037.0,0,Male,[75:80),231
2037.0,1,Female,[0:5),6539
2037.0,0,Female,[0:5),6539
2037.0,1,Female,[0:200),66964
2037.0,0,Female,[0:200),66964
2037.0,1,Female,[5:10),6357
2037.0,0,Female,[5:10),6357
2037.0,1,Female,[10:15),6511
2037.0,0,Female,[10:15),6511
2037.0,1,Female,[15:20),6344
2037.0,0,Female,[15:20),6344
2037.0,1,Female,[20:25),5962
2037.0,0,Female,[20:25),5962
2037.0,1,Female,[25:30),5479
2037.0,0,Female,[25:30),5479
2037.0,1,Female,[30:35),5177
2037.0,0,Female,[30:35),5177
2037.0,1,Female,[35:40),4920
2037.0,0,Female,[35:40),4920
2037.0,1,Female,[40:45),4712
2037.0,0,Female,[40:45),4712
2037.0,1,Female,[45:50),4261
2037.0,0,Female,[45:50),4261
2037.0,1,Female,[50:55),3381
2037.0,0,Female,[50:55),3381
2037.0,1,Female,[55:60),2249
2037.0,0,Female,[55:60),2249
2037.0,1,Female,[60:65),1640
2037.0,0,Female,[60:65),1640
2037.0,1,Female,[65:70),1354
2037.0,0,Female,[65:70),1354
2037.0,1,Female,[70:75),1073
2037.0,0,Female,[70:75),1073
2037.0,1,Female,[75:80),483
2037.0,0,Female,[75:80),483
2038.0,1,Male,[0:5),6409
2038.0,0,Male,[0:5),6409
2038.0,1,Male,[0:200),63549
2038.0,0,Male,[0:200),63549
2038.0,1,Male,[5:10),6261
2038.0,0,Male,[5:10),6261
2038.0,1,Male,[10:15),6496
2038.0,0,Male,[10:15),6496
2038.0,1,Male,[15:20),6220
2038.0,0,Male,[15:20),6220
2038.0,1,Male,[20:25),5822
2038.0,0,Male,[20:25),5822
2038.0,1,Male,[25:30),5395
2038.0,0,Male,[25:30),5395
2038.0,1,Male,[30:35),5104
2038.0,0,Male,[30:35),5104
2038.0,1,Male,[35:40),4573
2038.0,0,Male,[35:40),4573
2038.0,1,Male,[40:45),4348
2038.0,0,Male,[40:45),4348
2038.0,1,Male,[45:50),4024
2038.0,0,Male,[45:50),4024
2038.0,1,Male,[50:55),3262
2038.0,0,Male,[50:55),3262
2038.0,1,Male,[55:60),2160
2038.0,0,Male,[55:60),2160
2038.0,1,Male,[60:65),1472
2038.0,0,Male,[60:65),1472
2038.0,1,Male,[65:70),980
2038.0,0,Male,[65:70),980
2038.0,1,Male,[70:75),595
2038.0,0,Male,[70:75),595
2038.0,1,Male,[75:80),273
2038.0,0,Male,[75:80),273
2038.0,1,Female,[0:5),6536
2038.0,0,Female,[0:5),6536
2038.0,1,Female,[0:200),67978
2038.0,0,Female,[0:200),67978
2038.0,1,Female,[5:10),6453
2038.0,0,Female,[5:10),6453
2038.0,1,Female,[10:15),6492
2038.0,0,Female,[10:15),6492
2038.0,1,Female,[15:20),6290
2038.0,0,Female,[15:20),6290
2038.0,1,Female,[20:25),6120
2038.0,0,Female,[20:25),6120
2038.0,1,Female,[25:30),5467
2038.0,0,Female,[25:30),5467
2038.0,1,Female,[30:35),5301
2038.0,0,Female,[30:35),5301
2038.0,1,Female,[35:40),4961
2038.0,0,Female,[35:40),4961
2038.0,1,Female,[40:45),4722
2038.0,0,Female,[40:45),4722
2038.0,1,Female,[45:50),4410
2038.0,0,Female,[45:50),4410
2038.0,1,Female,[50:55),3497
2038.0,0,Female,[50:55),3497
2038.0,1,Female,[55:60),2475
2038.0,0,Female,[55:60),2475
2038.0,1,Female,[60:65),1702
2038.0,0,Female,[60:65),1702
2038.0,1,Female,[65:70),1325
2038.0,0,Female,[65:70),1325
2038.0,1,Female,[70:75),1114
2038.0,0,Female,[70:75),1114
2038.0,1,Female,[75:80),586
2038.0,0,Female,[75:80),586
