Year,Node,Gender,AgeBin,Result
2034.0,1,Male,[60:65),1189
2034.0,0,Male,[60:65),1189
2034.0,1,Male,[65:70),811
2034.0,0,Male,[65:70),811
2034.0,1,Male,[70:75),479
2034.0,0,Male,[70:75),479
2034.0,1,Male,[75:80),168
2034.0,0,Male,[75:80),168
2034.0,1,Female,[0:5),6222
2034.0,0,Female,[0:5),6222
2034.0,1,Female,[0:200),61231
2034.0,0,Female,[0:200),61231
2034.0,1,Female,[5:10),6177
2034.0,0,Female,[5:10),6177
2034.0,1,Female,[10:15),6057
2034.0,0,Female,[10:15),6057
2034.0,1,Female,[15:20),5766
2034.0,0,Female,[15:20),5766
2034.0,1,Female,[20:25),5563
2034.0,0,Female,[20:25),5563
2034.0,1,Female,[25:30),5172
2034.0,0,Female,[25:30),5172
2034.0,1,Female,[30:35),4704
2034.0,0,Female,[30:35),4704
2034.0,1,Female,[35:40),4544
2034.0,0,Female,[35:40),4544
2034.0,1,Female,[40:45),4473
2034.0,0,Female,[40:45),4473
2034.0,1,Female,[45:50),3706
2034.0,0,Female,[45:50),3706
2034.0,1,Female,[50:55),2661
2034.0,0,Female,[50:55),2661
2034.0,1,Female,[55:60),1873
2034.0,0,Female,[55:60),1873
2034.0,1,Female,[60:65),1449
2034.0,0,Female,[60:65),1449
2034.0,1,Female,[65:70),1254
2034.0,0,Female,[65:70),1254
2034.0,1,Female,[70:75),790
2034.0,0,Female,[70:75),790
2034.0,1,Female,[75:80),342
2034.0,0,Female,[75:80),342
2035.0,1,Male,[0:5),6237
2035.0,0,Male,[0:5),6237
2035.0,1,Male,[0:200),59688
2035.0,0,Male,[0:200),59688
2035.0,1,Male,[5:10),6029
2035.0,0,Male,[5:10),6029
2035.0,1,Male,[10:15),6250
2035.0,0,Male,[10:15),6250
2035.0,1,Male,[15:20),5839
2035.0,0,Male,[15:20),5839
2035.0,1,Male,[20:25),5605
2035.0,0,Male,[20:25),5605
2035.0,1,Male,[25:30),5125
2035.0,0,Male,[25:30),5125
2035.0,1,Male,[30:35),4675
2035.0,0,Male,[30:35),4675
2035.0,1,Male,[35:40),4477
2035.0,0,Male,[35:40),4477
2035.0,1,Male,[40:45),4291
2035.0,0,Male,[40:45),4291
2035.0,1,Male,[45:50),3669
2035.0,0,Male,[45:50),3669
2035.0,1,Male,[50:55),2755
2035.0,0,Male,[50:55),2755
2035.0,1,Male,[55:60),1812
2035.0,0,Male,[55:60),1812
2035.0,1,Male,[60:65),1211
2035.0,0,Male,[60:65),1211
2035.0,1,Male,[65:70),864
2035.0,0,Male,[65:70),864
2035.0,1,Male,[70:75),521
2035.0,0,Male,[70:75),521
2035.0,1,Male,[75:80),163
2035.0,0,Male,[75:80),163
2035.0,1,Female,[0:5),6178
2035.0,0,Female,[0:5),6178
2035.0,1,Female,[0:200),62221
2035.0,0,Female,[0:200),62221
2035.0,1,Female,[5:10),6205
2035.0,0,Female,[5:10),6205
2035.0,1,Female,[10:15),6083
2035.0,0,Female,[10:15),6083
2035.0,1,Female,[15:20),5886
2035.0,0,Female,[15:20),5886
2035.0,1,Female,[20:25),5514
2035.0,0,Female,[20:25),5514
2035.0,1,Female,[25:30),5230
2035.0,0,Female,[25:30),5230
2035.0,1,Female,[30:35),4850
2035.0,0,Female,[30:35),4850
2035.0,1,Female,[35:40),4485
2035.0,0,Female,[35:40),4485
2035.0,1,Female,[40:45),4542
2035.0,0,Female,[40:45),4542
2035.0,1,Female,[45:50),3878
2035.0,0,Female,[45:50),3878
2035.0,1,Female,[50:55),2880
2035.0,0,Female,[50:55),2880
2035.0,1,Female,[55:60),2017
2035.0,0,Female,[55:60),2017
2035.0,1,Female,[60:65),1462
2035.0,0,Female,[60:65),1462
2035.0,1,Female,[65:70),1272
2035.0,0,Female,[65:70),1272
2035.0,1,Female,[70:75),917
2035.0,0,Female,[70:75),917
2035.0,1,Female,[75:80),336
2035.0,0,Female,[75:80),336
2036.0,1,Male,[0:5),6259
2036.0,0,Male,[0:5),6259
2036.0,1,Male,[0:200),60593
2036.0,0,Male,[0:200),60593
2036.0,1,Male,[5:10),6007
2036.0,0,Male,[5:10),6007
2036.0,1,Male,[10:15),6278
2036.0,0,Male,[10:15),6278
2036.0,1,Male,[15:20),5839
2036.0,0,Male,[15:20),5839
2036.0,1,Male,[20:25),5722
2036.0,0,Male,[20:25),5722
2036.0,1,Male,[25:30),5165
2036.0,0,Male,[25:30),5165
2036.0,1,Male,[30:35),4833
2036.0,0,Male,[30:35),4833
2036.0,1,Male,[35:40),4378
2036.0,0,Male,[35:40),4378
2036.0,1,Male,[40:45),4376
2036.0,0,Male,[40:45),4376
2036.0,1,Male,[45:50),3835
2036.0,0,Male,[45:50),3835
2036.0,1,Male,[50:55),2913
2036.0,0,Male,[50:55),2913
2036.0,1,Male,[55:60),1935
2036.0,0,Male,[55:60),1935
2036.0,1,Male,[60:65),1260
2036.0,0,Male,[60:65),1260
2036.0,1,Male,[65:70),885
2036.0,0,Male,[65:70),885
2036.0,1,Male,[70:75),562
2036.0,0,Male,[70:75),562
2036.0,1,Male,[75:80),180
2036.0,0,Male,[75:80),180
2036.0,1,Female,[0:5),6220
2036.0,0,Female,[0:5),6220
2036.0,1,Female,[0:200),63239
2036.0,0,Female,[0:200),63239
2036.0,1,Female,[5:10),6225
2036.0,0,Female,[5:10),6225
2036.0,1,Female,[10:15),6110
2036.0,0,Female,[10:15),6110
2036.0,1,Female,[15:20),5857
2036.0,0,Female,[15:20),5857
2036.0,1,Female,[20:25),5596
2036.0,0,Female,[20:25),5596
2036.0,1,Female,[25:30),5293
2036.0,0,Female,[25:30),5293
2036.0,1,Female,[30:35),4916
2036.0,0,Female,[30:35),4916
2036.0,1,Female,[35:40),4522
2036.0,0,Female,[35:40),4522
2036.0,1,Female,[40:45),4544
2036.0,0,Female,[40:45),4544
2036.0,1,Female,[45:50),4082
2036.0,0,Female,[45:50),4082
2036.0,1,Female,[50:55),3069
2036.0,0,Female,[50:55),3069
2036.0,1,Female,[55:60),2120
2036.0,0,Female,[55:60),2120
2036.0,1,Female,[60:65),1530
2036.0,0,Female,[60:65),1530
2036.0,1,Female,[65:70),1281
2036.0,0,Female,[65:70),1281
2036.0,1,Female,[70:75),1006
2036.0,0,Female,[70:75),1006
2036.0,1,Female,[75:80),395
2036.0,0,Female,[75:80),395
2037.0,1,Male,[0:5),6277
2037.0,0,Male,[0:5),6277
2037.0,1,Male,[0:200),61437
2037.0,0,Male,[0:200),61437
2037.0,1,Male,[5:10),5990
2037.0,0,Male,[5:10),5990
2037.0,1,Male,[10:15),6283
2037.0,0,Male,[10:15),6283
2037.0,1,Male,[15:20),5969
2037.0,0,Male,[15:20),5969
2037.0,1,Male,[20:25),5707
2037.0,0,Male,[20:25),5707
2037.0,1,Male,[25:30),5236
2037.0,0,Male,[25:30),5236
2037.0,1,Male,[30:35),4904
2037.0,0,Male,[30:35),4904
2037.0,1,Male,[35:40),4454
2037.0,0,Male,[35:40),4454
2037.0,1,Male,[40:45),4387
2037.0,0,Male,[40:45),4387
2037.0,1,Male,[45:50),3882
2037.0,0,Male,[45:50),3882
2037.0,1,Male,[50:55),3084
2037.0,0,Male,[50:55),3084
2037.0,1,Male,[55:60),2046
2037.0,0,Male,[55:60),2046
2037.0,1,Male,[60:65),1355
2037.0,0,Male,[60:65),1355
2037.0,1,Male,[65:70),897
2037.0,0,Male,[65:70),897
2037.0,1,Male,[70:75),572
2037.0,0,Male,[70:75),572
2037.0,1,Male,[75:80),236
2037.0,0,Male,[75:80),236
2037.0,1,Female,[0:5),6212
2037.0,0,Female,[0:5),6212
2037.0,1,Female,[0:200),64115
2037.0,0,Female,[0:200),64115
2037.0,1,Female,[5:10),6168
2037.0,0,Female,[5:10),6168
2037.0,1,Female,[10:15),6208
2037.0,0,Female,[10:15),6208
2037.0,1,Female,[15:20),5859
2037.0,0,Female,[15:20),5859
2037.0,1,Female,[20:25),5664
2037.0,0,Female,[20:25),5664
2037.0,1,Female,[25:30),5326
2037.0,0,Female,[25:30),5326
2037.0,1,Female,[30:35),5022
2037.0,0,Female,[30:35),5022
2037.0,1,Female,[35:40),4511
2037.0,0,Female,[35:40),4511
2037.0,1,Female,[40:45),4605
2037.0,0,Female,[40:45),4605
2037.0,1,Female,[45:50),4158
2037.0,0,Female,[45:50),4158
2037.0,1,Female,[50:55),3249
2037.0,0,Female,[50:55),3249
2037.0,1,Female,[55:60),2279
2037.0,0,Female,[55:60),2279
2037.0,1,Female,[60:65),1564
2037.0,0,Female,[60:65),1564
2037.0,1,Female,[65:70),1295
2037.0,0,Female,[65:70),1295
2037.0,1,Female,[70:75),1039
2037.0,0,Female,[70:75),1039
2037.0,1,Female,[75:80),478
2037.0,0,Female,[75:80),478
2038.0,1,Male,[0:5),6209
2038.0,0,Male,[0:5),6209
2038.0,1,Male,[0:200),62225
2038.0,0,Male,[0:200),62225
2038.0,1,Male,[5:10),6071
2038.0,0,Male,[5:10),6071
2038.0,1,Male,[10:15),6203
2038.0,0,Male,[10:15),6203
2038.0,1,Male,[15:20),6060
2038.0,0,Male,[15:20),6060
2038.0,1,Male,[20:25),5771
2038.0,0,Male,[20:25),5771
2038.0,1,Male,[25:30),5294
2038.0,0,Male,[25:30),5294
2038.0,1,Male,[30:35),4954
2038.0,0,Male,[30:35),4954
2038.0,1,Male,[35:40),4480
2038.0,0,Male,[35:40),4480
2038.0,1,Male,[40:45),4422
2038.0,0,Male,[40:45),4422
2038.0,1,Male,[45:50),3971
2038.0,0,Male,[45:50),3971
2038.0,1,Male,[50:55),3221
2038.0,0,Male,[50:55),3221
2038.0,1,Male,[55:60),2152
2038.0,0,Male,[55:60),2152
2038.0,1,Male,[60:65),1435
2038.0,0,Male,[60:65),1435
2038.0,1,Male,[65:70),925
2038.0,0,Male,[65:70),925
2038.0,1,Male,[70:75),621
2038.0,0,Male,[70:75),621
2038.0,1,Male,[75:80),279
2038.0,0,Male,[75:80),279
2038.0,1,Female,[0:5),6189
2038.0,0,Female,[0:5),6189
2038.0,1,Female,[0:200),65004
2038.0,0,Female,[0:200),65004
2038.0,1,Female,[5:10),6105
2038.0,0,Female,[5:10),6105
2038.0,1,Female,[10:15),6276
2038.0,0,Female,[10:15),6276
2038.0,1,Female,[15:20),5898
2038.0,0,Female,[15:20),5898
2038.0,1,Female,[20:25),5695
2038.0,0,Female,[20:25),5695
2038.0,1,Female,[25:30),5359
2038.0,0,Female,[25:30),5359
2038.0,1,Female,[30:35),5088
2038.0,0,Female,[30:35),5088
2038.0,1,Female,[35:40),4634
2038.0,0,Female,[35:40),4634
2038.0,1,Female,[40:45),4561
2038.0,0,Female,[40:45),4561
2038.0,1,Female,[45:50),4259
2038.0,0,Female,[45:50),4259
2038.0,1,Female,[50:55),3467
2038.0,0,Female,[50:55),3467
2038.0,1,Female,[55:60),2401
2038.0,0,Female,[55:60),2401
2038.0,1,Female,[60:65),1627
2038.0,0,Female,[60:65),1627
2038.0,1,Female,[65:70),1339
2038.0,0,Female,[65:70),1339
2038.0,1,Female,[70:75),1057
2038.0,0,Female,[70:75),1057
2038.0,1,Female,[75:80),574
2038.0,0,Female,[75:80),574
