Year,Node,Gender,AgeBin,Result
2034.0,1,Male,[65:70),866
2034.0,0,Male,[65:70),866
2034.0,1,Male,[70:75),431
2034.0,0,Male,[70:75),431
2034.0,1,Male,[75:80),166
2034.0,0,Male,[75:80),166
2034.0,1,Female,[0:5),6217
2034.0,0,Female,[0:5),6217
2034.0,1,Female,[0:200),61553
2034.0,0,Female,[0:200),61553
2034.0,1,Female,[5:10),6196
2034.0,0,Female,[5:10),6196
2034.0,1,Female,[10:15),6241
2034.0,0,Female,[10:15),6241
2034.0,1,Female,[15:20),5925
2034.0,0,Female,[15:20),5925
2034.0,1,Female,[20:25),5542
2034.0,0,Female,[20:25),5542
2034.0,1,Female,[25:30),5183
2034.0,0,Female,[25:30),5183
2034.0,1,Female,[30:35),4802
2034.0,0,Female,[30:35),4802
2034.0,1,Female,[35:40),4599
2034.0,0,Female,[35:40),4599
2034.0,1,Female,[40:45),4344
2034.0,0,Female,[40:45),4344
2034.0,1,Female,[45:50),3602
2034.0,0,Female,[45:50),3602
2034.0,1,Female,[50:55),2684
2034.0,0,Female,[50:55),2684
2034.0,1,Female,[55:60),1955
2034.0,0,Female,[55:60),1955
2034.0,1,Female,[60:65),1514
2034.0,0,Female,[60:65),1514
2034.0,1,Female,[65:70),1125
2034.0,0,Female,[65:70),1125
2034.0,1,Female,[70:75),768
2034.0,0,Female,[70:75),768
2034.0,1,Female,[75:80),393
2034.0,0,Female,[75:80),393
2035.0,1,Male,[0:5),6334
2035.0,0,Male,[0:5),6334
2035.0,1,Male,[0:200),59495
2035.0,0,Male,[0:200),59495
2035.0,1,Male,[5:10),6071
2035.0,0,Male,[5:10),6071
2035.0,1,Male,[10:15),6180
2035.0,0,Male,[10:15),6180
2035.0,1,Male,[15:20),5747
2035.0,0,Male,[15:20),5747
2035.0,1,Male,[20:25),5496
2035.0,0,Male,[20:25),5496
2035.0,1,Male,[25:30),5049
2035.0,0,Male,[25:30),5049
2035.0,1,Male,[30:35),4713
2035.0,0,Male,[30:35),4713
2035.0,1,Male,[35:40),4428
2035.0,0,Male,[35:40),4428
2035.0,1,Male,[40:45),4091
2035.0,0,Male,[40:45),4091
2035.0,1,Male,[45:50),3669
2035.0,0,Male,[45:50),3669
2035.0,1,Male,[50:55),2788
2035.0,0,Male,[50:55),2788
2035.0,1,Male,[55:60),1932
2035.0,0,Male,[55:60),1932
2035.0,1,Male,[60:65),1295
2035.0,0,Male,[60:65),1295
2035.0,1,Male,[65:70),897
2035.0,0,Male,[65:70),897
2035.0,1,Male,[70:75),501
2035.0,0,Male,[70:75),501
2035.0,1,Male,[75:80),174
2035.0,0,Male,[75:80),174
2035.0,1,Female,[0:5),6220
2035.0,0,Female,[0:5),6220
2035.0,1,Female,[0:200),62568
2035.0,0,Female,[0:200),62568
2035.0,1,Female,[5:10),6187
2035.0,0,Female,[5:10),6187
2035.0,1,Female,[10:15),6261
2035.0,0,Female,[10:15),6261
2035.0,1,Female,[15:20),6003
2035.0,0,Female,[15:20),6003
2035.0,1,Female,[20:25),5591
2035.0,0,Female,[20:25),5591
2035.0,1,Female,[25:30),5269
2035.0,0,Female,[25:30),5269
2035.0,1,Female,[30:35),4836
2035.0,0,Female,[30:35),4836
2035.0,1,Female,[35:40),4634
2035.0,0,Female,[35:40),4634
2035.0,1,Female,[40:45),4405
2035.0,0,Female,[40:45),4405
2035.0,1,Female,[45:50),3795
2035.0,0,Female,[45:50),3795
2035.0,1,Female,[50:55),2879
2035.0,0,Female,[50:55),2879
2035.0,1,Female,[55:60),2037
2035.0,0,Female,[55:60),2037
2035.0,1,Female,[60:65),1560
2035.0,0,Female,[60:65),1560
2035.0,1,Female,[65:70),1158
2035.0,0,Female,[65:70),1158
2035.0,1,Female,[70:75),857
2035.0,0,Female,[70:75),857
2035.0,1,Female,[75:80),384
2035.0,0,Female,[75:80),384
2036.0,1,Male,[0:5),6273
2036.0,0,Male,[0:5),6273
2036.0,1,Male,[0:200),60396
2036.0,0,Male,[0:200),60396
2036.0,1,Male,[5:10),6164
2036.0,0,Male,[5:10),6164
2036.0,1,Male,[10:15),6211
2036.0,0,Male,[10:15),6211
2036.0,1,Male,[15:20),5736
2036.0,0,Male,[15:20),5736
2036.0,1,Male,[20:25),5604
2036.0,0,Male,[20:25),5604
2036.0,1,Male,[25:30),5133
2036.0,0,Male,[25:30),5133
2036.0,1,Male,[30:35),4773
2036.0,0,Male,[30:35),4773
2036.0,1,Male,[35:40),4424
2036.0,0,Male,[35:40),4424
2036.0,1,Male,[40:45),4137
2036.0,0,Male,[40:45),4137
2036.0,1,Male,[45:50),3801
2036.0,0,Male,[45:50),3801
2036.0,1,Male,[50:55),2960
2036.0,0,Male,[50:55),2960
2036.0,1,Male,[55:60),2009
2036.0,0,Male,[55:60),2009
2036.0,1,Male,[60:65),1384
2036.0,0,Male,[60:65),1384
2036.0,1,Male,[65:70),931
2036.0,0,Male,[65:70),931
2036.0,1,Male,[70:75),527
2036.0,0,Male,[70:75),527
2036.0,1,Male,[75:80),197
2036.0,0,Male,[75:80),197
2036.0,1,Female,[0:5),6271
2036.0,0,Female,[0:5),6271
2036.0,1,Female,[0:200),63594
2036.0,0,Female,[0:200),63594
2036.0,1,Female,[5:10),6212
2036.0,0,Female,[5:10),6212
2036.0,1,Female,[10:15),6259
2036.0,0,Female,[10:15),6259
2036.0,1,Female,[15:20),5992
2036.0,0,Female,[15:20),5992
2036.0,1,Female,[20:25),5681
2036.0,0,Female,[20:25),5681
2036.0,1,Female,[25:30),5354
2036.0,0,Female,[25:30),5354
2036.0,1,Female,[30:35),4923
2036.0,0,Female,[30:35),4923
2036.0,1,Female,[35:40),4681
2036.0,0,Female,[35:40),4681
2036.0,1,Female,[40:45),4380
2036.0,0,Female,[40:45),4380
2036.0,1,Female,[45:50),4055
2036.0,0,Female,[45:50),4055
2036.0,1,Female,[50:55),3010
2036.0,0,Female,[50:55),3010
2036.0,1,Female,[55:60),2120
2036.0,0,Female,[55:60),2120
2036.0,1,Female,[60:65),1647
2036.0,0,Female,[60:65),1647
2036.0,1,Female,[65:70),1213
2036.0,0,Female,[65:70),1213
2036.0,1,Female,[70:75),910
2036.0,0,Female,[70:75),910
2036.0,1,Female,[75:80),408
2036.0,0,Female,[75:80),408
2037.0,1,Male,[0:5),6246
2037.0,0,Male,[0:5),6246
2037.0,1,Male,[0:200),61263
2037.0,0,Male,[0:200),61263
2037.0,1,Male,[5:10),6199
2037.0,0,Male,[5:10),6199
2037.0,1,Male,[10:15),6218
2037.0,0,Male,[10:15),6218
2037.0,1,Male,[15:20),5845
2037.0,0,Male,[15:20),5845
2037.0,1,Male,[20:25),5641
2037.0,0,Male,[20:25),5641
2037.0,1,Male,[25:30),5142
2037.0,0,Male,[25:30),5142
2037.0,1,Male,[30:35),4862
2037.0,0,Male,[30:35),4862
2037.0,1,Male,[35:40),4485
2037.0,0,Male,[35:40),4485
2037.0,1,Male,[40:45),4178
2037.0,0,Male,[40:45),4178
2037.0,1,Male,[45:50),3917
2037.0,0,Male,[45:50),3917
2037.0,1,Male,[50:55),3017
2037.0,0,Male,[50:55),3017
2037.0,1,Male,[55:60),2181
2037.0,0,Male,[55:60),2181
2037.0,1,Male,[60:65),1455
2037.0,0,Male,[60:65),1455
2037.0,1,Male,[65:70),958
2037.0,0,Male,[65:70),958
2037.0,1,Male,[70:75),550
2037.0,0,Male,[70:75),550
2037.0,1,Male,[75:80),224
2037.0,0,Male,[75:80),224
2037.0,1,Female,[0:5),6273
2037.0,0,Female,[0:5),6273
2037.0,1,Female,[0:200),64577
2037.0,0,Female,[0:200),64577
2037.0,1,Female,[5:10),6253
2037.0,0,Female,[5:10),6253
2037.0,1,Female,[10:15),6260
2037.0,0,Female,[10:15),6260
2037.0,1,Female,[15:20),6067
2037.0,0,Female,[15:20),6067
2037.0,1,Female,[20:25),5762
2037.0,0,Female,[20:25),5762
2037.0,1,Female,[25:30),5354
2037.0,0,Female,[25:30),5354
2037.0,1,Female,[30:35),4999
2037.0,0,Female,[30:35),4999
2037.0,1,Female,[35:40),4739
2037.0,0,Female,[35:40),4739
2037.0,1,Female,[40:45),4464
2037.0,0,Female,[40:45),4464
2037.0,1,Female,[45:50),4074
2037.0,0,Female,[45:50),4074
2037.0,1,Female,[50:55),3238
2037.0,0,Female,[50:55),3238
2037.0,1,Female,[55:60),2229
2037.0,0,Female,[55:60),2229
2037.0,1,Female,[60:65),1704
2037.0,0,Female,[60:65),1704
2037.0,1,Female,[65:70),1267
2037.0,0,Female,[65:70),1267
2037.0,1,Female,[70:75),922
2037.0,0,Female,[70:75),922
2037.0,1,Female,[75:80),484
2037.0,0,Female,[75:80),484
2038.0,1,Male,[0:5),6254
2038.0,0,Male,[0:5),6254
2038.0,1,Male,[0:200),62099
2038.0,0,Male,[0:200),62099
2038.0,1,Male,[5:10),6219
2038.0,0,Male,[5:10),6219
2038.0,1,Male,[10:15),6230
2038.0,0,Male,[10:15),6230
2038.0,1,Male,[15:20),5893
2038.0,0,Male,[15:20),5893
2038.0,1,Male,[20:25),5681
2038.0,0,Male,[20:25),5681
2038.0,1,Male,[25:30),5221
2038.0,0,Male,[25:30),5221
2038.0,1,Male,[30:35),4922
2038.0,0,Male,[30:35),4922
2038.0,1,Male,[35:40),4495
2038.0,0,Male,[35:40),4495
2038.0,1,Male,[40:45),4342
2038.0,0,Male,[40:45),4342
2038.0,1,Male,[45:50),3854
2038.0,0,Male,[45:50),3854
2038.0,1,Male,[50:55),3239
2038.0,0,Male,[50:55),3239
2038.0,1,Male,[55:60),2246
2038.0,0,Male,[55:60),2246
2038.0,1,Male,[60:65),1517
2038.0,0,Male,[60:65),1517
2038.0,1,Male,[65:70),1001
2038.0,0,Male,[65:70),1001
2038.0,1,Male,[70:75),591
2038.0,0,Male,[70:75),591
2038.0,1,Male,[75:80),259
2038.0,0,Male,[75:80),259
2038.0,1,Female,[0:5),6313
2038.0,0,Female,[0:5),6313
2038.0,1,Female,[0:200),65529
2038.0,0,Female,[0:200),65529
2038.0,1,Female,[5:10),6177
2038.0,0,Female,[5:10),6177
2038.0,1,Female,[10:15),6300
2038.0,0,Female,[10:15),6300
2038.0,1,Female,[15:20),6086
2038.0,0,Female,[15:20),6086
2038.0,1,Female,[20:25),5821
2038.0,0,Female,[20:25),5821
2038.0,1,Female,[25:30),5374
2038.0,0,Female,[25:30),5374
2038.0,1,Female,[30:35),5135
2038.0,0,Female,[30:35),5135
2038.0,1,Female,[35:40),4769
2038.0,0,Female,[35:40),4769
2038.0,1,Female,[40:45),4490
2038.0,0,Female,[40:45),4490
2038.0,1,Female,[45:50),4145
2038.0,0,Female,[45:50),4145
2038.0,1,Female,[50:55),3446
2038.0,0,Female,[50:55),3446
2038.0,1,Female,[55:60),2381
2038.0,0,Female,[55:60),2381
2038.0,1,Female,[60:65),1763
2038.0,0,Female,[60:65),1763
2038.0,1,Female,[65:70),1328
2038.0,0,Female,[65:70),1328
2038.0,1,Female,[70:75),945
2038.0,0,Female,[70:75),945
2038.0,1,Female,[75:80),556
2038.0,0,Female,[75:80),556
