Year,Node,Gender,AgeBin,Result
2034.0,0,Male,[60:65),1291
2034.0,1,Male,[65:70),835
2034.0,0,Male,[65:70),835
2034.0,1,Male,[70:75),409
2034.0,0,Male,[70:75),409
2034.0,1,Male,[75:80),180
2034.0,0,Male,[75:80),180
2034.0,1,Female,[0:5),6105
2034.0,0,Female,[0:5),6105
2034.0,1,Female,[0:200),59862
2034.0,0,Female,[0:200),59862
2034.0,1,Female,[5:10),5938
2034.0,0,Female,[5:10),5938
2034.0,1,Female,[10:15),6035
2034.0,0,Female,[10:15),6035
2034.0,1,Female,[15:20),5688
2034.0,0,Female,[15:20),5688
2034.0,1,Female,[20:25),5362
2034.0,0,Female,[20:25),5362
2034.0,1,Female,[25:30),5054
2034.0,0,Female,[25:30),5054
2034.0,1,Female,[30:35),4514
2034.0,0,Female,[30:35),4514
2034.0,1,Female,[35:40),4522
2034.0,0,Female,[35:40),4522
2034.0,1,Female,[40:45),4316
2034.0,0,Female,[40:45),4316
2034.0,1,Female,[45:50),3630
2034.0,0,Female,[45:50),3630
2034.0,1,Female,[50:55),2569
2034.0,0,Female,[50:55),2569
2034.0,1,Female,[55:60),1788
2034.0,0,Female,[55:60),1788
2034.0,1,Female,[60:65),1418
2034.0,0,Female,[60:65),1418
2034.0,1,Female,[65:70),1258
2034.0,0,Female,[65:70),1258
2034.0,1,Female,[70:75),811
2034.0,0,Female,[70:75),811
2034.0,1,Female,[75:80),370
2034.0,0,Female,[75:80),370
2035.0,1,Male,[0:5),6024
2035.0,0,Male,[0:5),6024
2035.0,1,Male,[0:200),58729
2035.0,0,Male,[0:200),58729
2035.0,1,Male,[5:10),5944
2035.0,0,Male,[5:10),5944
2035.0,1,Male,[10:15),5998
2035.0,0,Male,[10:15),5998
2035.0,1,Male,[15:20),5626
2035.0,0,Male,[15:20),5626
2035.0,1,Male,[20:25),5407
2035.0,0,Male,[20:25),5407
2035.0,1,Male,[25:30),5056
2035.0,0,Male,[25:30),5056
2035.0,1,Male,[30:35),4668
2035.0,0,Male,[30:35),4668
2035.0,1,Male,[35:40),4443
2035.0,0,Male,[35:40),4443
2035.0,1,Male,[40:45),4177
2035.0,0,Male,[40:45),4177
2035.0,1,Male,[45:50),3754
2035.0,0,Male,[45:50),3754
2035.0,1,Male,[50:55),2763
2035.0,0,Male,[50:55),2763
2035.0,1,Male,[55:60),1842
2035.0,0,Male,[55:60),1842
2035.0,1,Male,[60:65),1324
2035.0,0,Male,[60:65),1324
2035.0,1,Male,[65:70),898
2035.0,0,Male,[65:70),898
2035.0,1,Male,[70:75),477
2035.0,0,Male,[70:75),477
2035.0,1,Male,[75:80),183
2035.0,0,Male,[75:80),183
2035.0,1,Female,[0:5),6146
2035.0,0,Female,[0:5),6146
2035.0,1,Female,[0:200),60871
2035.0,0,Female,[0:200),60871
2035.0,1,Female,[5:10),5943
2035.0,0,Female,[5:10),5943
2035.0,1,Female,[10:15),6040
2035.0,0,Female,[10:15),6040
2035.0,1,Female,[15:20),5739
2035.0,0,Female,[15:20),5739
2035.0,1,Female,[20:25),5450
2035.0,0,Female,[20:25),5450
2035.0,1,Female,[25:30),5114
2035.0,0,Female,[25:30),5114
2035.0,1,Female,[30:35),4635
2035.0,0,Female,[30:35),4635
2035.0,1,Female,[35:40),4443
2035.0,0,Female,[35:40),4443
2035.0,1,Female,[40:45),4367
2035.0,0,Female,[40:45),4367
2035.0,1,Female,[45:50),3907
2035.0,0,Female,[45:50),3907
2035.0,1,Female,[50:55),2723
2035.0,0,Female,[50:55),2723
2035.0,1,Female,[55:60),1875
2035.0,0,Female,[55:60),1875
2035.0,1,Female,[60:65),1447
2035.0,0,Female,[60:65),1447
2035.0,1,Female,[65:70),1273
2035.0,0,Female,[65:70),1273
2035.0,1,Female,[70:75),904
2035.0,0,Female,[70:75),904
2035.0,1,Female,[75:80),382
2035.0,0,Female,[75:80),382
2036.0,1,Male,[0:5),6088
2036.0,0,Male,[0:5),6088
2036.0,1,Male,[0:200),59586
2036.0,0,Male,[0:200),59586
2036.0,1,Male,[5:10),5847
2036.0,0,Male,[5:10),5847
2036.0,1,Male,[10:15),6086
2036.0,0,Male,[10:15),6086
2036.0,1,Male,[15:20),5603
2036.0,0,Male,[15:20),5603
2036.0,1,Male,[20:25),5482
2036.0,0,Male,[20:25),5482
2036.0,1,Male,[25:30),5151
2036.0,0,Male,[25:30),5151
2036.0,1,Male,[30:35),4712
2036.0,0,Male,[30:35),4712
2036.0,1,Male,[35:40),4451
2036.0,0,Male,[35:40),4451
2036.0,1,Male,[40:45),4255
2036.0,0,Male,[40:45),4255
2036.0,1,Male,[45:50),3835
2036.0,0,Male,[45:50),3835
2036.0,1,Male,[50:55),2919
2036.0,0,Male,[50:55),2919
2036.0,1,Male,[55:60),1967
2036.0,0,Male,[55:60),1967
2036.0,1,Male,[60:65),1400
2036.0,0,Male,[60:65),1400
2036.0,1,Male,[65:70),905
2036.0,0,Male,[65:70),905
2036.0,1,Male,[70:75),530
2036.0,0,Male,[70:75),530
2036.0,1,Male,[75:80),197
2036.0,0,Male,[75:80),197
2036.0,1,Female,[0:5),6145
2036.0,0,Female,[0:5),6145
2036.0,1,Female,[0:200),61805
2036.0,0,Female,[0:200),61805
2036.0,1,Female,[5:10),5941
2036.0,0,Female,[5:10),5941
2036.0,1,Female,[10:15),6043
2036.0,0,Female,[10:15),6043
2036.0,1,Female,[15:20),5847
2036.0,0,Female,[15:20),5847
2036.0,1,Female,[20:25),5473
2036.0,0,Female,[20:25),5473
2036.0,1,Female,[25:30),5190
2036.0,0,Female,[25:30),5190
2036.0,1,Female,[30:35),4740
2036.0,0,Female,[30:35),4740
2036.0,1,Female,[35:40),4416
2036.0,0,Female,[35:40),4416
2036.0,1,Female,[40:45),4347
2036.0,0,Female,[40:45),4347
2036.0,1,Female,[45:50),4085
2036.0,0,Female,[45:50),4085
2036.0,1,Female,[50:55),2928
2036.0,0,Female,[50:55),2928
2036.0,1,Female,[55:60),2013
2036.0,0,Female,[55:60),2013
2036.0,1,Female,[60:65),1480
2036.0,0,Female,[60:65),1480
2036.0,1,Female,[65:70),1291
2036.0,0,Female,[65:70),1291
2036.0,1,Female,[70:75),959
2036.0,0,Female,[70:75),959
2036.0,1,Female,[75:80),427
2036.0,0,Female,[75:80),427
2037.0,1,Male,[0:5),6116
2037.0,0,Male,[0:5),6116
2037.0,1,Male,[0:200),60473
2037.0,0,Male,[0:200),60473
2037.0,1,Male,[5:10),5918
2037.0,0,Male,[5:10),5918
2037.0,1,Male,[10:15),6125
2037.0,0,Male,[10:15),6125
2037.0,1,Male,[15:20),5583
2037.0,0,Male,[15:20),5583
2037.0,1,Male,[20:25),5552
2037.0,0,Male,[20:25),5552
2037.0,1,Male,[25:30),5195
2037.0,0,Male,[25:30),5195
2037.0,1,Male,[30:35),4819
2037.0,0,Male,[30:35),4819
2037.0,1,Male,[35:40),4457
2037.0,0,Male,[35:40),4457
2037.0,1,Male,[40:45),4281
2037.0,0,Male,[40:45),4281
2037.0,1,Male,[45:50),3922
2037.0,0,Male,[45:50),3922
2037.0,1,Male,[50:55),3049
2037.0,0,Male,[50:55),3049
2037.0,1,Male,[55:60),2113
2037.0,0,Male,[55:60),2113
2037.0,1,Male,[60:65),1444
2037.0,0,Male,[60:65),1444
2037.0,1,Male,[65:70),967
2037.0,0,Male,[65:70),967
2037.0,1,Male,[70:75),534
2037.0,0,Male,[70:75),534
2037.0,1,Male,[75:80),215
2037.0,0,Male,[75:80),215
2037.0,1,Female,[0:5),6157
2037.0,0,Female,[0:5),6157
2037.0,1,Female,[0:200),62722
2037.0,0,Female,[0:200),62722
2037.0,1,Female,[5:10),5923
2037.0,0,Female,[5:10),5923
2037.0,1,Female,[10:15),6114
2037.0,0,Female,[10:15),6114
2037.0,1,Female,[15:20),5859
2037.0,0,Female,[15:20),5859
2037.0,1,Female,[20:25),5538
2037.0,0,Female,[20:25),5538
2037.0,1,Female,[25:30),5202
2037.0,0,Female,[25:30),5202
2037.0,1,Female,[30:35),4881
2037.0,0,Female,[30:35),4881
2037.0,1,Female,[35:40),4438
2037.0,0,Female,[35:40),4438
2037.0,1,Female,[40:45),4413
2037.0,0,Female,[40:45),4413
2037.0,1,Female,[45:50),4139
2037.0,0,Female,[45:50),4139
2037.0,1,Female,[50:55),3117
2037.0,0,Female,[50:55),3117
2037.0,1,Female,[55:60),2098
2037.0,0,Female,[55:60),2098
2037.0,1,Female,[60:65),1525
2037.0,0,Female,[60:65),1525
2037.0,1,Female,[65:70),1319
2037.0,0,Female,[65:70),1319
2037.0,1,Female,[70:75),976
2037.0,0,Female,[70:75),976
2037.0,1,Female,[75:80),526
2037.0,0,Female,[75:80),526
2038.0,1,Male,[0:5),6105
2038.0,0,Male,[0:5),6105
2038.0,1,Male,[0:200),61294
2038.0,0,Male,[0:200),61294
2038.0,1,Male,[5:10),5907
2038.0,0,Male,[5:10),5907
2038.0,1,Male,[10:15),6178
2038.0,0,Male,[10:15),6178
2038.0,1,Male,[15:20),5641
2038.0,0,Male,[15:20),5641
2038.0,1,Male,[20:25),5629
2038.0,0,Male,[20:25),5629
2038.0,1,Male,[25:30),5180
2038.0,0,Male,[25:30),5180
2038.0,1,Male,[30:35),4907
2038.0,0,Male,[30:35),4907
2038.0,1,Male,[35:40),4458
2038.0,0,Male,[35:40),4458
2038.0,1,Male,[40:45),4306
2038.0,0,Male,[40:45),4306
2038.0,1,Male,[45:50),3992
2038.0,0,Male,[45:50),3992
2038.0,1,Male,[50:55),3271
2038.0,0,Male,[50:55),3271
2038.0,1,Male,[55:60),2189
2038.0,0,Male,[55:60),2189
2038.0,1,Male,[60:65),1497
2038.0,0,Male,[60:65),1497
2038.0,1,Male,[65:70),1033
2038.0,0,Male,[65:70),1033
2038.0,1,Male,[70:75),572
2038.0,0,Male,[70:75),572
2038.0,1,Male,[75:80),248
2038.0,0,Male,[75:80),248
2038.0,1,Female,[0:5),6125
2038.0,0,Female,[0:5),6125
2038.0,1,Female,[0:200),63621
2038.0,0,Female,[0:200),63621
2038.0,1,Female,[5:10),5987
2038.0,0,Female,[5:10),5987
2038.0,1,Female,[10:15),6093
2038.0,0,Female,[10:15),6093
2038.0,1,Female,[15:20),5908
2038.0,0,Female,[15:20),5908
2038.0,1,Female,[20:25),5589
2038.0,0,Female,[20:25),5589
2038.0,1,Female,[25:30),5249
2038.0,0,Female,[25:30),5249
2038.0,1,Female,[30:35),4955
2038.0,0,Female,[30:35),4955
2038.0,1,Female,[35:40),4461
2038.0,0,Female,[35:40),4461
2038.0,1,Female,[40:45),4432
2038.0,0,Female,[40:45),4432
2038.0,1,Female,[45:50),4215
2038.0,0,Female,[45:50),4215
2038.0,1,Female,[50:55),3330
2038.0,0,Female,[50:55),3330
2038.0,1,Female,[55:60),2270
2038.0,0,Female,[55:60),2270
2038.0,1,Female,[60:65),1591
2038.0,0,Female,[60:65),1591
2038.0,1,Female,[65:70),1290
2038.0,0,Female,[65:70),1290
2038.0,1,Female,[70:75),1053
2038.0,0,Female,[70:75),1053
2038.0,1,Female,[75:80),569
2038.0,0,Female,[75:80),569
