Year,Node,Gender,AgeBin,Result
2034.0,0,Male,[65:70),800
2034.0,1,Male,[70:75),429
2034.0,0,Male,[70:75),429
2034.0,1,Male,[75:80),161
2034.0,0,Male,[75:80),161
2034.0,1,Female,[0:5),6119
2034.0,0,Female,[0:5),6119
2034.0,1,Female,[0:200),59891
2034.0,0,Female,[0:200),59891
2034.0,1,Female,[5:10),6041
2034.0,0,Female,[5:10),6041
2034.0,1,Female,[10:15),6184
2034.0,0,Female,[10:15),6184
2034.0,1,Female,[15:20),5725
2034.0,0,Female,[15:20),5725
2034.0,1,Female,[20:25),5305
2034.0,0,Female,[20:25),5305
2034.0,1,Female,[25:30),4946
2034.0,0,Female,[25:30),4946
2034.0,1,Female,[30:35),4666
2034.0,0,Female,[30:35),4666
2034.0,1,Female,[35:40),4486
2034.0,0,Female,[35:40),4486
2034.0,1,Female,[40:45),4307
2034.0,0,Female,[40:45),4307
2034.0,1,Female,[45:50),3691
2034.0,0,Female,[45:50),3691
2034.0,1,Female,[50:55),2488
2034.0,0,Female,[50:55),2488
2034.0,1,Female,[55:60),1757
2034.0,0,Female,[55:60),1757
2034.0,1,Female,[60:65),1391
2034.0,0,Female,[60:65),1391
2034.0,1,Female,[65:70),1236
2034.0,0,Female,[65:70),1236
2034.0,1,Female,[70:75),727
2034.0,0,Female,[70:75),727
2034.0,1,Female,[75:80),365
2034.0,0,Female,[75:80),365
2035.0,1,Male,[0:5),5955
2035.0,0,Male,[0:5),5955
2035.0,1,Male,[0:200),57677
2035.0,0,Male,[0:200),57677
2035.0,1,Male,[5:10),5930
2035.0,0,Male,[5:10),5930
2035.0,1,Male,[10:15),6020
2035.0,0,Male,[10:15),6020
2035.0,1,Male,[15:20),5657
2035.0,0,Male,[15:20),5657
2035.0,1,Male,[20:25),5296
2035.0,0,Male,[20:25),5296
2035.0,1,Male,[25:30),4909
2035.0,0,Male,[25:30),4909
2035.0,1,Male,[30:35),4573
2035.0,0,Male,[30:35),4573
2035.0,1,Male,[35:40),4326
2035.0,0,Male,[35:40),4326
2035.0,1,Male,[40:45),4050
2035.0,0,Male,[40:45),4050
2035.0,1,Male,[45:50),3609
2035.0,0,Male,[45:50),3609
2035.0,1,Male,[50:55),2658
2035.0,0,Male,[50:55),2658
2035.0,1,Male,[55:60),1726
2035.0,0,Male,[55:60),1726
2035.0,1,Male,[60:65),1318
2035.0,0,Male,[60:65),1318
2035.0,1,Male,[65:70),844
2035.0,0,Male,[65:70),844
2035.0,1,Male,[70:75),495
2035.0,0,Male,[70:75),495
2035.0,1,Male,[75:80),156
2035.0,0,Male,[75:80),156
2035.0,1,Female,[0:5),6129
2035.0,0,Female,[0:5),6129
2035.0,1,Female,[0:200),60874
2035.0,0,Female,[0:200),60874
2035.0,1,Female,[5:10),6001
2035.0,0,Female,[5:10),6001
2035.0,1,Female,[10:15),6205
2035.0,0,Female,[10:15),6205
2035.0,1,Female,[15:20),5810
2035.0,0,Female,[15:20),5810
2035.0,1,Female,[20:25),5349
2035.0,0,Female,[20:25),5349
2035.0,1,Female,[25:30),4991
2035.0,0,Female,[25:30),4991
2035.0,1,Female,[30:35),4707
2035.0,0,Female,[30:35),4707
2035.0,1,Female,[35:40),4519
2035.0,0,Female,[35:40),4519
2035.0,1,Female,[40:45),4390
2035.0,0,Female,[40:45),4390
2035.0,1,Female,[45:50),3861
2035.0,0,Female,[45:50),3861
2035.0,1,Female,[50:55),2698
2035.0,0,Female,[50:55),2698
2035.0,1,Female,[55:60),1876
2035.0,0,Female,[55:60),1876
2035.0,1,Female,[60:65),1420
2035.0,0,Female,[60:65),1420
2035.0,1,Female,[65:70),1254
2035.0,0,Female,[65:70),1254
2035.0,1,Female,[70:75),831
2035.0,0,Female,[70:75),831
2035.0,1,Female,[75:80),370
2035.0,0,Female,[75:80),370
2036.0,1,Male,[0:5),5999
2036.0,0,Male,[0:5),5999
2036.0,1,Male,[0:200),58585
2036.0,0,Male,[0:200),58585
2036.0,1,Male,[5:10),5914
2036.0,0,Male,[5:10),5914
2036.0,1,Male,[10:15),6007
2036.0,0,Male,[10:15),6007
2036.0,1,Male,[15:20),5742
2036.0,0,Male,[15:20),5742
2036.0,1,Male,[20:25),5359
2036.0,0,Male,[20:25),5359
2036.0,1,Male,[25:30),5029
2036.0,0,Male,[25:30),5029
2036.0,1,Male,[30:35),4568
2036.0,0,Male,[30:35),4568
2036.0,1,Male,[35:40),4346
2036.0,0,Male,[35:40),4346
2036.0,1,Male,[40:45),4116
2036.0,0,Male,[40:45),4116
2036.0,1,Male,[45:50),3712
2036.0,0,Male,[45:50),3712
2036.0,1,Male,[50:55),2856
2036.0,0,Male,[50:55),2856
2036.0,1,Male,[55:60),1836
2036.0,0,Male,[55:60),1836
2036.0,1,Male,[60:65),1340
2036.0,0,Male,[60:65),1340
2036.0,1,Male,[65:70),894
2036.0,0,Male,[65:70),894
2036.0,1,Male,[70:75),527
2036.0,0,Male,[70:75),527
2036.0,1,Male,[75:80),195
2036.0,0,Male,[75:80),195
2036.0,1,Female,[0:5),6119
2036.0,0,Female,[0:5),6119
2036.0,1,Female,[0:200),61836
2036.0,0,Female,[0:200),61836
2036.0,1,Female,[5:10),6055
2036.0,0,Female,[5:10),6055
2036.0,1,Female,[10:15),6132
2036.0,0,Female,[10:15),6132
2036.0,1,Female,[15:20),5936
2036.0,0,Female,[15:20),5936
2036.0,1,Female,[20:25),5439
2036.0,0,Female,[20:25),5439
2036.0,1,Female,[25:30),5027
2036.0,0,Female,[25:30),5027
2036.0,1,Female,[30:35),4759
2036.0,0,Female,[30:35),4759
2036.0,1,Female,[35:40),4558
2036.0,0,Female,[35:40),4558
2036.0,1,Female,[40:45),4371
2036.0,0,Female,[40:45),4371
2036.0,1,Female,[45:50),3995
2036.0,0,Female,[45:50),3995
2036.0,1,Female,[50:55),2966
2036.0,0,Female,[50:55),2966
2036.0,1,Female,[55:60),2010
2036.0,0,Female,[55:60),2010
2036.0,1,Female,[60:65),1434
2036.0,0,Female,[60:65),1434
2036.0,1,Female,[65:70),1267
2036.0,0,Female,[65:70),1267
2036.0,1,Female,[70:75),928
2036.0,0,Female,[70:75),928
2036.0,1,Female,[75:80),377
2036.0,0,Female,[75:80),377
2037.0,1,Male,[0:5),5954
2037.0,0,Male,[0:5),5954
2037.0,1,Male,[0:200),59374
2037.0,0,Male,[0:200),59374
2037.0,1,Male,[5:10),5981
2037.0,0,Male,[5:10),5981
2037.0,1,Male,[10:15),6015
2037.0,0,Male,[10:15),6015
2037.0,1,Male,[15:20),5738
2037.0,0,Male,[15:20),5738
2037.0,1,Male,[20:25),5422
2037.0,0,Male,[20:25),5422
2037.0,1,Male,[25:30),5074
2037.0,0,Male,[25:30),5074
2037.0,1,Male,[30:35),4644
2037.0,0,Male,[30:35),4644
2037.0,1,Male,[35:40),4425
2037.0,0,Male,[35:40),4425
2037.0,1,Male,[40:45),4124
2037.0,0,Male,[40:45),4124
2037.0,1,Male,[45:50),3759
2037.0,0,Male,[45:50),3759
2037.0,1,Male,[50:55),3029
2037.0,0,Male,[50:55),3029
2037.0,1,Male,[55:60),1982
2037.0,0,Male,[55:60),1982
2037.0,1,Male,[60:65),1332
2037.0,0,Male,[60:65),1332
2037.0,1,Male,[65:70),980
2037.0,0,Male,[65:70),980
2037.0,1,Male,[70:75),531
2037.0,0,Male,[70:75),531
2037.0,1,Male,[75:80),230
2037.0,0,Male,[75:80),230
2037.0,1,Female,[0:5),6142
2037.0,0,Female,[0:5),6142
2037.0,1,Female,[0:200),62820
2037.0,0,Female,[0:200),62820
2037.0,1,Female,[5:10),6059
2037.0,0,Female,[5:10),6059
2037.0,1,Female,[10:15),6139
2037.0,0,Female,[10:15),6139
2037.0,1,Female,[15:20),6001
2037.0,0,Female,[15:20),6001
2037.0,1,Female,[20:25),5534
2037.0,0,Female,[20:25),5534
2037.0,1,Female,[25:30),5006
2037.0,0,Female,[25:30),5006
2037.0,1,Female,[30:35),4885
2037.0,0,Female,[30:35),4885
2037.0,1,Female,[35:40),4571
2037.0,0,Female,[35:40),4571
2037.0,1,Female,[40:45),4404
2037.0,0,Female,[40:45),4404
2037.0,1,Female,[45:50),4106
2037.0,0,Female,[45:50),4106
2037.0,1,Female,[50:55),3226
2037.0,0,Female,[50:55),3226
2037.0,1,Female,[55:60),2048
2037.0,0,Female,[55:60),2048
2037.0,1,Female,[60:65),1508
2037.0,0,Female,[60:65),1508
2037.0,1,Female,[65:70),1296
2037.0,0,Female,[65:70),1296
2037.0,1,Female,[70:75),971
2037.0,0,Female,[70:75),971
2037.0,1,Female,[75:80),441
2037.0,0,Female,[75:80),441
2038.0,1,Male,[0:5),6040
2038.0,0,Male,[0:5),6040
2038.0,1,Male,[0:200),60211
2038.0,0,Male,[0:200),60211
2038.0,1,Male,[5:10),5907
2038.0,0,Male,[5:10),5907
2038.0,1,Male,[10:15),6054
2038.0,0,Male,[10:15),6054
2038.0,1,Male,[15:20),5785
2038.0,0,Male,[15:20),5785
2038.0,1,Male,[20:25),5513
2038.0,0,Male,[20:25),5513
2038.0,1,Male,[25:30),5092
2038.0,0,Male,[25:30),5092
2038.0,1,Male,[30:35),4730
2038.0,0,Male,[30:35),4730
2038.0,1,Male,[35:40),4488
2038.0,0,Male,[35:40),4488
2038.0,1,Male,[40:45),4106
2038.0,0,Male,[40:45),4106
2038.0,1,Male,[45:50),3841
2038.0,0,Male,[45:50),3841
2038.0,1,Male,[50:55),3172
2038.0,0,Male,[50:55),3172
2038.0,1,Male,[55:60),2113
2038.0,0,Male,[55:60),2113
2038.0,1,Male,[60:65),1372
2038.0,0,Male,[60:65),1372
2038.0,1,Male,[65:70),1025
2038.0,0,Male,[65:70),1025
2038.0,1,Male,[70:75),570
2038.0,0,Male,[70:75),570
2038.0,1,Male,[75:80),259
2038.0,0,Male,[75:80),259
2038.0,1,Female,[0:5),6130
2038.0,0,Female,[0:5),6130
2038.0,1,Female,[0:200),63717
2038.0,0,Female,[0:200),63717
2038.0,1,Female,[5:10),6008
2038.0,0,Female,[5:10),6008
2038.0,1,Female,[10:15),6207
2038.0,0,Female,[10:15),6207
2038.0,1,Female,[15:20),6012
2038.0,0,Female,[15:20),6012
2038.0,1,Female,[20:25),5612
2038.0,0,Female,[20:25),5612
2038.0,1,Female,[25:30),5090
2038.0,0,Female,[25:30),5090
2038.0,1,Female,[30:35),4939
2038.0,0,Female,[30:35),4939
2038.0,1,Female,[35:40),4587
2038.0,0,Female,[35:40),4587
2038.0,1,Female,[40:45),4441
2038.0,0,Female,[40:45),4441
2038.0,1,Female,[45:50),4161
2038.0,0,Female,[45:50),4161
2038.0,1,Female,[50:55),3450
2038.0,0,Female,[50:55),3450
2038.0,1,Female,[55:60),2159
2038.0,0,Female,[55:60),2159
2038.0,1,Female,[60:65),1610
2038.0,0,Female,[60:65),1610
2038.0,1,Female,[65:70),1280
2038.0,0,Female,[65:70),1280
2038.0,1,Female,[70:75),1027
2038.0,0,Female,[70:75),1027
2038.0,1,Female,[75:80),514
2038.0,0,Female,[75:80),514
