Year,Node,Gender,AgeBin,Result
2034.0,1,Male,[60:65),1261
2034.0,0,Male,[60:65),1261
2034.0,1,Male,[65:70),791
2034.0,0,Male,[65:70),791
2034.0,1,Male,[70:75),431
2034.0,0,Male,[70:75),431
2034.0,1,Male,[75:80),180
2034.0,0,Male,[75:80),180
2034.0,1,Female,[0:5),6261
2034.0,0,Female,[0:5),6261
2034.0,1,Female,[0:200),62245
2034.0,0,Female,[0:200),62245
2034.0,1,Female,[5:10),6209
2034.0,0,Female,[5:10),6209
2034.0,1,Female,[10:15),6380
2034.0,0,Female,[10:15),6380
2034.0,1,Female,[15:20),5957
2034.0,0,Female,[15:20),5957
2034.0,1,Female,[20:25),5546
2034.0,0,Female,[20:25),5546
2034.0,1,Female,[25:30),5193
2034.0,0,Female,[25:30),5193
2034.0,1,Female,[30:35),4863
2034.0,0,Female,[30:35),4863
2034.0,1,Female,[35:40),4704
2034.0,0,Female,[35:40),4704
2034.0,1,Female,[40:45),4460
2034.0,0,Female,[40:45),4460
2034.0,1,Female,[45:50),3775
2034.0,0,Female,[45:50),3775
2034.0,1,Female,[50:55),2743
2034.0,0,Female,[50:55),2743
2034.0,1,Female,[55:60),1901
2034.0,0,Female,[55:60),1901
2034.0,1,Female,[60:65),1473
2034.0,0,Female,[60:65),1473
2034.0,1,Female,[65:70),1235
2034.0,0,Female,[65:70),1235
2034.0,1,Female,[70:75),762
2034.0,0,Female,[70:75),762
2034.0,1,Female,[75:80),328
2034.0,0,Female,[75:80),328
2035.0,1,Male,[0:5),6267
2035.0,0,Male,[0:5),6267
2035.0,1,Male,[0:200),60442
2035.0,0,Male,[0:200),60442
2035.0,1,Male,[5:10),6077
2035.0,0,Male,[5:10),6077
2035.0,1,Male,[10:15),6144
2035.0,0,Male,[10:15),6144
2035.0,1,Male,[15:20),6033
2035.0,0,Male,[15:20),6033
2035.0,1,Male,[20:25),5711
2035.0,0,Male,[20:25),5711
2035.0,1,Male,[25:30),5136
2035.0,0,Male,[25:30),5136
2035.0,1,Male,[30:35),4835
2035.0,0,Male,[30:35),4835
2035.0,1,Male,[35:40),4644
2035.0,0,Male,[35:40),4644
2035.0,1,Male,[40:45),4211
2035.0,0,Male,[40:45),4211
2035.0,1,Male,[45:50),3723
2035.0,0,Male,[45:50),3723
2035.0,1,Male,[50:55),2821
2035.0,0,Male,[50:55),2821
2035.0,1,Male,[55:60),1915
2035.0,0,Male,[55:60),1915
2035.0,1,Male,[60:65),1301
2035.0,0,Male,[60:65),1301
2035.0,1,Male,[65:70),828
2035.0,0,Male,[65:70),828
2035.0,1,Male,[70:75),489
2035.0,0,Male,[70:75),489
2035.0,1,Male,[75:80),170
2035.0,0,Male,[75:80),170
2035.0,1,Female,[0:5),6292
2035.0,0,Female,[0:5),6292
2035.0,1,Female,[0:200),63244
2035.0,0,Female,[0:200),63244
2035.0,1,Female,[5:10),6159
2035.0,0,Female,[5:10),6159
2035.0,1,Female,[10:15),6370
2035.0,0,Female,[10:15),6370
2035.0,1,Female,[15:20),6089
2035.0,0,Female,[15:20),6089
2035.0,1,Female,[20:25),5536
2035.0,0,Female,[20:25),5536
2035.0,1,Female,[25:30),5273
2035.0,0,Female,[25:30),5273
2035.0,1,Female,[30:35),4897
2035.0,0,Female,[30:35),4897
2035.0,1,Female,[35:40),4710
2035.0,0,Female,[35:40),4710
2035.0,1,Female,[40:45),4573
2035.0,0,Female,[40:45),4573
2035.0,1,Female,[45:50),3996
2035.0,0,Female,[45:50),3996
2035.0,1,Female,[50:55),2932
2035.0,0,Female,[50:55),2932
2035.0,1,Female,[55:60),1967
2035.0,0,Female,[55:60),1967
2035.0,1,Female,[60:65),1512
2035.0,0,Female,[60:65),1512
2035.0,1,Female,[65:70),1259
2035.0,0,Female,[65:70),1259
2035.0,1,Female,[70:75),887
2035.0,0,Female,[70:75),887
2035.0,1,Female,[75:80),336
2035.0,0,Female,[75:80),336
2036.0,1,Male,[0:5),6199
2036.0,0,Male,[0:5),6199
2036.0,1,Male,[0:200),61289
2036.0,0,Male,[0:200),61289
2036.0,1,Male,[5:10),6161
2036.0,0,Male,[5:10),6161
2036.0,1,Male,[10:15),6118
2036.0,0,Male,[10:15),6118
2036.0,1,Male,[15:20),6097
2036.0,0,Male,[15:20),6097
2036.0,1,Male,[20:25),5689
2036.0,0,Male,[20:25),5689
2036.0,1,Male,[25:30),5309
2036.0,0,Male,[25:30),5309
2036.0,1,Male,[30:35),4822
2036.0,0,Male,[30:35),4822
2036.0,1,Male,[35:40),4664
2036.0,0,Male,[35:40),4664
2036.0,1,Male,[40:45),4277
2036.0,0,Male,[40:45),4277
2036.0,1,Male,[45:50),3837
2036.0,0,Male,[45:50),3837
2036.0,1,Male,[50:55),2974
2036.0,0,Male,[50:55),2974
2036.0,1,Male,[55:60),2057
2036.0,0,Male,[55:60),2057
2036.0,1,Male,[60:65),1336
2036.0,0,Male,[60:65),1336
2036.0,1,Male,[65:70),885
2036.0,0,Male,[65:70),885
2036.0,1,Male,[70:75),546
2036.0,0,Male,[70:75),546
2036.0,1,Male,[75:80),191
2036.0,0,Male,[75:80),191
2036.0,1,Female,[0:5),6227
2036.0,0,Female,[0:5),6227
2036.0,1,Female,[0:200),64231
2036.0,0,Female,[0:200),64231
2036.0,1,Female,[5:10),6176
2036.0,0,Female,[5:10),6176
2036.0,1,Female,[10:15),6389
2036.0,0,Female,[10:15),6389
2036.0,1,Female,[15:20),6149
2036.0,0,Female,[15:20),6149
2036.0,1,Female,[20:25),5596
2036.0,0,Female,[20:25),5596
2036.0,1,Female,[25:30),5338
2036.0,0,Female,[25:30),5338
2036.0,1,Female,[30:35),4995
2036.0,0,Female,[30:35),4995
2036.0,1,Female,[35:40),4713
2036.0,0,Female,[35:40),4713
2036.0,1,Female,[40:45),4605
2036.0,0,Female,[40:45),4605
2036.0,1,Female,[45:50),4197
2036.0,0,Female,[45:50),4197
2036.0,1,Female,[50:55),3084
2036.0,0,Female,[50:55),3084
2036.0,1,Female,[55:60),2128
2036.0,0,Female,[55:60),2128
2036.0,1,Female,[60:65),1562
2036.0,0,Female,[60:65),1562
2036.0,1,Female,[65:70),1282
2036.0,0,Female,[65:70),1282
2036.0,1,Female,[70:75),968
2036.0,0,Female,[70:75),968
2036.0,1,Female,[75:80),367
2036.0,0,Female,[75:80),367
2037.0,1,Male,[0:5),6242
2037.0,0,Male,[0:5),6242
2037.0,1,Male,[0:200),62171
2037.0,0,Male,[0:200),62171
2037.0,1,Male,[5:10),6169
2037.0,0,Male,[5:10),6169
2037.0,1,Male,[10:15),6097
2037.0,0,Male,[10:15),6097
2037.0,1,Male,[15:20),6071
2037.0,0,Male,[15:20),6071
2037.0,1,Male,[20:25),5812
2037.0,0,Male,[20:25),5812
2037.0,1,Male,[25:30),5374
2037.0,0,Male,[25:30),5374
2037.0,1,Male,[30:35),4888
2037.0,0,Male,[30:35),4888
2037.0,1,Male,[35:40),4710
2037.0,0,Male,[35:40),4710
2037.0,1,Male,[40:45),4346
2037.0,0,Male,[40:45),4346
2037.0,1,Male,[45:50),3947
2037.0,0,Male,[45:50),3947
2037.0,1,Male,[50:55),3073
2037.0,0,Male,[50:55),3073
2037.0,1,Male,[55:60),2180
2037.0,0,Male,[55:60),2180
2037.0,1,Male,[60:65),1375
2037.0,0,Male,[60:65),1375
2037.0,1,Male,[65:70),972
2037.0,0,Male,[65:70),972
2037.0,1,Male,[70:75),562
2037.0,0,Male,[70:75),562
2037.0,1,Male,[75:80),220
2037.0,0,Male,[75:80),220
2037.0,1,Female,[0:5),6224
2037.0,0,Female,[0:5),6224
2037.0,1,Female,[0:200),65206
2037.0,0,Female,[0:200),65206
2037.0,1,Female,[5:10),6247
2037.0,0,Female,[5:10),6247
2037.0,1,Female,[10:15),6320
2037.0,0,Female,[10:15),6320
2037.0,1,Female,[15:20),6183
2037.0,0,Female,[15:20),6183
2037.0,1,Female,[20:25),5686
2037.0,0,Female,[20:25),5686
2037.0,1,Female,[25:30),5430
2037.0,0,Female,[25:30),5430
2037.0,1,Female,[30:35),5049
2037.0,0,Female,[30:35),5049
2037.0,1,Female,[35:40),4776
2037.0,0,Female,[35:40),4776
2037.0,1,Female,[40:45),4584
2037.0,0,Female,[40:45),4584
2037.0,1,Female,[45:50),4266
2037.0,0,Female,[45:50),4266
2037.0,1,Female,[50:55),3312
2037.0,0,Female,[50:55),3312
2037.0,1,Female,[55:60),2274
2037.0,0,Female,[55:60),2274
2037.0,1,Female,[60:65),1644
2037.0,0,Female,[60:65),1644
2037.0,1,Female,[65:70),1278
2037.0,0,Female,[65:70),1278
2037.0,1,Female,[70:75),1026
2037.0,0,Female,[70:75),1026
2037.0,1,Female,[75:80),435
2037.0,0,Female,[75:80),435
2038.0,1,Male,[0:5),6193
2038.0,0,Male,[0:5),6193
2038.0,1,Male,[0:200),63009
2038.0,0,Male,[0:200),63009
2038.0,1,Male,[5:10),6152
2038.0,0,Male,[5:10),6152
2038.0,1,Male,[10:15),6164
2038.0,0,Male,[10:15),6164
2038.0,1,Male,[15:20),6055
2038.0,0,Male,[15:20),6055
2038.0,1,Male,[20:25),5858
2038.0,0,Male,[20:25),5858
2038.0,1,Male,[25:30),5482
2038.0,0,Male,[25:30),5482
2038.0,1,Male,[30:35),4958
2038.0,0,Male,[30:35),4958
2038.0,1,Male,[35:40),4704
2038.0,0,Male,[35:40),4704
2038.0,1,Male,[40:45),4434
2038.0,0,Male,[40:45),4434
2038.0,1,Male,[45:50),4044
2038.0,0,Male,[45:50),4044
2038.0,1,Male,[50:55),3230
2038.0,0,Male,[50:55),3230
2038.0,1,Male,[55:60),2287
2038.0,0,Male,[55:60),2287
2038.0,1,Male,[60:65),1459
2038.0,0,Male,[60:65),1459
2038.0,1,Male,[65:70),1004
2038.0,0,Male,[65:70),1004
2038.0,1,Male,[70:75),580
2038.0,0,Male,[70:75),580
2038.0,1,Male,[75:80),263
2038.0,0,Male,[75:80),263
2038.0,1,Female,[0:5),6164
2038.0,0,Female,[0:5),6164
2038.0,1,Female,[0:200),66162
2038.0,0,Female,[0:200),66162
2038.0,1,Female,[5:10),6219
2038.0,0,Female,[5:10),6219
2038.0,1,Female,[10:15),6370
2038.0,0,Female,[10:15),6370
2038.0,1,Female,[15:20),6207
2038.0,0,Female,[15:20),6207
2038.0,1,Female,[20:25),5854
2038.0,0,Female,[20:25),5854
2038.0,1,Female,[25:30),5388
2038.0,0,Female,[25:30),5388
2038.0,1,Female,[30:35),5179
2038.0,0,Female,[30:35),5179
2038.0,1,Female,[35:40),4797
2038.0,0,Female,[35:40),4797
2038.0,1,Female,[40:45),4594
2038.0,0,Female,[40:45),4594
2038.0,1,Female,[45:50),4337
2038.0,0,Female,[45:50),4337
2038.0,1,Female,[50:55),3496
2038.0,0,Female,[50:55),3496
2038.0,1,Female,[55:60),2474
2038.0,0,Female,[55:60),2474
2038.0,1,Female,[60:65),1687
2038.0,0,Female,[60:65),1687
2038.0,1,Female,[65:70),1312
2038.0,0,Female,[65:70),1312
2038.0,1,Female,[70:75),1065
2038.0,0,Female,[70:75),1065
2038.0,1,Female,[75:80),548
2038.0,0,Female,[75:80),548
