Year,Node,Gender,AgeBin,Result
2034.0,0,Male,[50:55),2662
2034.0,1,Male,[55:60),1776
2034.0,0,Male,[55:60),1776
2034.0,1,Male,[60:65),1259
2034.0,0,Male,[60:65),1259
2034.0,1,Male,[65:70),844
2034.0,0,Male,[65:70),844
2034.0,1,Male,[70:75),442
2034.0,0,Male,[70:75),442
2034.0,1,Male,[75:80),155
2034.0,0,Male,[75:80),155
2034.0,1,Female,[0:5),6096
2034.0,0,Female,[0:5),6096
2034.0,1,Female,[0:200),60153
2034.0,0,Female,[0:200),60153
2034.0,1,Female,[5:10),5955
2034.0,0,Female,[5:10),5955
2034.0,1,Female,[10:15),6112
2034.0,0,Female,[10:15),6112
2034.0,1,Female,[15:20),5810
2034.0,0,Female,[15:20),5810
2034.0,1,Female,[20:25),5417
2034.0,0,Female,[20:25),5417
2034.0,1,Female,[25:30),4935
2034.0,0,Female,[25:30),4935
2034.0,1,Female,[30:35),4699
2034.0,0,Female,[30:35),4699
2034.0,1,Female,[35:40),4522
2034.0,0,Female,[35:40),4522
2034.0,1,Female,[40:45),4342
2034.0,0,Female,[40:45),4342
2034.0,1,Female,[45:50),3639
2034.0,0,Female,[45:50),3639
2034.0,1,Female,[50:55),2516
2034.0,0,Female,[50:55),2516
2034.0,1,Female,[55:60),1798
2034.0,0,Female,[55:60),1798
2034.0,1,Female,[60:65),1423
2034.0,0,Female,[60:65),1423
2034.0,1,Female,[65:70),1231
2034.0,0,Female,[65:70),1231
2034.0,1,Female,[70:75),823
2034.0,0,Female,[70:75),823
2034.0,1,Female,[75:80),372
2034.0,0,Female,[75:80),372
2035.0,1,Male,[0:5),5931
2035.0,0,Male,[0:5),5931
2035.0,1,Male,[0:200),58679
2035.0,0,Male,[0:200),58679
2035.0,1,Male,[5:10),5974
2035.0,0,Male,[5:10),5974
2035.0,1,Male,[10:15),6044
2035.0,0,Male,[10:15),6044
2035.0,1,Male,[15:20),5685
2035.0,0,Male,[15:20),5685
2035.0,1,Male,[20:25),5536
2035.0,0,Male,[20:25),5536
2035.0,1,Male,[25:30),5065
2035.0,0,Male,[25:30),5065
2035.0,1,Male,[30:35),4485
2035.0,0,Male,[30:35),4485
2035.0,1,Male,[35:40),4296
2035.0,0,Male,[35:40),4296
2035.0,1,Male,[40:45),4276
2035.0,0,Male,[40:45),4276
2035.0,1,Male,[45:50),3715
2035.0,0,Male,[45:50),3715
2035.0,1,Male,[50:55),2797
2035.0,0,Male,[50:55),2797
2035.0,1,Male,[55:60),1895
2035.0,0,Male,[55:60),1895
2035.0,1,Male,[60:65),1288
2035.0,0,Male,[60:65),1288
2035.0,1,Male,[65:70),902
2035.0,0,Male,[65:70),902
2035.0,1,Male,[70:75),505
2035.0,0,Male,[70:75),505
2035.0,1,Male,[75:80),147
2035.0,0,Male,[75:80),147
2035.0,1,Female,[0:5),6144
2035.0,0,Female,[0:5),6144
2035.0,1,Female,[0:200),61114
2035.0,0,Female,[0:200),61114
2035.0,1,Female,[5:10),5940
2035.0,0,Female,[5:10),5940
2035.0,1,Female,[10:15),6101
2035.0,0,Female,[10:15),6101
2035.0,1,Female,[15:20),5879
2035.0,0,Female,[15:20),5879
2035.0,1,Female,[20:25),5377
2035.0,0,Female,[20:25),5377
2035.0,1,Female,[25:30),5103
2035.0,0,Female,[25:30),5103
2035.0,1,Female,[30:35),4781
2035.0,0,Female,[30:35),4781
2035.0,1,Female,[35:40),4488
2035.0,0,Female,[35:40),4488
2035.0,1,Female,[40:45),4404
2035.0,0,Female,[40:45),4404
2035.0,1,Female,[45:50),3799
2035.0,0,Female,[45:50),3799
2035.0,1,Female,[50:55),2755
2035.0,0,Female,[50:55),2755
2035.0,1,Female,[55:60),1879
2035.0,0,Female,[55:60),1879
2035.0,1,Female,[60:65),1459
2035.0,0,Female,[60:65),1459
2035.0,1,Female,[65:70),1233
2035.0,0,Female,[65:70),1233
2035.0,1,Female,[70:75),933
2035.0,0,Female,[70:75),933
2035.0,1,Female,[75:80),387
2035.0,0,Female,[75:80),387
2036.0,1,Male,[0:5),5907
2036.0,0,Male,[0:5),5907
2036.0,1,Male,[0:200),59472
2036.0,0,Male,[0:200),59472
2036.0,1,Male,[5:10),5903
2036.0,0,Male,[5:10),5903
2036.0,1,Male,[10:15),6085
2036.0,0,Male,[10:15),6085
2036.0,1,Male,[15:20),5758
2036.0,0,Male,[15:20),5758
2036.0,1,Male,[20:25),5564
2036.0,0,Male,[20:25),5564
2036.0,1,Male,[25:30),5128
2036.0,0,Male,[25:30),5128
2036.0,1,Male,[30:35),4618
2036.0,0,Male,[30:35),4618
2036.0,1,Male,[35:40),4273
2036.0,0,Male,[35:40),4273
2036.0,1,Male,[40:45),4317
2036.0,0,Male,[40:45),4317
2036.0,1,Male,[45:50),3823
2036.0,0,Male,[45:50),3823
2036.0,1,Male,[50:55),2971
2036.0,0,Male,[50:55),2971
2036.0,1,Male,[55:60),1997
2036.0,0,Male,[55:60),1997
2036.0,1,Male,[60:65),1342
2036.0,0,Male,[60:65),1342
2036.0,1,Male,[65:70),937
2036.0,0,Male,[65:70),937
2036.0,1,Male,[70:75),538
2036.0,0,Male,[70:75),538
2036.0,1,Male,[75:80),177
2036.0,0,Male,[75:80),177
2036.0,1,Female,[0:5),6065
2036.0,0,Female,[0:5),6065
2036.0,1,Female,[0:200),62049
2036.0,0,Female,[0:200),62049
2036.0,1,Female,[5:10),5954
2036.0,0,Female,[5:10),5954
2036.0,1,Female,[10:15),6156
2036.0,0,Female,[10:15),6156
2036.0,1,Female,[15:20),5907
2036.0,0,Female,[15:20),5907
2036.0,1,Female,[20:25),5446
2036.0,0,Female,[20:25),5446
2036.0,1,Female,[25:30),5171
2036.0,0,Female,[25:30),5171
2036.0,1,Female,[30:35),4813
2036.0,0,Female,[30:35),4813
2036.0,1,Female,[35:40),4536
2036.0,0,Female,[35:40),4536
2036.0,1,Female,[40:45),4433
2036.0,0,Female,[40:45),4433
2036.0,1,Female,[45:50),3982
2036.0,0,Female,[45:50),3982
2036.0,1,Female,[50:55),2958
2036.0,0,Female,[50:55),2958
2036.0,1,Female,[55:60),1952
2036.0,0,Female,[55:60),1952
2036.0,1,Female,[60:65),1543
2036.0,0,Female,[60:65),1543
2036.0,1,Female,[65:70),1231
2036.0,0,Female,[65:70),1231
2036.0,1,Female,[70:75),994
2036.0,0,Female,[70:75),994
2036.0,1,Female,[75:80),435
2036.0,0,Female,[75:80),435
2037.0,1,Male,[0:5),5966
2037.0,0,Male,[0:5),5966
2037.0,1,Male,[0:200),60288
2037.0,0,Male,[0:200),60288
2037.0,1,Male,[5:10),5926
2037.0,0,Male,[5:10),5926
2037.0,1,Male,[10:15),6050
2037.0,0,Male,[10:15),6050
2037.0,1,Male,[15:20),5864
2037.0,0,Male,[15:20),5864
2037.0,1,Male,[20:25),5524
2037.0,0,Male,[20:25),5524
2037.0,1,Male,[25:30),5200
2037.0,0,Male,[25:30),5200
2037.0,1,Male,[30:35),4715
2037.0,0,Male,[30:35),4715
2037.0,1,Male,[35:40),4307
2037.0,0,Male,[35:40),4307
2037.0,1,Male,[40:45),4317
2037.0,0,Male,[40:45),4317
2037.0,1,Male,[45:50),3899
2037.0,0,Male,[45:50),3899
2037.0,1,Male,[50:55),3085
2037.0,0,Male,[50:55),3085
2037.0,1,Male,[55:60),2157
2037.0,0,Male,[55:60),2157
2037.0,1,Male,[60:65),1401
2037.0,0,Male,[60:65),1401
2037.0,1,Male,[65:70),956
2037.0,0,Male,[65:70),956
2037.0,1,Male,[70:75),572
2037.0,0,Male,[70:75),572
2037.0,1,Male,[75:80),216
2037.0,0,Male,[75:80),216
2037.0,1,Female,[0:5),6085
2037.0,0,Female,[0:5),6085
2037.0,1,Female,[0:200),62980
2037.0,0,Female,[0:200),62980
2037.0,1,Female,[5:10),5991
2037.0,0,Female,[5:10),5991
2037.0,1,Female,[10:15),6147
2037.0,0,Female,[10:15),6147
2037.0,1,Female,[15:20),5932
2037.0,0,Female,[15:20),5932
2037.0,1,Female,[20:25),5575
2037.0,0,Female,[20:25),5575
2037.0,1,Female,[25:30),5189
2037.0,0,Female,[25:30),5189
2037.0,1,Female,[30:35),4832
2037.0,0,Female,[30:35),4832
2037.0,1,Female,[35:40),4596
2037.0,0,Female,[35:40),4596
2037.0,1,Female,[40:45),4449
2037.0,0,Female,[40:45),4449
2037.0,1,Female,[45:50),4098
2037.0,0,Female,[45:50),4098
2037.0,1,Female,[50:55),3191
2037.0,0,Female,[50:55),3191
2037.0,1,Female,[55:60),2068
2037.0,0,Female,[55:60),2068
2037.0,1,Female,[60:65),1555
2037.0,0,Female,[60:65),1555
2037.0,1,Female,[65:70),1248
2037.0,0,Female,[65:70),1248
2037.0,1,Female,[70:75),1024
2037.0,0,Female,[70:75),1024
2037.0,1,Female,[75:80),510
2037.0,0,Female,[75:80),510
2038.0,1,Male,[0:5),5992
2038.0,0,Male,[0:5),5992
2038.0,1,Male,[0:200),61047
2038.0,0,Male,[0:200),61047
2038.0,1,Male,[5:10),5798
2038.0,0,Male,[5:10),5798
2038.0,1,Male,[10:15),6150
2038.0,0,Male,[10:15),6150
2038.0,1,Male,[15:20),5879
2038.0,0,Male,[15:20),5879
2038.0,1,Male,[20:25),5530
2038.0,0,Male,[20:25),5530
2038.0,1,Male,[25:30),5318
2038.0,0,Male,[25:30),5318
2038.0,1,Male,[30:35),4814
2038.0,0,Male,[30:35),4814
2038.0,1,Male,[35:40),4363
2038.0,0,Male,[35:40),4363
2038.0,1,Male,[40:45),4277
2038.0,0,Male,[40:45),4277
2038.0,1,Male,[45:50),3948
2038.0,0,Male,[45:50),3948
2038.0,1,Male,[50:55),3236
2038.0,0,Male,[50:55),3236
2038.0,1,Male,[55:60),2279
2038.0,0,Male,[55:60),2279
2038.0,1,Male,[60:65),1491
2038.0,0,Male,[60:65),1491
2038.0,1,Male,[65:70),990
2038.0,0,Male,[65:70),990
2038.0,1,Male,[70:75),601
2038.0,0,Male,[70:75),601
2038.0,1,Male,[75:80),256
2038.0,0,Male,[75:80),256
2038.0,1,Female,[0:5),6110
2038.0,0,Female,[0:5),6110
2038.0,1,Female,[0:200),63940
2038.0,0,Female,[0:200),63940
2038.0,1,Female,[5:10),6008
2038.0,0,Female,[5:10),6008
2038.0,1,Female,[10:15),6147
2038.0,0,Female,[10:15),6147
2038.0,1,Female,[15:20),5925
2038.0,0,Female,[15:20),5925
2038.0,1,Female,[20:25),5707
2038.0,0,Female,[20:25),5707
2038.0,1,Female,[25:30),5201
2038.0,0,Female,[25:30),5201
2038.0,1,Female,[30:35),4970
2038.0,0,Female,[30:35),4970
2038.0,1,Female,[35:40),4559
2038.0,0,Female,[35:40),4559
2038.0,1,Female,[40:45),4503
2038.0,0,Female,[40:45),4503
2038.0,1,Female,[45:50),4181
2038.0,0,Female,[45:50),4181
2038.0,1,Female,[50:55),3380
2038.0,0,Female,[50:55),3380
2038.0,1,Female,[55:60),2236
2038.0,0,Female,[55:60),2236
2038.0,1,Female,[60:65),1621
2038.0,0,Female,[60:65),1621
2038.0,1,Female,[65:70),1275
2038.0,0,Female,[65:70),1275
2038.0,1,Female,[70:75),1033
2038.0,0,Female,[70:75),1033
2038.0,1,Female,[75:80),586
2038.0,0,Female,[75:80),586
