Year,Node,Gender,AgeBin,Result
2034.0,0,Male,[65:70),777
2034.0,1,Male,[70:75),439
2034.0,0,Male,[70:75),439
2034.0,1,Male,[75:80),167
2034.0,0,Male,[75:80),167
2034.0,1,Female,[0:5),6061
2034.0,0,Female,[0:5),6061
2034.0,1,Female,[0:200),60495
2034.0,0,Female,[0:200),60495
2034.0,1,Female,[5:10),6061
2034.0,0,Female,[5:10),6061
2034.0,1,Female,[10:15),6132
2034.0,0,Female,[10:15),6132
2034.0,1,Female,[15:20),5843
2034.0,0,Female,[15:20),5843
2034.0,1,Female,[20:25),5402
2034.0,0,Female,[20:25),5402
2034.0,1,Female,[25:30),5060
2034.0,0,Female,[25:30),5060
2034.0,1,Female,[30:35),4628
2034.0,0,Female,[30:35),4628
2034.0,1,Female,[35:40),4476
2034.0,0,Female,[35:40),4476
2034.0,1,Female,[40:45),4351
2034.0,0,Female,[40:45),4351
2034.0,1,Female,[45:50),3615
2034.0,0,Female,[45:50),3615
2034.0,1,Female,[50:55),2593
2034.0,0,Female,[50:55),2593
2034.0,1,Female,[55:60),1781
2034.0,0,Female,[55:60),1781
2034.0,1,Female,[60:65),1536
2034.0,0,Female,[60:65),1536
2034.0,1,Female,[65:70),1268
2034.0,0,Female,[65:70),1268
2034.0,1,Female,[70:75),842
2034.0,0,Female,[70:75),842
2034.0,1,Female,[75:80),362
2034.0,0,Female,[75:80),362
2035.0,1,Male,[0:5),6106
2035.0,0,Male,[0:5),6106
2035.0,1,Male,[0:200),58448
2035.0,0,Male,[0:200),58448
2035.0,1,Male,[5:10),5875
2035.0,0,Male,[5:10),5875
2035.0,1,Male,[10:15),5989
2035.0,0,Male,[10:15),5989
2035.0,1,Male,[15:20),5703
2035.0,0,Male,[15:20),5703
2035.0,1,Male,[20:25),5382
2035.0,0,Male,[20:25),5382
2035.0,1,Male,[25:30),4936
2035.0,0,Male,[25:30),4936
2035.0,1,Male,[30:35),4631
2035.0,0,Male,[30:35),4631
2035.0,1,Male,[35:40),4422
2035.0,0,Male,[35:40),4422
2035.0,1,Male,[40:45),4272
2035.0,0,Male,[40:45),4272
2035.0,1,Male,[45:50),3673
2035.0,0,Male,[45:50),3673
2035.0,1,Male,[50:55),2807
2035.0,0,Male,[50:55),2807
2035.0,1,Male,[55:60),1815
2035.0,0,Male,[55:60),1815
2035.0,1,Male,[60:65),1216
2035.0,0,Male,[60:65),1216
2035.0,1,Male,[65:70),832
2035.0,0,Male,[65:70),832
2035.0,1,Male,[70:75),494
2035.0,0,Male,[70:75),494
2035.0,1,Male,[75:80),163
2035.0,0,Male,[75:80),163
2035.0,1,Female,[0:5),6022
2035.0,0,Female,[0:5),6022
2035.0,1,Female,[0:200),61467
2035.0,0,Female,[0:200),61467
2035.0,1,Female,[5:10),6059
2035.0,0,Female,[5:10),6059
2035.0,1,Female,[10:15),6170
2035.0,0,Female,[10:15),6170
2035.0,1,Female,[15:20),5889
2035.0,0,Female,[15:20),5889
2035.0,1,Female,[20:25),5426
2035.0,0,Female,[20:25),5426
2035.0,1,Female,[25:30),5194
2035.0,0,Female,[25:30),5194
2035.0,1,Female,[30:35),4703
2035.0,0,Female,[30:35),4703
2035.0,1,Female,[35:40),4520
2035.0,0,Female,[35:40),4520
2035.0,1,Female,[40:45),4343
2035.0,0,Female,[40:45),4343
2035.0,1,Female,[45:50),3831
2035.0,0,Female,[45:50),3831
2035.0,1,Female,[50:55),2772
2035.0,0,Female,[50:55),2772
2035.0,1,Female,[55:60),1894
2035.0,0,Female,[55:60),1894
2035.0,1,Female,[60:65),1577
2035.0,0,Female,[60:65),1577
2035.0,1,Female,[65:70),1276
2035.0,0,Female,[65:70),1276
2035.0,1,Female,[70:75),917
2035.0,0,Female,[70:75),917
2035.0,1,Female,[75:80),398
2035.0,0,Female,[75:80),398
2036.0,1,Male,[0:5),6153
2036.0,0,Male,[0:5),6153
2036.0,1,Male,[0:200),59323
2036.0,0,Male,[0:200),59323
2036.0,1,Male,[5:10),5840
2036.0,0,Male,[5:10),5840
2036.0,1,Male,[10:15),5995
2036.0,0,Male,[10:15),5995
2036.0,1,Male,[15:20),5747
2036.0,0,Male,[15:20),5747
2036.0,1,Male,[20:25),5468
2036.0,0,Male,[20:25),5468
2036.0,1,Male,[25:30),5004
2036.0,0,Male,[25:30),5004
2036.0,1,Male,[30:35),4666
2036.0,0,Male,[30:35),4666
2036.0,1,Male,[35:40),4416
2036.0,0,Male,[35:40),4416
2036.0,1,Male,[40:45),4322
2036.0,0,Male,[40:45),4322
2036.0,1,Male,[45:50),3814
2036.0,0,Male,[45:50),3814
2036.0,1,Male,[50:55),2938
2036.0,0,Male,[50:55),2938
2036.0,1,Male,[55:60),1951
2036.0,0,Male,[55:60),1951
2036.0,1,Male,[60:65),1256
2036.0,0,Male,[60:65),1256
2036.0,1,Male,[65:70),896
2036.0,0,Male,[65:70),896
2036.0,1,Male,[70:75),541
2036.0,0,Male,[70:75),541
2036.0,1,Male,[75:80),178
2036.0,0,Male,[75:80),178
2036.0,1,Female,[0:5),6063
2036.0,0,Female,[0:5),6063
2036.0,1,Female,[0:200),62473
2036.0,0,Female,[0:200),62473
2036.0,1,Female,[5:10),6075
2036.0,0,Female,[5:10),6075
2036.0,1,Female,[10:15),6168
2036.0,0,Female,[10:15),6168
2036.0,1,Female,[15:20),5939
2036.0,0,Female,[15:20),5939
2036.0,1,Female,[20:25),5504
2036.0,0,Female,[20:25),5504
2036.0,1,Female,[25:30),5199
2036.0,0,Female,[25:30),5199
2036.0,1,Female,[30:35),4851
2036.0,0,Female,[30:35),4851
2036.0,1,Female,[35:40),4473
2036.0,0,Female,[35:40),4473
2036.0,1,Female,[40:45),4391
2036.0,0,Female,[40:45),4391
2036.0,1,Female,[45:50),4012
2036.0,0,Female,[45:50),4012
2036.0,1,Female,[50:55),2996
2036.0,0,Female,[50:55),2996
2036.0,1,Female,[55:60),2004
2036.0,0,Female,[55:60),2004
2036.0,1,Female,[60:65),1546
2036.0,0,Female,[60:65),1546
2036.0,1,Female,[65:70),1334
2036.0,0,Female,[65:70),1334
2036.0,1,Female,[70:75),1004
2036.0,0,Female,[70:75),1004
2036.0,1,Female,[75:80),440
2036.0,0,Female,[75:80),440
2037.0,1,Male,[0:5),6174
2037.0,0,Male,[0:5),6174
2037.0,1,Male,[0:200),60120
2037.0,0,Male,[0:200),60120
2037.0,1,Male,[5:10),5809
2037.0,0,Male,[5:10),5809
2037.0,1,Male,[10:15),6026
2037.0,0,Male,[10:15),6026
2037.0,1,Male,[15:20),5828
2037.0,0,Male,[15:20),5828
2037.0,1,Male,[20:25),5490
2037.0,0,Male,[20:25),5490
2037.0,1,Male,[25:30),5057
2037.0,0,Male,[25:30),5057
2037.0,1,Male,[30:35),4743
2037.0,0,Male,[30:35),4743
2037.0,1,Male,[35:40),4444
2037.0,0,Male,[35:40),4444
2037.0,1,Male,[40:45),4288
2037.0,0,Male,[40:45),4288
2037.0,1,Male,[45:50),3920
2037.0,0,Male,[45:50),3920
2037.0,1,Male,[50:55),3097
2037.0,0,Male,[50:55),3097
2037.0,1,Male,[55:60),2054
2037.0,0,Male,[55:60),2054
2037.0,1,Male,[60:65),1330
2037.0,0,Male,[60:65),1330
2037.0,1,Male,[65:70),942
2037.0,0,Male,[65:70),942
2037.0,1,Male,[70:75),546
2037.0,0,Male,[70:75),546
2037.0,1,Male,[75:80),228
2037.0,0,Male,[75:80),228
2037.0,1,Female,[0:5),6032
2037.0,0,Female,[0:5),6032
2037.0,1,Female,[0:200),63385
2037.0,0,Female,[0:200),63385
2037.0,1,Female,[5:10),6079
2037.0,0,Female,[5:10),6079
2037.0,1,Female,[10:15),6206
2037.0,0,Female,[10:15),6206
2037.0,1,Female,[15:20),5963
2037.0,0,Female,[15:20),5963
2037.0,1,Female,[20:25),5615
2037.0,0,Female,[20:25),5615
2037.0,1,Female,[25:30),5199
2037.0,0,Female,[25:30),5199
2037.0,1,Female,[30:35),4935
2037.0,0,Female,[30:35),4935
2037.0,1,Female,[35:40),4570
2037.0,0,Female,[35:40),4570
2037.0,1,Female,[40:45),4399
2037.0,0,Female,[40:45),4399
2037.0,1,Female,[45:50),4088
2037.0,0,Female,[45:50),4088
2037.0,1,Female,[50:55),3201
2037.0,0,Female,[50:55),3201
2037.0,1,Female,[55:60),2120
2037.0,0,Female,[55:60),2120
2037.0,1,Female,[60:65),1583
2037.0,0,Female,[60:65),1583
2037.0,1,Female,[65:70),1384
2037.0,0,Female,[65:70),1384
2037.0,1,Female,[70:75),1019
2037.0,0,Female,[70:75),1019
2037.0,1,Female,[75:80),518
2037.0,0,Female,[75:80),518
2038.0,1,Male,[0:5),6090
2038.0,0,Male,[0:5),6090
2038.0,1,Male,[0:200),60849
2038.0,0,Male,[0:200),60849
2038.0,1,Male,[5:10),5815
2038.0,0,Male,[5:10),5815
2038.0,1,Male,[10:15),6116
2038.0,0,Male,[10:15),6116
2038.0,1,Male,[15:20),5809
2038.0,0,Male,[15:20),5809
2038.0,1,Male,[20:25),5551
2038.0,0,Male,[20:25),5551
2038.0,1,Male,[25:30),5093
2038.0,0,Male,[25:30),5093
2038.0,1,Male,[30:35),4846
2038.0,0,Male,[30:35),4846
2038.0,1,Male,[35:40),4465
2038.0,0,Male,[35:40),4465
2038.0,1,Male,[40:45),4312
2038.0,0,Male,[40:45),4312
2038.0,1,Male,[45:50),3960
2038.0,0,Male,[45:50),3960
2038.0,1,Male,[50:55),3269
2038.0,0,Male,[50:55),3269
2038.0,1,Male,[55:60),2214
2038.0,0,Male,[55:60),2214
2038.0,1,Male,[60:65),1392
2038.0,0,Male,[60:65),1392
2038.0,1,Male,[65:70),963
2038.0,0,Male,[65:70),963
2038.0,1,Male,[70:75),560
2038.0,0,Male,[70:75),560
2038.0,1,Male,[75:80),263
2038.0,0,Male,[75:80),263
2038.0,1,Female,[0:5),6111
2038.0,0,Female,[0:5),6111
2038.0,1,Female,[0:200),64310
2038.0,0,Female,[0:200),64310
2038.0,1,Female,[5:10),5980
2038.0,0,Female,[5:10),5980
2038.0,1,Female,[10:15),6267
2038.0,0,Female,[10:15),6267
2038.0,1,Female,[15:20),5954
2038.0,0,Female,[15:20),5954
2038.0,1,Female,[20:25),5692
2038.0,0,Female,[20:25),5692
2038.0,1,Female,[25:30),5249
2038.0,0,Female,[25:30),5249
2038.0,1,Female,[30:35),5075
2038.0,0,Female,[30:35),5075
2038.0,1,Female,[35:40),4554
2038.0,0,Female,[35:40),4554
2038.0,1,Female,[40:45),4413
2038.0,0,Female,[40:45),4413
2038.0,1,Female,[45:50),4194
2038.0,0,Female,[45:50),4194
2038.0,1,Female,[50:55),3379
2038.0,0,Female,[50:55),3379
2038.0,1,Female,[55:60),2293
2038.0,0,Female,[55:60),2293
2038.0,1,Female,[60:65),1623
2038.0,0,Female,[60:65),1623
2038.0,1,Female,[65:70),1388
2038.0,0,Female,[65:70),1388
2038.0,1,Female,[70:75),1066
2038.0,0,Female,[70:75),1066
2038.0,1,Female,[75:80),587
2038.0,0,Female,[75:80),587
