Year,Node,Gender,AgeBin,Result
2034.0,1,Male,[60:65),1187
2034.0,0,Male,[60:65),1187
2034.0,1,Male,[65:70),753
2034.0,0,Male,[65:70),753
2034.0,1,Male,[70:75),430
2034.0,0,Male,[70:75),430
2034.0,1,Male,[75:80),153
2034.0,0,Male,[75:80),153
2034.0,1,Female,[0:5),6168
2034.0,0,Female,[0:5),6168
2034.0,1,Female,[0:200),60737
2034.0,0,Female,[0:200),60737
2034.0,1,Female,[5:10),5917
2034.0,0,Female,[5:10),5917
2034.0,1,Female,[10:15),6326
2034.0,0,Female,[10:15),6326
2034.0,1,Female,[15:20),5775
2034.0,0,Female,[15:20),5775
2034.0,1,Female,[20:25),5532
2034.0,0,Female,[20:25),5532
2034.0,1,Female,[25:30),4906
2034.0,0,Female,[25:30),4906
2034.0,1,Female,[30:35),4751
2034.0,0,Female,[30:35),4751
2034.0,1,Female,[35:40),4618
2034.0,0,Female,[35:40),4618
2034.0,1,Female,[40:45),4362
2034.0,0,Female,[40:45),4362
2034.0,1,Female,[45:50),3616
2034.0,0,Female,[45:50),3616
2034.0,1,Female,[50:55),2626
2034.0,0,Female,[50:55),2626
2034.0,1,Female,[55:60),1844
2034.0,0,Female,[55:60),1844
2034.0,1,Female,[60:65),1450
2034.0,0,Female,[60:65),1450
2034.0,1,Female,[65:70),1199
2034.0,0,Female,[65:70),1199
2034.0,1,Female,[70:75),772
2034.0,0,Female,[70:75),772
2034.0,1,Female,[75:80),385
2034.0,0,Female,[75:80),385
2035.0,1,Male,[0:5),5907
2035.0,0,Male,[0:5),5907
2035.0,1,Male,[0:200),58815
2035.0,0,Male,[0:200),58815
2035.0,1,Male,[5:10),5894
2035.0,0,Male,[5:10),5894
2035.0,1,Male,[10:15),6192
2035.0,0,Male,[10:15),6192
2035.0,1,Male,[15:20),5885
2035.0,0,Male,[15:20),5885
2035.0,1,Male,[20:25),5527
2035.0,0,Male,[20:25),5527
2035.0,1,Male,[25:30),5063
2035.0,0,Male,[25:30),5063
2035.0,1,Male,[30:35),4695
2035.0,0,Male,[30:35),4695
2035.0,1,Male,[35:40),4352
2035.0,0,Male,[35:40),4352
2035.0,1,Male,[40:45),4220
2035.0,0,Male,[40:45),4220
2035.0,1,Male,[45:50),3641
2035.0,0,Male,[45:50),3641
2035.0,1,Male,[50:55),2762
2035.0,0,Male,[50:55),2762
2035.0,1,Male,[55:60),1853
2035.0,0,Male,[55:60),1853
2035.0,1,Male,[60:65),1236
2035.0,0,Male,[60:65),1236
2035.0,1,Male,[65:70),816
2035.0,0,Male,[65:70),816
2035.0,1,Male,[70:75),463
2035.0,0,Male,[70:75),463
2035.0,1,Male,[75:80),162
2035.0,0,Male,[75:80),162
2035.0,1,Female,[0:5),6149
2035.0,0,Female,[0:5),6149
2035.0,1,Female,[0:200),61725
2035.0,0,Female,[0:200),61725
2035.0,1,Female,[5:10),5973
2035.0,0,Female,[5:10),5973
2035.0,1,Female,[10:15),6306
2035.0,0,Female,[10:15),6306
2035.0,1,Female,[15:20),5864
2035.0,0,Female,[15:20),5864
2035.0,1,Female,[20:25),5577
2035.0,0,Female,[20:25),5577
2035.0,1,Female,[25:30),4997
2035.0,0,Female,[25:30),4997
2035.0,1,Female,[30:35),4729
2035.0,0,Female,[30:35),4729
2035.0,1,Female,[35:40),4640
2035.0,0,Female,[35:40),4640
2035.0,1,Female,[40:45),4374
2035.0,0,Female,[40:45),4374
2035.0,1,Female,[45:50),3928
2035.0,0,Female,[45:50),3928
2035.0,1,Female,[50:55),2772
2035.0,0,Female,[50:55),2772
2035.0,1,Female,[55:60),1962
2035.0,0,Female,[55:60),1962
2035.0,1,Female,[60:65),1491
2035.0,0,Female,[60:65),1491
2035.0,1,Female,[65:70),1215
2035.0,0,Female,[65:70),1215
2035.0,1,Female,[70:75),874
2035.0,0,Female,[70:75),874
2035.0,1,Female,[75:80),389
2035.0,0,Female,[75:80),389
2036.0,1,Male,[0:5),5840
2036.0,0,Male,[0:5),5840
2036.0,1,Male,[0:200),59660
2036.0,0,Male,[0:200),59660
2036.0,1,Male,[5:10),5932
2036.0,0,Male,[5:10),5932
2036.0,1,Male,[10:15),6201
2036.0,0,Male,[10:15),6201
2036.0,1,Male,[15:20),5930
2036.0,0,Male,[15:20),5930
2036.0,1,Male,[20:25),5530
2036.0,0,Male,[20:25),5530
2036.0,1,Male,[25:30),5208
2036.0,0,Male,[25:30),5208
2036.0,1,Male,[30:35),4699
2036.0,0,Male,[30:35),4699
2036.0,1,Male,[35:40),4413
2036.0,0,Male,[35:40),4413
2036.0,1,Male,[40:45),4291
2036.0,0,Male,[40:45),4291
2036.0,1,Male,[45:50),3741
2036.0,0,Male,[45:50),3741
2036.0,1,Male,[50:55),2888
2036.0,0,Male,[50:55),2888
2036.0,1,Male,[55:60),1982
2036.0,0,Male,[55:60),1982
2036.0,1,Male,[60:65),1308
2036.0,0,Male,[60:65),1308
2036.0,1,Male,[65:70),880
2036.0,0,Male,[65:70),880
2036.0,1,Male,[70:75),484
2036.0,0,Male,[70:75),484
2036.0,1,Male,[75:80),191
2036.0,0,Male,[75:80),191
2036.0,1,Female,[0:5),6141
2036.0,0,Female,[0:5),6141
2036.0,1,Female,[0:200),62728
2036.0,0,Female,[0:200),62728
2036.0,1,Female,[5:10),5973
2036.0,0,Female,[5:10),5973
2036.0,1,Female,[10:15),6321
2036.0,0,Female,[10:15),6321
2036.0,1,Female,[15:20),5935
2036.0,0,Female,[15:20),5935
2036.0,1,Female,[20:25),5573
2036.0,0,Female,[20:25),5573
2036.0,1,Female,[25:30),5190
2036.0,0,Female,[25:30),5190
2036.0,1,Female,[30:35),4728
2036.0,0,Female,[30:35),4728
2036.0,1,Female,[35:40),4632
2036.0,0,Female,[35:40),4632
2036.0,1,Female,[40:45),4443
2036.0,0,Female,[40:45),4443
2036.0,1,Female,[45:50),4094
2036.0,0,Female,[45:50),4094
2036.0,1,Female,[50:55),2982
2036.0,0,Female,[50:55),2982
2036.0,1,Female,[55:60),2072
2036.0,0,Female,[55:60),2072
2036.0,1,Female,[60:65),1533
2036.0,0,Female,[60:65),1533
2036.0,1,Female,[65:70),1215
2036.0,0,Female,[65:70),1215
2036.0,1,Female,[70:75),971
2036.0,0,Female,[70:75),971
2036.0,1,Female,[75:80),425
2036.0,0,Female,[75:80),425
2037.0,1,Male,[0:5),5960
2037.0,0,Male,[0:5),5960
2037.0,1,Male,[0:200),60540
2037.0,0,Male,[0:200),60540
2037.0,1,Male,[5:10),5914
2037.0,0,Male,[5:10),5914
2037.0,1,Male,[10:15),6186
2037.0,0,Male,[10:15),6186
2037.0,1,Male,[15:20),5935
2037.0,0,Male,[15:20),5935
2037.0,1,Male,[20:25),5656
2037.0,0,Male,[20:25),5656
2037.0,1,Male,[25:30),5229
2037.0,0,Male,[25:30),5229
2037.0,1,Male,[30:35),4767
2037.0,0,Male,[30:35),4767
2037.0,1,Male,[35:40),4485
2037.0,0,Male,[35:40),4485
2037.0,1,Male,[40:45),4240
2037.0,0,Male,[40:45),4240
2037.0,1,Male,[45:50),3829
2037.0,0,Male,[45:50),3829
2037.0,1,Male,[50:55),3052
2037.0,0,Male,[50:55),3052
2037.0,1,Male,[55:60),2088
2037.0,0,Male,[55:60),2088
2037.0,1,Male,[60:65),1386
2037.0,0,Male,[60:65),1386
2037.0,1,Male,[65:70),906
2037.0,0,Male,[65:70),906
2037.0,1,Male,[70:75),530
2037.0,0,Male,[70:75),530
2037.0,1,Male,[75:80),223
2037.0,0,Male,[75:80),223
2037.0,1,Female,[0:5),6074
2037.0,0,Female,[0:5),6074
2037.0,1,Female,[0:200),63620
2037.0,0,Female,[0:200),63620
2037.0,1,Female,[5:10),5944
2037.0,0,Female,[5:10),5944
2037.0,1,Female,[10:15),6354
2037.0,0,Female,[10:15),6354
2037.0,1,Female,[15:20),6040
2037.0,0,Female,[15:20),6040
2037.0,1,Female,[20:25),5606
2037.0,0,Female,[20:25),5606
2037.0,1,Female,[25:30),5291
2037.0,0,Female,[25:30),5291
2037.0,1,Female,[30:35),4767
2037.0,0,Female,[30:35),4767
2037.0,1,Female,[35:40),4618
2037.0,0,Female,[35:40),4618
2037.0,1,Female,[40:45),4523
2037.0,0,Female,[40:45),4523
2037.0,1,Female,[45:50),4159
2037.0,0,Female,[45:50),4159
2037.0,1,Female,[50:55),3151
2037.0,0,Female,[50:55),3151
2037.0,1,Female,[55:60),2226
2037.0,0,Female,[55:60),2226
2037.0,1,Female,[60:65),1567
2037.0,0,Female,[60:65),1567
2037.0,1,Female,[65:70),1285
2037.0,0,Female,[65:70),1285
2037.0,1,Female,[70:75),1004
2037.0,0,Female,[70:75),1004
2037.0,1,Female,[75:80),482
2037.0,0,Female,[75:80),482
2038.0,1,Male,[0:5),6011
2038.0,0,Male,[0:5),6011
2038.0,1,Male,[0:200),61315
2038.0,0,Male,[0:200),61315
2038.0,1,Male,[5:10),5774
2038.0,0,Male,[5:10),5774
2038.0,1,Male,[10:15),6240
2038.0,0,Male,[10:15),6240
2038.0,1,Male,[15:20),5898
2038.0,0,Male,[15:20),5898
2038.0,1,Male,[20:25),5763
2038.0,0,Male,[20:25),5763
2038.0,1,Male,[25:30),5280
2038.0,0,Male,[25:30),5280
2038.0,1,Male,[30:35),4871
2038.0,0,Male,[30:35),4871
2038.0,1,Male,[35:40),4523
2038.0,0,Male,[35:40),4523
2038.0,1,Male,[40:45),4270
2038.0,0,Male,[40:45),4270
2038.0,1,Male,[45:50),3898
2038.0,0,Male,[45:50),3898
2038.0,1,Male,[50:55),3225
2038.0,0,Male,[50:55),3225
2038.0,1,Male,[55:60),2178
2038.0,0,Male,[55:60),2178
2038.0,1,Male,[60:65),1479
2038.0,0,Male,[60:65),1479
2038.0,1,Male,[65:70),947
2038.0,0,Male,[65:70),947
2038.0,1,Male,[70:75),549
2038.0,0,Male,[70:75),549
2038.0,1,Male,[75:80),254
2038.0,0,Male,[75:80),254
2038.0,1,Female,[0:5),6012
2038.0,0,Female,[0:5),6012
2038.0,1,Female,[0:200),64500
2038.0,0,Female,[0:200),64500
2038.0,1,Female,[5:10),6037
2038.0,0,Female,[5:10),6037
2038.0,1,Female,[10:15),6248
2038.0,0,Female,[10:15),6248
2038.0,1,Female,[15:20),6037
2038.0,0,Female,[15:20),6037
2038.0,1,Female,[20:25),5749
2038.0,0,Female,[20:25),5749
2038.0,1,Female,[25:30),5333
2038.0,0,Female,[25:30),5333
2038.0,1,Female,[30:35),4820
2038.0,0,Female,[30:35),4820
2038.0,1,Female,[35:40),4699
2038.0,0,Female,[35:40),4699
2038.0,1,Female,[40:45),4575
2038.0,0,Female,[40:45),4575
2038.0,1,Female,[45:50),4207
2038.0,0,Female,[45:50),4207
2038.0,1,Female,[50:55),3353
2038.0,0,Female,[50:55),3353
2038.0,1,Female,[55:60),2346
2038.0,0,Female,[55:60),2346
2038.0,1,Female,[60:65),1648
2038.0,0,Female,[60:65),1648
2038.0,1,Female,[65:70),1306
2038.0,0,Female,[65:70),1306
2038.0,1,Female,[70:75),1040
2038.0,0,Female,[70:75),1040
2038.0,1,Female,[75:80),563
2038.0,0,Female,[75:80),563
