Year,Node,Gender,AgeBin,Result
2034.0,1,Male,[30:35),4599
2034.0,0,Male,[30:35),4599
2034.0,1,Male,[35:40),4431
2034.0,0,Male,[35:40),4431
2034.0,1,Male,[40:45),4150
2034.0,0,Male,[40:45),4150
2034.0,1,Male,[45:50),3517
2034.0,0,Male,[45:50),3517
2034.0,1,Male,[50:55),2567
2034.0,0,Male,[50:55),2567
2034.0,1,Male,[55:60),1690
2034.0,0,Male,[55:60),1690
2034.0,1,Male,[60:65),1207
2034.0,0,Male,[60:65),1207
2034.0,1,Male,[65:70),801
2034.0,0,Male,[65:70),801
2034.0,1,Male,[70:75),440
2034.0,0,Male,[70:75),440
2034.0,1,Male,[75:80),159
2034.0,0,Male,[75:80),159
2034.0,1,Female,[0:5),6262
2034.0,0,Female,[0:5),6262
2034.0,1,Female,[0:200),61560
2034.0,0,Female,[0:200),61560
2034.0,1,Female,[5:10),5947
2034.0,0,Female,[5:10),5947
2034.0,1,Female,[10:15),6264
2034.0,0,Female,[10:15),6264
2034.0,1,Female,[15:20),5883
2034.0,0,Female,[15:20),5883
2034.0,1,Female,[20:25),5750
2034.0,0,Female,[20:25),5750
2034.0,1,Female,[25:30),5178
2034.0,0,Female,[25:30),5178
2034.0,1,Female,[30:35),4813
2034.0,0,Female,[30:35),4813
2034.0,1,Female,[35:40),4537
2034.0,0,Female,[35:40),4537
2034.0,1,Female,[40:45),4339
2034.0,0,Female,[40:45),4339
2034.0,1,Female,[45:50),3708
2034.0,0,Female,[45:50),3708
2034.0,1,Female,[50:55),2760
2034.0,0,Female,[50:55),2760
2034.0,1,Female,[55:60),1831
2034.0,0,Female,[55:60),1831
2034.0,1,Female,[60:65),1485
2034.0,0,Female,[60:65),1485
2034.0,1,Female,[65:70),1142
2034.0,0,Female,[65:70),1142
2034.0,1,Female,[70:75),818
2034.0,0,Female,[70:75),818
2034.0,1,Female,[75:80),382
2034.0,0,Female,[75:80),382
2035.0,1,Male,[0:5),6208
2035.0,0,Male,[0:5),6208
2035.0,1,Male,[0:200),59054
2035.0,0,Male,[0:200),59054
2035.0,1,Male,[5:10),6087
2035.0,0,Male,[5:10),6087
2035.0,1,Male,[10:15),5995
2035.0,0,Male,[10:15),5995
2035.0,1,Male,[15:20),5789
2035.0,0,Male,[15:20),5789
2035.0,1,Male,[20:25),5481
2035.0,0,Male,[20:25),5481
2035.0,1,Male,[25:30),5052
2035.0,0,Male,[25:30),5052
2035.0,1,Male,[30:35),4735
2035.0,0,Male,[30:35),4735
2035.0,1,Male,[35:40),4427
2035.0,0,Male,[35:40),4427
2035.0,1,Male,[40:45),4160
2035.0,0,Male,[40:45),4160
2035.0,1,Male,[45:50),3675
2035.0,0,Male,[45:50),3675
2035.0,1,Male,[50:55),2723
2035.0,0,Male,[50:55),2723
2035.0,1,Male,[55:60),1826
2035.0,0,Male,[55:60),1826
2035.0,1,Male,[60:65),1244
2035.0,0,Male,[60:65),1244
2035.0,1,Male,[65:70),849
2035.0,0,Male,[65:70),849
2035.0,1,Male,[70:75),497
2035.0,0,Male,[70:75),497
2035.0,1,Male,[75:80),160
2035.0,0,Male,[75:80),160
2035.0,1,Female,[0:5),6254
2035.0,0,Female,[0:5),6254
2035.0,1,Female,[0:200),62590
2035.0,0,Female,[0:200),62590
2035.0,1,Female,[5:10),6067
2035.0,0,Female,[5:10),6067
2035.0,1,Female,[10:15),6194
2035.0,0,Female,[10:15),6194
2035.0,1,Female,[15:20),5921
2035.0,0,Female,[15:20),5921
2035.0,1,Female,[20:25),5775
2035.0,0,Female,[20:25),5775
2035.0,1,Female,[25:30),5310
2035.0,0,Female,[25:30),5310
2035.0,1,Female,[30:35),4873
2035.0,0,Female,[30:35),4873
2035.0,1,Female,[35:40),4546
2035.0,0,Female,[35:40),4546
2035.0,1,Female,[40:45),4423
2035.0,0,Female,[40:45),4423
2035.0,1,Female,[45:50),3851
2035.0,0,Female,[45:50),3851
2035.0,1,Female,[50:55),2943
2035.0,0,Female,[50:55),2943
2035.0,1,Female,[55:60),1962
2035.0,0,Female,[55:60),1962
2035.0,1,Female,[60:65),1546
2035.0,0,Female,[60:65),1546
2035.0,1,Female,[65:70),1167
2035.0,0,Female,[65:70),1167
2035.0,1,Female,[70:75),914
2035.0,0,Female,[70:75),914
2035.0,1,Female,[75:80),369
2035.0,0,Female,[75:80),369
2036.0,1,Male,[0:5),6163
2036.0,0,Male,[0:5),6163
2036.0,1,Male,[0:200),59874
2036.0,0,Male,[0:200),59874
2036.0,1,Male,[5:10),6075
2036.0,0,Male,[5:10),6075
2036.0,1,Male,[10:15),6023
2036.0,0,Male,[10:15),6023
2036.0,1,Male,[15:20),5881
2036.0,0,Male,[15:20),5881
2036.0,1,Male,[20:25),5544
2036.0,0,Male,[20:25),5544
2036.0,1,Male,[25:30),5085
2036.0,0,Male,[25:30),5085
2036.0,1,Male,[30:35),4802
2036.0,0,Male,[30:35),4802
2036.0,1,Male,[35:40),4380
2036.0,0,Male,[35:40),4380
2036.0,1,Male,[40:45),4239
2036.0,0,Male,[40:45),4239
2036.0,1,Male,[45:50),3853
2036.0,0,Male,[45:50),3853
2036.0,1,Male,[50:55),2871
2036.0,0,Male,[50:55),2871
2036.0,1,Male,[55:60),1948
2036.0,0,Male,[55:60),1948
2036.0,1,Male,[60:65),1270
2036.0,0,Male,[60:65),1270
2036.0,1,Male,[65:70),891
2036.0,0,Male,[65:70),891
2036.0,1,Male,[70:75),530
2036.0,0,Male,[70:75),530
2036.0,1,Male,[75:80),165
2036.0,0,Male,[75:80),165
2036.0,1,Female,[0:5),6247
2036.0,0,Female,[0:5),6247
2036.0,1,Female,[0:200),63566
2036.0,0,Female,[0:200),63566
2036.0,1,Female,[5:10),6064
2036.0,0,Female,[5:10),6064
2036.0,1,Female,[10:15),6217
2036.0,0,Female,[10:15),6217
2036.0,1,Female,[15:20),5975
2036.0,0,Female,[15:20),5975
2036.0,1,Female,[20:25),5807
2036.0,0,Female,[20:25),5807
2036.0,1,Female,[25:30),5332
2036.0,0,Female,[25:30),5332
2036.0,1,Female,[30:35),4983
2036.0,0,Female,[30:35),4983
2036.0,1,Female,[35:40),4593
2036.0,0,Female,[35:40),4593
2036.0,1,Female,[40:45),4444
2036.0,0,Female,[40:45),4444
2036.0,1,Female,[45:50),4034
2036.0,0,Female,[45:50),4034
2036.0,1,Female,[50:55),3095
2036.0,0,Female,[50:55),3095
2036.0,1,Female,[55:60),2107
2036.0,0,Female,[55:60),2107
2036.0,1,Female,[60:65),1591
2036.0,0,Female,[60:65),1591
2036.0,1,Female,[65:70),1223
2036.0,0,Female,[65:70),1223
2036.0,1,Female,[70:75),964
2036.0,0,Female,[70:75),964
2036.0,1,Female,[75:80),426
2036.0,0,Female,[75:80),426
2037.0,1,Male,[0:5),6190
2037.0,0,Male,[0:5),6190
2037.0,1,Male,[0:200),60713
2037.0,0,Male,[0:200),60713
2037.0,1,Male,[5:10),6088
2037.0,0,Male,[5:10),6088
2037.0,1,Male,[10:15),6068
2037.0,0,Male,[10:15),6068
2037.0,1,Male,[15:20),5876
2037.0,0,Male,[15:20),5876
2037.0,1,Male,[20:25),5615
2037.0,0,Male,[20:25),5615
2037.0,1,Male,[25:30),5136
2037.0,0,Male,[25:30),5136
2037.0,1,Male,[30:35),4903
2037.0,0,Male,[30:35),4903
2037.0,1,Male,[35:40),4423
2037.0,0,Male,[35:40),4423
2037.0,1,Male,[40:45),4225
2037.0,0,Male,[40:45),4225
2037.0,1,Male,[45:50),3930
2037.0,0,Male,[45:50),3930
2037.0,1,Male,[50:55),3046
2037.0,0,Male,[50:55),3046
2037.0,1,Male,[55:60),2067
2037.0,0,Male,[55:60),2067
2037.0,1,Male,[60:65),1317
2037.0,0,Male,[60:65),1317
2037.0,1,Male,[65:70),901
2037.0,0,Male,[65:70),901
2037.0,1,Male,[70:75),549
2037.0,0,Male,[70:75),549
2037.0,1,Male,[75:80),227
2037.0,0,Male,[75:80),227
2037.0,1,Female,[0:5),6259
2037.0,0,Female,[0:5),6259
2037.0,1,Female,[0:200),64518
2037.0,0,Female,[0:200),64518
2037.0,1,Female,[5:10),6119
2037.0,0,Female,[5:10),6119
2037.0,1,Female,[10:15),6174
2037.0,0,Female,[10:15),6174
2037.0,1,Female,[15:20),6035
2037.0,0,Female,[15:20),6035
2037.0,1,Female,[20:25),5834
2037.0,0,Female,[20:25),5834
2037.0,1,Female,[25:30),5426
2037.0,0,Female,[25:30),5426
2037.0,1,Female,[30:35),5128
2037.0,0,Female,[30:35),5128
2037.0,1,Female,[35:40),4552
2037.0,0,Female,[35:40),4552
2037.0,1,Female,[40:45),4522
2037.0,0,Female,[40:45),4522
2037.0,1,Female,[45:50),4073
2037.0,0,Female,[45:50),4073
2037.0,1,Female,[50:55),3285
2037.0,0,Female,[50:55),3285
2037.0,1,Female,[55:60),2269
2037.0,0,Female,[55:60),2269
2037.0,1,Female,[60:65),1592
2037.0,0,Female,[60:65),1592
2037.0,1,Female,[65:70),1278
2037.0,0,Female,[65:70),1278
2037.0,1,Female,[70:75),989
2037.0,0,Female,[70:75),989
2037.0,1,Female,[75:80),514
2037.0,0,Female,[75:80),514
2038.0,1,Male,[0:5),6156
2038.0,0,Male,[0:5),6156
2038.0,1,Male,[0:200),61529
2038.0,0,Male,[0:200),61529
2038.0,1,Male,[5:10),6035
2038.0,0,Male,[5:10),6035
2038.0,1,Male,[10:15),6205
2038.0,0,Male,[10:15),6205
2038.0,1,Male,[15:20),5875
2038.0,0,Male,[15:20),5875
2038.0,1,Male,[20:25),5583
2038.0,0,Male,[20:25),5583
2038.0,1,Male,[25:30),5222
2038.0,0,Male,[25:30),5222
2038.0,1,Male,[30:35),4970
2038.0,0,Male,[30:35),4970
2038.0,1,Male,[35:40),4465
2038.0,0,Male,[35:40),4465
2038.0,1,Male,[40:45),4287
2038.0,0,Male,[40:45),4287
2038.0,1,Male,[45:50),3972
2038.0,0,Male,[45:50),3972
2038.0,1,Male,[50:55),3219
2038.0,0,Male,[50:55),3219
2038.0,1,Male,[55:60),2215
2038.0,0,Male,[55:60),2215
2038.0,1,Male,[60:65),1404
2038.0,0,Male,[60:65),1404
2038.0,1,Male,[65:70),941
2038.0,0,Male,[65:70),941
2038.0,1,Male,[70:75),556
2038.0,0,Male,[70:75),556
2038.0,1,Male,[75:80),274
2038.0,0,Male,[75:80),274
2038.0,1,Female,[0:5),6268
2038.0,0,Female,[0:5),6268
2038.0,1,Female,[0:200),65506
2038.0,0,Female,[0:200),65506
2038.0,1,Female,[5:10),6136
2038.0,0,Female,[5:10),6136
2038.0,1,Female,[10:15),6116
2038.0,0,Female,[10:15),6116
2038.0,1,Female,[15:20),6119
2038.0,0,Female,[15:20),6119
2038.0,1,Female,[20:25),5889
2038.0,0,Female,[20:25),5889
2038.0,1,Female,[25:30),5490
2038.0,0,Female,[25:30),5490
2038.0,1,Female,[30:35),5169
2038.0,0,Female,[30:35),5169
2038.0,1,Female,[35:40),4707
2038.0,0,Female,[35:40),4707
2038.0,1,Female,[40:45),4427
2038.0,0,Female,[40:45),4427
2038.0,1,Female,[45:50),4241
2038.0,0,Female,[45:50),4241
2038.0,1,Female,[50:55),3476
2038.0,0,Female,[50:55),3476
2038.0,1,Female,[55:60),2412
2038.0,0,Female,[55:60),2412
2038.0,1,Female,[60:65),1665
2038.0,0,Female,[60:65),1665
2038.0,1,Female,[65:70),1322
2038.0,0,Female,[65:70),1322
2038.0,1,Female,[70:75),979
2038.0,0,Female,[70:75),979
2038.0,1,Female,[75:80),598
2038.0,0,Female,[75:80),598
