Year,Node,Gender,AgeBin,Result
2034.0,0,Male,[60:65),1182
2034.0,1,Male,[65:70),872
2034.0,0,Male,[65:70),872
2034.0,1,Male,[70:75),451
2034.0,0,Male,[70:75),451
2034.0,1,Male,[75:80),151
2034.0,0,Male,[75:80),151
2034.0,1,Female,[0:5),6236
2034.0,0,Female,[0:5),6236
2034.0,1,Female,[0:200),61011
2034.0,0,Female,[0:200),61011
2034.0,1,Female,[5:10),6154
2034.0,0,Female,[5:10),6154
2034.0,1,Female,[10:15),6222
2034.0,0,Female,[10:15),6222
2034.0,1,Female,[15:20),5756
2034.0,0,Female,[15:20),5756
2034.0,1,Female,[20:25),5503
2034.0,0,Female,[20:25),5503
2034.0,1,Female,[25:30),5098
2034.0,0,Female,[25:30),5098
2034.0,1,Female,[30:35),4781
2034.0,0,Female,[30:35),4781
2034.0,1,Female,[35:40),4657
2034.0,0,Female,[35:40),4657
2034.0,1,Female,[40:45),4298
2034.0,0,Female,[40:45),4298
2034.0,1,Female,[45:50),3622
2034.0,0,Female,[45:50),3622
2034.0,1,Female,[50:55),2639
2034.0,0,Female,[50:55),2639
2034.0,1,Female,[55:60),1814
2034.0,0,Female,[55:60),1814
2034.0,1,Female,[60:65),1514
2034.0,0,Female,[60:65),1514
2034.0,1,Female,[65:70),1152
2034.0,0,Female,[65:70),1152
2034.0,1,Female,[70:75),777
2034.0,0,Female,[70:75),777
2034.0,1,Female,[75:80),336
2034.0,0,Female,[75:80),336
2035.0,1,Male,[0:5),6249
2035.0,0,Male,[0:5),6249
2035.0,1,Male,[0:200),59091
2035.0,0,Male,[0:200),59091
2035.0,1,Male,[5:10),6190
2035.0,0,Male,[5:10),6190
2035.0,1,Male,[10:15),6085
2035.0,0,Male,[10:15),6085
2035.0,1,Male,[15:20),5865
2035.0,0,Male,[15:20),5865
2035.0,1,Male,[20:25),5350
2035.0,0,Male,[20:25),5350
2035.0,1,Male,[25:30),5035
2035.0,0,Male,[25:30),5035
2035.0,1,Male,[30:35),4543
2035.0,0,Male,[30:35),4543
2035.0,1,Male,[35:40),4396
2035.0,0,Male,[35:40),4396
2035.0,1,Male,[40:45),4205
2035.0,0,Male,[40:45),4205
2035.0,1,Male,[45:50),3702
2035.0,0,Male,[45:50),3702
2035.0,1,Male,[50:55),2745
2035.0,0,Male,[50:55),2745
2035.0,1,Male,[55:60),1801
2035.0,0,Male,[55:60),1801
2035.0,1,Male,[60:65),1218
2035.0,0,Male,[60:65),1218
2035.0,1,Male,[65:70),870
2035.0,0,Male,[65:70),870
2035.0,1,Male,[70:75),530
2035.0,0,Male,[70:75),530
2035.0,1,Male,[75:80),157
2035.0,0,Male,[75:80),157
2035.0,1,Female,[0:5),6254
2035.0,0,Female,[0:5),6254
2035.0,1,Female,[0:200),62018
2035.0,0,Female,[0:200),62018
2035.0,1,Female,[5:10),6119
2035.0,0,Female,[5:10),6119
2035.0,1,Female,[10:15),6277
2035.0,0,Female,[10:15),6277
2035.0,1,Female,[15:20),5829
2035.0,0,Female,[15:20),5829
2035.0,1,Female,[20:25),5560
2035.0,0,Female,[20:25),5560
2035.0,1,Female,[25:30),5190
2035.0,0,Female,[25:30),5190
2035.0,1,Female,[30:35),4829
2035.0,0,Female,[30:35),4829
2035.0,1,Female,[35:40),4617
2035.0,0,Female,[35:40),4617
2035.0,1,Female,[40:45),4402
2035.0,0,Female,[40:45),4402
2035.0,1,Female,[45:50),3786
2035.0,0,Female,[45:50),3786
2035.0,1,Female,[50:55),2816
2035.0,0,Female,[50:55),2816
2035.0,1,Female,[55:60),1915
2035.0,0,Female,[55:60),1915
2035.0,1,Female,[60:65),1560
2035.0,0,Female,[60:65),1560
2035.0,1,Female,[65:70),1197
2035.0,0,Female,[65:70),1197
2035.0,1,Female,[70:75),882
2035.0,0,Female,[70:75),882
2035.0,1,Female,[75:80),335
2035.0,0,Female,[75:80),335
2036.0,1,Male,[0:5),6173
2036.0,0,Male,[0:5),6173
2036.0,1,Male,[0:200),59886
2036.0,0,Male,[0:200),59886
2036.0,1,Male,[5:10),6176
2036.0,0,Male,[5:10),6176
2036.0,1,Male,[10:15),6128
2036.0,0,Male,[10:15),6128
2036.0,1,Male,[15:20),5905
2036.0,0,Male,[15:20),5905
2036.0,1,Male,[20:25),5440
2036.0,0,Male,[20:25),5440
2036.0,1,Male,[25:30),5077
2036.0,0,Male,[25:30),5077
2036.0,1,Male,[30:35),4655
2036.0,0,Male,[30:35),4655
2036.0,1,Male,[35:40),4345
2036.0,0,Male,[35:40),4345
2036.0,1,Male,[40:45),4278
2036.0,0,Male,[40:45),4278
2036.0,1,Male,[45:50),3850
2036.0,0,Male,[45:50),3850
2036.0,1,Male,[50:55),2872
2036.0,0,Male,[50:55),2872
2036.0,1,Male,[55:60),1942
2036.0,0,Male,[55:60),1942
2036.0,1,Male,[60:65),1255
2036.0,0,Male,[60:65),1255
2036.0,1,Male,[65:70),893
2036.0,0,Male,[65:70),893
2036.0,1,Male,[70:75),576
2036.0,0,Male,[70:75),576
2036.0,1,Male,[75:80),176
2036.0,0,Male,[75:80),176
2036.0,1,Female,[0:5),6262
2036.0,0,Female,[0:5),6262
2036.0,1,Female,[0:200),62965
2036.0,0,Female,[0:200),62965
2036.0,1,Female,[5:10),6086
2036.0,0,Female,[5:10),6086
2036.0,1,Female,[10:15),6288
2036.0,0,Female,[10:15),6288
2036.0,1,Female,[15:20),5911
2036.0,0,Female,[15:20),5911
2036.0,1,Female,[20:25),5507
2036.0,0,Female,[20:25),5507
2036.0,1,Female,[25:30),5314
2036.0,0,Female,[25:30),5314
2036.0,1,Female,[30:35),4868
2036.0,0,Female,[30:35),4868
2036.0,1,Female,[35:40),4682
2036.0,0,Female,[35:40),4682
2036.0,1,Female,[40:45),4468
2036.0,0,Female,[40:45),4468
2036.0,1,Female,[45:50),3927
2036.0,0,Female,[45:50),3927
2036.0,1,Female,[50:55),3029
2036.0,0,Female,[50:55),3029
2036.0,1,Female,[55:60),2013
2036.0,0,Female,[55:60),2013
2036.0,1,Female,[60:65),1601
2036.0,0,Female,[60:65),1601
2036.0,1,Female,[65:70),1212
2036.0,0,Female,[65:70),1212
2036.0,1,Female,[70:75),962
2036.0,0,Female,[70:75),962
2036.0,1,Female,[75:80),378
2036.0,0,Female,[75:80),378
2037.0,1,Male,[0:5),6159
2037.0,0,Male,[0:5),6159
2037.0,1,Male,[0:200),60712
2037.0,0,Male,[0:200),60712
2037.0,1,Male,[5:10),6216
2037.0,0,Male,[5:10),6216
2037.0,1,Male,[10:15),6148
2037.0,0,Male,[10:15),6148
2037.0,1,Male,[15:20),5904
2037.0,0,Male,[15:20),5904
2037.0,1,Male,[20:25),5552
2037.0,0,Male,[20:25),5552
2037.0,1,Male,[25:30),5045
2037.0,0,Male,[25:30),5045
2037.0,1,Male,[30:35),4779
2037.0,0,Male,[30:35),4779
2037.0,1,Male,[35:40),4376
2037.0,0,Male,[35:40),4376
2037.0,1,Male,[40:45),4306
2037.0,0,Male,[40:45),4306
2037.0,1,Male,[45:50),3922
2037.0,0,Male,[45:50),3922
2037.0,1,Male,[50:55),3044
2037.0,0,Male,[50:55),3044
2037.0,1,Male,[55:60),2053
2037.0,0,Male,[55:60),2053
2037.0,1,Male,[60:65),1331
2037.0,0,Male,[60:65),1331
2037.0,1,Male,[65:70),924
2037.0,0,Male,[65:70),924
2037.0,1,Male,[70:75),596
2037.0,0,Male,[70:75),596
2037.0,1,Male,[75:80),219
2037.0,0,Male,[75:80),219
2037.0,1,Female,[0:5),6327
2037.0,0,Female,[0:5),6327
2037.0,1,Female,[0:200),63977
2037.0,0,Female,[0:200),63977
2037.0,1,Female,[5:10),6088
2037.0,0,Female,[5:10),6088
2037.0,1,Female,[10:15),6306
2037.0,0,Female,[10:15),6306
2037.0,1,Female,[15:20),5932
2037.0,0,Female,[15:20),5932
2037.0,1,Female,[20:25),5643
2037.0,0,Female,[20:25),5643
2037.0,1,Female,[25:30),5255
2037.0,0,Female,[25:30),5255
2037.0,1,Female,[30:35),5017
2037.0,0,Female,[30:35),5017
2037.0,1,Female,[35:40),4675
2037.0,0,Female,[35:40),4675
2037.0,1,Female,[40:45),4526
2037.0,0,Female,[40:45),4526
2037.0,1,Female,[45:50),4047
2037.0,0,Female,[45:50),4047
2037.0,1,Female,[50:55),3193
2037.0,0,Female,[50:55),3193
2037.0,1,Female,[55:60),2139
2037.0,0,Female,[55:60),2139
2037.0,1,Female,[60:65),1655
2037.0,0,Female,[60:65),1655
2037.0,1,Female,[65:70),1246
2037.0,0,Female,[65:70),1246
2037.0,1,Female,[70:75),1004
2037.0,0,Female,[70:75),1004
2037.0,1,Female,[75:80),441
2037.0,0,Female,[75:80),441
2038.0,1,Male,[0:5),6125
2038.0,0,Male,[0:5),6125
2038.0,1,Male,[0:200),61553
2038.0,0,Male,[0:200),61553
2038.0,1,Male,[5:10),6147
2038.0,0,Male,[5:10),6147
2038.0,1,Male,[10:15),6274
2038.0,0,Male,[10:15),6274
2038.0,1,Male,[15:20),5941
2038.0,0,Male,[15:20),5941
2038.0,1,Male,[20:25),5608
2038.0,0,Male,[20:25),5608
2038.0,1,Male,[25:30),5149
2038.0,0,Male,[25:30),5149
2038.0,1,Male,[30:35),4828
2038.0,0,Male,[30:35),4828
2038.0,1,Male,[35:40),4385
2038.0,0,Male,[35:40),4385
2038.0,1,Male,[40:45),4345
2038.0,0,Male,[40:45),4345
2038.0,1,Male,[45:50),3979
2038.0,0,Male,[45:50),3979
2038.0,1,Male,[50:55),3231
2038.0,0,Male,[50:55),3231
2038.0,1,Male,[55:60),2201
2038.0,0,Male,[55:60),2201
2038.0,1,Male,[60:65),1394
2038.0,0,Male,[60:65),1394
2038.0,1,Male,[65:70),933
2038.0,0,Male,[65:70),933
2038.0,1,Male,[70:75),611
2038.0,0,Male,[70:75),611
2038.0,1,Male,[75:80),256
2038.0,0,Male,[75:80),256
2038.0,1,Female,[0:5),6291
2038.0,0,Female,[0:5),6291
2038.0,1,Female,[0:200),64909
2038.0,0,Female,[0:200),64909
2038.0,1,Female,[5:10),6019
2038.0,0,Female,[5:10),6019
2038.0,1,Female,[10:15),6384
2038.0,0,Female,[10:15),6384
2038.0,1,Female,[15:20),5995
2038.0,0,Female,[15:20),5995
2038.0,1,Female,[20:25),5676
2038.0,0,Female,[20:25),5676
2038.0,1,Female,[25:30),5347
2038.0,0,Female,[25:30),5347
2038.0,1,Female,[30:35),5067
2038.0,0,Female,[30:35),5067
2038.0,1,Female,[35:40),4713
2038.0,0,Female,[35:40),4713
2038.0,1,Female,[40:45),4538
2038.0,0,Female,[40:45),4538
2038.0,1,Female,[45:50),4183
2038.0,0,Female,[45:50),4183
2038.0,1,Female,[50:55),3378
2038.0,0,Female,[50:55),3378
2038.0,1,Female,[55:60),2318
2038.0,0,Female,[55:60),2318
2038.0,1,Female,[60:65),1665
2038.0,0,Female,[60:65),1665
2038.0,1,Female,[65:70),1328
2038.0,0,Female,[65:70),1328
2038.0,1,Female,[70:75),973
2038.0,0,Female,[70:75),973
2038.0,1,Female,[75:80),569
2038.0,0,Female,[75:80),569
