Year,Node,Gender,AgeBin,Result
2034.0,1,Male,[50:55),2557
2034.0,0,Male,[50:55),2557
2034.0,1,Male,[55:60),1669
2034.0,0,Male,[55:60),1669
2034.0,1,Male,[60:65),1242
2034.0,0,Male,[60:65),1242
2034.0,1,Male,[65:70),797
2034.0,0,Male,[65:70),797
2034.0,1,Male,[70:75),428
2034.0,0,Male,[70:75),428
2034.0,1,Male,[75:80),175
2034.0,0,Male,[75:80),175
2034.0,1,Female,[0:5),6152
2034.0,0,Female,[0:5),6152
2034.0,1,Female,[0:200),61378
2034.0,0,Female,[0:200),61378
2034.0,1,Female,[5:10),6014
2034.0,0,Female,[5:10),6014
2034.0,1,Female,[10:15),6346
2034.0,0,Female,[10:15),6346
2034.0,1,Female,[15:20),5937
2034.0,0,Female,[15:20),5937
2034.0,1,Female,[20:25),5492
2034.0,0,Female,[20:25),5492
2034.0,1,Female,[25:30),5105
2034.0,0,Female,[25:30),5105
2034.0,1,Female,[30:35),4825
2034.0,0,Female,[30:35),4825
2034.0,1,Female,[35:40),4528
2034.0,0,Female,[35:40),4528
2034.0,1,Female,[40:45),4533
2034.0,0,Female,[40:45),4533
2034.0,1,Female,[45:50),3638
2034.0,0,Female,[45:50),3638
2034.0,1,Female,[50:55),2713
2034.0,0,Female,[50:55),2713
2034.0,1,Female,[55:60),1841
2034.0,0,Female,[55:60),1841
2034.0,1,Female,[60:65),1472
2034.0,0,Female,[60:65),1472
2034.0,1,Female,[65:70),1239
2034.0,0,Female,[65:70),1239
2034.0,1,Female,[70:75),759
2034.0,0,Female,[70:75),759
2034.0,1,Female,[75:80),369
2034.0,0,Female,[75:80),369
2035.0,1,Male,[0:5),6204
2035.0,0,Male,[0:5),6204
2035.0,1,Male,[0:200),59247
2035.0,0,Male,[0:200),59247
2035.0,1,Male,[5:10),5949
2035.0,0,Male,[5:10),5949
2035.0,1,Male,[10:15),6266
2035.0,0,Male,[10:15),6266
2035.0,1,Male,[15:20),5880
2035.0,0,Male,[15:20),5880
2035.0,1,Male,[20:25),5465
2035.0,0,Male,[20:25),5465
2035.0,1,Male,[25:30),4976
2035.0,0,Male,[25:30),4976
2035.0,1,Male,[30:35),4722
2035.0,0,Male,[30:35),4722
2035.0,1,Male,[35:40),4443
2035.0,0,Male,[35:40),4443
2035.0,1,Male,[40:45),4205
2035.0,0,Male,[40:45),4205
2035.0,1,Male,[45:50),3683
2035.0,0,Male,[45:50),3683
2035.0,1,Male,[50:55),2762
2035.0,0,Male,[50:55),2762
2035.0,1,Male,[55:60),1791
2035.0,0,Male,[55:60),1791
2035.0,1,Male,[60:65),1266
2035.0,0,Male,[60:65),1266
2035.0,1,Male,[65:70),848
2035.0,0,Male,[65:70),848
2035.0,1,Male,[70:75),470
2035.0,0,Male,[70:75),470
2035.0,1,Male,[75:80),178
2035.0,0,Male,[75:80),178
2035.0,1,Female,[0:5),6126
2035.0,0,Female,[0:5),6126
2035.0,1,Female,[0:200),62428
2035.0,0,Female,[0:200),62428
2035.0,1,Female,[5:10),6108
2035.0,0,Female,[5:10),6108
2035.0,1,Female,[10:15),6359
2035.0,0,Female,[10:15),6359
2035.0,1,Female,[15:20),5987
2035.0,0,Female,[15:20),5987
2035.0,1,Female,[20:25),5536
2035.0,0,Female,[20:25),5536
2035.0,1,Female,[25:30),5185
2035.0,0,Female,[25:30),5185
2035.0,1,Female,[30:35),4862
2035.0,0,Female,[30:35),4862
2035.0,1,Female,[35:40),4501
2035.0,0,Female,[35:40),4501
2035.0,1,Female,[40:45),4563
2035.0,0,Female,[40:45),4563
2035.0,1,Female,[45:50),3911
2035.0,0,Female,[45:50),3911
2035.0,1,Female,[50:55),2874
2035.0,0,Female,[50:55),2874
2035.0,1,Female,[55:60),1934
2035.0,0,Female,[55:60),1934
2035.0,1,Female,[60:65),1525
2035.0,0,Female,[60:65),1525
2035.0,1,Female,[65:70),1291
2035.0,0,Female,[65:70),1291
2035.0,1,Female,[70:75),862
2035.0,0,Female,[70:75),862
2035.0,1,Female,[75:80),376
2035.0,0,Female,[75:80),376
2036.0,1,Male,[0:5),6204
2036.0,0,Male,[0:5),6204
2036.0,1,Male,[0:200),60102
2036.0,0,Male,[0:200),60102
2036.0,1,Male,[5:10),5976
2036.0,0,Male,[5:10),5976
2036.0,1,Male,[10:15),6169
2036.0,0,Male,[10:15),6169
2036.0,1,Male,[15:20),5972
2036.0,0,Male,[15:20),5972
2036.0,1,Male,[20:25),5513
2036.0,0,Male,[20:25),5513
2036.0,1,Male,[25:30),5160
2036.0,0,Male,[25:30),5160
2036.0,1,Male,[30:35),4712
2036.0,0,Male,[30:35),4712
2036.0,1,Male,[35:40),4509
2036.0,0,Male,[35:40),4509
2036.0,1,Male,[40:45),4222
2036.0,0,Male,[40:45),4222
2036.0,1,Male,[45:50),3797
2036.0,0,Male,[45:50),3797
2036.0,1,Male,[50:55),2928
2036.0,0,Male,[50:55),2928
2036.0,1,Male,[55:60),1896
2036.0,0,Male,[55:60),1896
2036.0,1,Male,[60:65),1339
2036.0,0,Male,[60:65),1339
2036.0,1,Male,[65:70),859
2036.0,0,Male,[65:70),859
2036.0,1,Male,[70:75),513
2036.0,0,Male,[70:75),513
2036.0,1,Male,[75:80),195
2036.0,0,Male,[75:80),195
2036.0,1,Female,[0:5),6095
2036.0,0,Female,[0:5),6095
2036.0,1,Female,[0:200),63418
2036.0,0,Female,[0:200),63418
2036.0,1,Female,[5:10),6118
2036.0,0,Female,[5:10),6118
2036.0,1,Female,[10:15),6337
2036.0,0,Female,[10:15),6337
2036.0,1,Female,[15:20),6076
2036.0,0,Female,[15:20),6076
2036.0,1,Female,[20:25),5606
2036.0,0,Female,[20:25),5606
2036.0,1,Female,[25:30),5263
2036.0,0,Female,[25:30),5263
2036.0,1,Female,[30:35),4903
2036.0,0,Female,[30:35),4903
2036.0,1,Female,[35:40),4586
2036.0,0,Female,[35:40),4586
2036.0,1,Female,[40:45),4547
2036.0,0,Female,[40:45),4547
2036.0,1,Female,[45:50),4118
2036.0,0,Female,[45:50),4118
2036.0,1,Female,[50:55),3068
2036.0,0,Female,[50:55),3068
2036.0,1,Female,[55:60),2048
2036.0,0,Female,[55:60),2048
2036.0,1,Female,[60:65),1544
2036.0,0,Female,[60:65),1544
2036.0,1,Female,[65:70),1313
2036.0,0,Female,[65:70),1313
2036.0,1,Female,[70:75),946
2036.0,0,Female,[70:75),946
2036.0,1,Female,[75:80),412
2036.0,0,Female,[75:80),412
2037.0,1,Male,[0:5),6110
2037.0,0,Male,[0:5),6110
2037.0,1,Male,[0:200),60918
2037.0,0,Male,[0:200),60918
2037.0,1,Male,[5:10),6037
2037.0,0,Male,[5:10),6037
2037.0,1,Male,[10:15),6166
2037.0,0,Male,[10:15),6166
2037.0,1,Male,[15:20),6020
2037.0,0,Male,[15:20),6020
2037.0,1,Male,[20:25),5587
2037.0,0,Male,[20:25),5587
2037.0,1,Male,[25:30),5203
2037.0,0,Male,[25:30),5203
2037.0,1,Male,[30:35),4775
2037.0,0,Male,[30:35),4775
2037.0,1,Male,[35:40),4555
2037.0,0,Male,[35:40),4555
2037.0,1,Male,[40:45),4267
2037.0,0,Male,[40:45),4267
2037.0,1,Male,[45:50),3864
2037.0,0,Male,[45:50),3864
2037.0,1,Male,[50:55),3073
2037.0,0,Male,[50:55),3073
2037.0,1,Male,[55:60),2058
2037.0,0,Male,[55:60),2058
2037.0,1,Male,[60:65),1355
2037.0,0,Male,[60:65),1355
2037.0,1,Male,[65:70),924
2037.0,0,Male,[65:70),924
2037.0,1,Male,[70:75),574
2037.0,0,Male,[70:75),574
2037.0,1,Male,[75:80),203
2037.0,0,Male,[75:80),203
2037.0,1,Female,[0:5),6082
2037.0,0,Female,[0:5),6082
2037.0,1,Female,[0:200),64279
2037.0,0,Female,[0:200),64279
2037.0,1,Female,[5:10),6078
2037.0,0,Female,[5:10),6078
2037.0,1,Female,[10:15),6298
2037.0,0,Female,[10:15),6298
2037.0,1,Female,[15:20),6089
2037.0,0,Female,[15:20),6089
2037.0,1,Female,[20:25),5784
2037.0,0,Female,[20:25),5784
2037.0,1,Female,[25:30),5251
2037.0,0,Female,[25:30),5251
2037.0,1,Female,[30:35),4932
2037.0,0,Female,[30:35),4932
2037.0,1,Female,[35:40),4696
2037.0,0,Female,[35:40),4696
2037.0,1,Female,[40:45),4508
2037.0,0,Female,[40:45),4508
2037.0,1,Female,[45:50),4253
2037.0,0,Female,[45:50),4253
2037.0,1,Female,[50:55),3222
2037.0,0,Female,[50:55),3222
2037.0,1,Female,[55:60),2255
2037.0,0,Female,[55:60),2255
2037.0,1,Female,[60:65),1562
2037.0,0,Female,[60:65),1562
2037.0,1,Female,[65:70),1337
2037.0,0,Female,[65:70),1337
2037.0,1,Female,[70:75),984
2037.0,0,Female,[70:75),984
2037.0,1,Female,[75:80),502
2037.0,0,Female,[75:80),502
2038.0,1,Male,[0:5),6099
2038.0,0,Male,[0:5),6099
2038.0,1,Male,[0:200),61748
2038.0,0,Male,[0:200),61748
2038.0,1,Male,[5:10),6062
2038.0,0,Male,[5:10),6062
2038.0,1,Male,[10:15),6137
2038.0,0,Male,[10:15),6137
2038.0,1,Male,[15:20),6107
2038.0,0,Male,[15:20),6107
2038.0,1,Male,[20:25),5629
2038.0,0,Male,[20:25),5629
2038.0,1,Male,[25:30),5276
2038.0,0,Male,[25:30),5276
2038.0,1,Male,[30:35),4766
2038.0,0,Male,[30:35),4766
2038.0,1,Male,[35:40),4653
2038.0,0,Male,[35:40),4653
2038.0,1,Male,[40:45),4297
2038.0,0,Male,[40:45),4297
2038.0,1,Male,[45:50),3961
2038.0,0,Male,[45:50),3961
2038.0,1,Male,[50:55),3231
2038.0,0,Male,[50:55),3231
2038.0,1,Male,[55:60),2183
2038.0,0,Male,[55:60),2183
2038.0,1,Male,[60:65),1406
2038.0,0,Male,[60:65),1406
2038.0,1,Male,[65:70),955
2038.0,0,Male,[65:70),955
2038.0,1,Male,[70:75),590
2038.0,0,Male,[70:75),590
2038.0,1,Male,[75:80),256
2038.0,0,Male,[75:80),256
2038.0,1,Female,[0:5),6098
2038.0,0,Female,[0:5),6098
2038.0,1,Female,[0:200),65226
2038.0,0,Female,[0:200),65226
2038.0,1,Female,[5:10),6086
2038.0,0,Female,[5:10),6086
2038.0,1,Female,[10:15),6262
2038.0,0,Female,[10:15),6262
2038.0,1,Female,[15:20),6147
2038.0,0,Female,[15:20),6147
2038.0,1,Female,[20:25),5838
2038.0,0,Female,[20:25),5838
2038.0,1,Female,[25:30),5314
2038.0,0,Female,[25:30),5314
2038.0,1,Female,[30:35),4998
2038.0,0,Female,[30:35),4998
2038.0,1,Female,[35:40),4785
2038.0,0,Female,[35:40),4785
2038.0,1,Female,[40:45),4480
2038.0,0,Female,[40:45),4480
2038.0,1,Female,[45:50),4368
2038.0,0,Female,[45:50),4368
2038.0,1,Female,[50:55),3437
2038.0,0,Female,[50:55),3437
2038.0,1,Female,[55:60),2382
2038.0,0,Female,[55:60),2382
2038.0,1,Female,[60:65),1654
2038.0,0,Female,[60:65),1654
2038.0,1,Female,[65:70),1328
2038.0,0,Female,[65:70),1328
2038.0,1,Female,[70:75),1040
2038.0,0,Female,[70:75),1040
2038.0,1,Female,[75:80),549
2038.0,0,Female,[75:80),549
