Year,Node,Gender,AgeBin,Result
2034.0,1,Male,[65:70),790
2034.0,0,Male,[65:70),790
2034.0,1,Male,[70:75),486
2034.0,0,Male,[70:75),486
2034.0,1,Male,[75:80),164
2034.0,0,Male,[75:80),164
2034.0,1,Female,[0:5),6096
2034.0,0,Female,[0:5),6096
2034.0,1,Female,[0:200),59293
2034.0,0,Female,[0:200),59293
2034.0,1,Female,[5:10),5909
2034.0,0,Female,[5:10),5909
2034.0,1,Female,[10:15),5911
2034.0,0,Female,[10:15),5911
2034.0,1,Female,[15:20),5721
2034.0,0,Female,[15:20),5721
2034.0,1,Female,[20:25),5428
2034.0,0,Female,[20:25),5428
2034.0,1,Female,[25:30),4928
2034.0,0,Female,[25:30),4928
2034.0,1,Female,[30:35),4573
2034.0,0,Female,[30:35),4573
2034.0,1,Female,[35:40),4345
2034.0,0,Female,[35:40),4345
2034.0,1,Female,[40:45),4281
2034.0,0,Female,[40:45),4281
2034.0,1,Female,[45:50),3482
2034.0,0,Female,[45:50),3482
2034.0,1,Female,[50:55),2495
2034.0,0,Female,[50:55),2495
2034.0,1,Female,[55:60),1793
2034.0,0,Female,[55:60),1793
2034.0,1,Female,[60:65),1474
2034.0,0,Female,[60:65),1474
2034.0,1,Female,[65:70),1213
2034.0,0,Female,[65:70),1213
2034.0,1,Female,[70:75),792
2034.0,0,Female,[70:75),792
2034.0,1,Female,[75:80),369
2034.0,0,Female,[75:80),369
2035.0,1,Male,[0:5),5973
2035.0,0,Male,[0:5),5973
2035.0,1,Male,[0:200),57600
2035.0,0,Male,[0:200),57600
2035.0,1,Male,[5:10),5812
2035.0,0,Male,[5:10),5812
2035.0,1,Male,[10:15),5978
2035.0,0,Male,[10:15),5978
2035.0,1,Male,[15:20),5660
2035.0,0,Male,[15:20),5660
2035.0,1,Male,[20:25),5287
2035.0,0,Male,[20:25),5287
2035.0,1,Male,[25:30),4869
2035.0,0,Male,[25:30),4869
2035.0,1,Male,[30:35),4593
2035.0,0,Male,[30:35),4593
2035.0,1,Male,[35:40),4373
2035.0,0,Male,[35:40),4373
2035.0,1,Male,[40:45),4051
2035.0,0,Male,[40:45),4051
2035.0,1,Male,[45:50),3557
2035.0,0,Male,[45:50),3557
2035.0,1,Male,[50:55),2667
2035.0,0,Male,[50:55),2667
2035.0,1,Male,[55:60),1803
2035.0,0,Male,[55:60),1803
2035.0,1,Male,[60:65),1284
2035.0,0,Male,[60:65),1284
2035.0,1,Male,[65:70),822
2035.0,0,Male,[65:70),822
2035.0,1,Male,[70:75),539
2035.0,0,Male,[70:75),539
2035.0,1,Male,[75:80),165
2035.0,0,Male,[75:80),165
2035.0,1,Female,[0:5),6102
2035.0,0,Female,[0:5),6102
2035.0,1,Female,[0:200),60285
2035.0,0,Female,[0:200),60285
2035.0,1,Female,[5:10),5912
2035.0,0,Female,[5:10),5912
2035.0,1,Female,[10:15),5930
2035.0,0,Female,[10:15),5930
2035.0,1,Female,[15:20),5774
2035.0,0,Female,[15:20),5774
2035.0,1,Female,[20:25),5456
2035.0,0,Female,[20:25),5456
2035.0,1,Female,[25:30),5106
2035.0,0,Female,[25:30),5106
2035.0,1,Female,[30:35),4584
2035.0,0,Female,[30:35),4584
2035.0,1,Female,[35:40),4335
2035.0,0,Female,[35:40),4335
2035.0,1,Female,[40:45),4323
2035.0,0,Female,[40:45),4323
2035.0,1,Female,[45:50),3637
2035.0,0,Female,[45:50),3637
2035.0,1,Female,[50:55),2704
2035.0,0,Female,[50:55),2704
2035.0,1,Female,[55:60),1893
2035.0,0,Female,[55:60),1893
2035.0,1,Female,[60:65),1523
2035.0,0,Female,[60:65),1523
2035.0,1,Female,[65:70),1229
2035.0,0,Female,[65:70),1229
2035.0,1,Female,[70:75),903
2035.0,0,Female,[70:75),903
2035.0,1,Female,[75:80),382
2035.0,0,Female,[75:80),382
2036.0,1,Male,[0:5),6005
2036.0,0,Male,[0:5),6005
2036.0,1,Male,[0:200),58449
2036.0,0,Male,[0:200),58449
2036.0,1,Male,[5:10),5812
2036.0,0,Male,[5:10),5812
2036.0,1,Male,[10:15),5995
2036.0,0,Male,[10:15),5995
2036.0,1,Male,[15:20),5669
2036.0,0,Male,[15:20),5669
2036.0,1,Male,[20:25),5345
2036.0,0,Male,[20:25),5345
2036.0,1,Male,[25:30),4933
2036.0,0,Male,[25:30),4933
2036.0,1,Male,[30:35),4672
2036.0,0,Male,[30:35),4672
2036.0,1,Male,[35:40),4361
2036.0,0,Male,[35:40),4361
2036.0,1,Male,[40:45),4105
2036.0,0,Male,[40:45),4105
2036.0,1,Male,[45:50),3687
2036.0,0,Male,[45:50),3687
2036.0,1,Male,[50:55),2827
2036.0,0,Male,[50:55),2827
2036.0,1,Male,[55:60),1940
2036.0,0,Male,[55:60),1940
2036.0,1,Male,[60:65),1295
2036.0,0,Male,[60:65),1295
2036.0,1,Male,[65:70),877
2036.0,0,Male,[65:70),877
2036.0,1,Male,[70:75),569
2036.0,0,Male,[70:75),569
2036.0,1,Male,[75:80),194
2036.0,0,Male,[75:80),194
2036.0,1,Female,[0:5),6077
2036.0,0,Female,[0:5),6077
2036.0,1,Female,[0:200),61252
2036.0,0,Female,[0:200),61252
2036.0,1,Female,[5:10),5954
2036.0,0,Female,[5:10),5954
2036.0,1,Female,[10:15),5983
2036.0,0,Female,[10:15),5983
2036.0,1,Female,[15:20),5772
2036.0,0,Female,[15:20),5772
2036.0,1,Female,[20:25),5558
2036.0,0,Female,[20:25),5558
2036.0,1,Female,[25:30),5125
2036.0,0,Female,[25:30),5125
2036.0,1,Female,[30:35),4692
2036.0,0,Female,[30:35),4692
2036.0,1,Female,[35:40),4338
2036.0,0,Female,[35:40),4338
2036.0,1,Female,[40:45),4308
2036.0,0,Female,[40:45),4308
2036.0,1,Female,[45:50),3857
2036.0,0,Female,[45:50),3857
2036.0,1,Female,[50:55),2911
2036.0,0,Female,[50:55),2911
2036.0,1,Female,[55:60),1976
2036.0,0,Female,[55:60),1976
2036.0,1,Female,[60:65),1563
2036.0,0,Female,[60:65),1563
2036.0,1,Female,[65:70),1250
2036.0,0,Female,[65:70),1250
2036.0,1,Female,[70:75),998
2036.0,0,Female,[70:75),998
2036.0,1,Female,[75:80),399
2036.0,0,Female,[75:80),399
2037.0,1,Male,[0:5),6036
2037.0,0,Male,[0:5),6036
2037.0,1,Male,[0:200),59238
2037.0,0,Male,[0:200),59238
2037.0,1,Male,[5:10),5819
2037.0,0,Male,[5:10),5819
2037.0,1,Male,[10:15),5976
2037.0,0,Male,[10:15),5976
2037.0,1,Male,[15:20),5699
2037.0,0,Male,[15:20),5699
2037.0,1,Male,[20:25),5415
2037.0,0,Male,[20:25),5415
2037.0,1,Male,[25:30),5029
2037.0,0,Male,[25:30),5029
2037.0,1,Male,[30:35),4666
2037.0,0,Male,[30:35),4666
2037.0,1,Male,[35:40),4391
2037.0,0,Male,[35:40),4391
2037.0,1,Male,[40:45),4184
2037.0,0,Male,[40:45),4184
2037.0,1,Male,[45:50),3785
2037.0,0,Male,[45:50),3785
2037.0,1,Male,[50:55),2949
2037.0,0,Male,[50:55),2949
2037.0,1,Male,[55:60),2020
2037.0,0,Male,[55:60),2020
2037.0,1,Male,[60:65),1367
2037.0,0,Male,[60:65),1367
2037.0,1,Male,[65:70),917
2037.0,0,Male,[65:70),917
2037.0,1,Male,[70:75),575
2037.0,0,Male,[70:75),575
2037.0,1,Male,[75:80),243
2037.0,0,Male,[75:80),243
2037.0,1,Female,[0:5),6083
2037.0,0,Female,[0:5),6083
2037.0,1,Female,[0:200),62164
2037.0,0,Female,[0:200),62164
2037.0,1,Female,[5:10),5949
2037.0,0,Female,[5:10),5949
2037.0,1,Female,[10:15),6049
2037.0,0,Female,[10:15),6049
2037.0,1,Female,[15:20),5777
2037.0,0,Female,[15:20),5777
2037.0,1,Female,[20:25),5584
2037.0,0,Female,[20:25),5584
2037.0,1,Female,[25:30),5227
2037.0,0,Female,[25:30),5227
2037.0,1,Female,[30:35),4703
2037.0,0,Female,[30:35),4703
2037.0,1,Female,[35:40),4408
2037.0,0,Female,[35:40),4408
2037.0,1,Female,[40:45),4369
2037.0,0,Female,[40:45),4369
2037.0,1,Female,[45:50),3983
2037.0,0,Female,[45:50),3983
2037.0,1,Female,[50:55),3076
2037.0,0,Female,[50:55),3076
2037.0,1,Female,[55:60),2104
2037.0,0,Female,[55:60),2104
2037.0,1,Female,[60:65),1579
2037.0,0,Female,[60:65),1579
2037.0,1,Female,[65:70),1286
2037.0,0,Female,[65:70),1286
2037.0,1,Female,[70:75),1017
2037.0,0,Female,[70:75),1017
2037.0,1,Female,[75:80),484
2037.0,0,Female,[75:80),484
2038.0,1,Male,[0:5),6025
2038.0,0,Male,[0:5),6025
2038.0,1,Male,[0:200),60025
2038.0,0,Male,[0:200),60025
2038.0,1,Male,[5:10),5881
2038.0,0,Male,[5:10),5881
2038.0,1,Male,[10:15),5924
2038.0,0,Male,[10:15),5924
2038.0,1,Male,[15:20),5775
2038.0,0,Male,[15:20),5775
2038.0,1,Male,[20:25),5424
2038.0,0,Male,[20:25),5424
2038.0,1,Male,[25:30),5090
2038.0,0,Male,[25:30),5090
2038.0,1,Male,[30:35),4743
2038.0,0,Male,[30:35),4743
2038.0,1,Male,[35:40),4434
2038.0,0,Male,[35:40),4434
2038.0,1,Male,[40:45),4238
2038.0,0,Male,[40:45),4238
2038.0,1,Male,[45:50),3844
2038.0,0,Male,[45:50),3844
2038.0,1,Male,[50:55),3136
2038.0,0,Male,[50:55),3136
2038.0,1,Male,[55:60),2076
2038.0,0,Male,[55:60),2076
2038.0,1,Male,[60:65),1458
2038.0,0,Male,[60:65),1458
2038.0,1,Male,[65:70),947
2038.0,0,Male,[65:70),947
2038.0,1,Male,[70:75),584
2038.0,0,Male,[70:75),584
2038.0,1,Male,[75:80),288
2038.0,0,Male,[75:80),288
2038.0,1,Female,[0:5),6031
2038.0,0,Female,[0:5),6031
2038.0,1,Female,[0:200),63038
2038.0,0,Female,[0:200),63038
2038.0,1,Female,[5:10),6005
2038.0,0,Female,[5:10),6005
2038.0,1,Female,[10:15),6097
2038.0,0,Female,[10:15),6097
2038.0,1,Female,[15:20),5763
2038.0,0,Female,[15:20),5763
2038.0,1,Female,[20:25),5625
2038.0,0,Female,[20:25),5625
2038.0,1,Female,[25:30),5267
2038.0,0,Female,[25:30),5267
2038.0,1,Female,[30:35),4835
2038.0,0,Female,[30:35),4835
2038.0,1,Female,[35:40),4454
2038.0,0,Female,[35:40),4454
2038.0,1,Female,[40:45),4317
2038.0,0,Female,[40:45),4317
2038.0,1,Female,[45:50),4095
2038.0,0,Female,[45:50),4095
2038.0,1,Female,[50:55),3274
2038.0,0,Female,[50:55),3274
2038.0,1,Female,[55:60),2185
2038.0,0,Female,[55:60),2185
2038.0,1,Female,[60:65),1654
2038.0,0,Female,[60:65),1654
2038.0,1,Female,[65:70),1319
2038.0,0,Female,[65:70),1319
2038.0,1,Female,[70:75),1066
2038.0,0,Female,[70:75),1066
2038.0,1,Female,[75:80),546
2038.0,0,Female,[75:80),546
