Year,Node,Gender,AgeBin,Result
2034.0,1,Male,[60:65),1292
2034.0,0,Male,[60:65),1292
2034.0,1,Male,[65:70),831
2034.0,0,Male,[65:70),831
2034.0,1,Male,[70:75),426
2034.0,0,Male,[70:75),426
2034.0,1,Male,[75:80),160
2034.0,0,Male,[75:80),160
2034.0,1,Female,[0:5),6025
2034.0,0,Female,[0:5),6025
2034.0,1,Female,[0:200),59217
2034.0,0,Female,[0:200),59217
2034.0,1,Female,[5:10),5973
2034.0,0,Female,[5:10),5973
2034.0,1,Female,[10:15),6042
2034.0,0,Female,[10:15),6042
2034.0,1,Female,[15:20),5583
2034.0,0,Female,[15:20),5583
2034.0,1,Female,[20:25),5283
2034.0,0,Female,[20:25),5283
2034.0,1,Female,[25:30),4820
2034.0,0,Female,[25:30),4820
2034.0,1,Female,[30:35),4632
2034.0,0,Female,[30:35),4632
2034.0,1,Female,[35:40),4582
2034.0,0,Female,[35:40),4582
2034.0,1,Female,[40:45),4185
2034.0,0,Female,[40:45),4185
2034.0,1,Female,[45:50),3462
2034.0,0,Female,[45:50),3462
2034.0,1,Female,[50:55),2522
2034.0,0,Female,[50:55),2522
2034.0,1,Female,[55:60),1814
2034.0,0,Female,[55:60),1814
2034.0,1,Female,[60:65),1513
2034.0,0,Female,[60:65),1513
2034.0,1,Female,[65:70),1243
2034.0,0,Female,[65:70),1243
2034.0,1,Female,[70:75),770
2034.0,0,Female,[70:75),770
2034.0,1,Female,[75:80),338
2034.0,0,Female,[75:80),338
2035.0,1,Male,[0:5),5865
2035.0,0,Male,[0:5),5865
2035.0,1,Male,[0:200),57501
2035.0,0,Male,[0:200),57501
2035.0,1,Male,[5:10),5780
2035.0,0,Male,[5:10),5780
2035.0,1,Male,[10:15),5938
2035.0,0,Male,[10:15),5938
2035.0,1,Male,[15:20),5703
2035.0,0,Male,[15:20),5703
2035.0,1,Male,[20:25),5312
2035.0,0,Male,[20:25),5312
2035.0,1,Male,[25:30),4928
2035.0,0,Male,[25:30),4928
2035.0,1,Male,[30:35),4577
2035.0,0,Male,[30:35),4577
2035.0,1,Male,[35:40),4291
2035.0,0,Male,[35:40),4291
2035.0,1,Male,[40:45),4046
2035.0,0,Male,[40:45),4046
2035.0,1,Male,[45:50),3582
2035.0,0,Male,[45:50),3582
2035.0,1,Male,[50:55),2679
2035.0,0,Male,[50:55),2679
2035.0,1,Male,[55:60),1800
2035.0,0,Male,[55:60),1800
2035.0,1,Male,[60:65),1342
2035.0,0,Male,[60:65),1342
2035.0,1,Male,[65:70),864
2035.0,0,Male,[65:70),864
2035.0,1,Male,[70:75),480
2035.0,0,Male,[70:75),480
2035.0,1,Male,[75:80),159
2035.0,0,Male,[75:80),159
2035.0,1,Female,[0:5),6136
2035.0,0,Female,[0:5),6136
2035.0,1,Female,[0:200),60247
2035.0,0,Female,[0:200),60247
2035.0,1,Female,[5:10),5907
2035.0,0,Female,[5:10),5907
2035.0,1,Female,[10:15),6091
2035.0,0,Female,[10:15),6091
2035.0,1,Female,[15:20),5663
2035.0,0,Female,[15:20),5663
2035.0,1,Female,[20:25),5280
2035.0,0,Female,[20:25),5280
2035.0,1,Female,[25:30),4934
2035.0,0,Female,[25:30),4934
2035.0,1,Female,[30:35),4652
2035.0,0,Female,[30:35),4652
2035.0,1,Female,[35:40),4598
2035.0,0,Female,[35:40),4598
2035.0,1,Female,[40:45),4215
2035.0,0,Female,[40:45),4215
2035.0,1,Female,[45:50),3714
2035.0,0,Female,[45:50),3714
2035.0,1,Female,[50:55),2664
2035.0,0,Female,[50:55),2664
2035.0,1,Female,[55:60),1912
2035.0,0,Female,[55:60),1912
2035.0,1,Female,[60:65),1527
2035.0,0,Female,[60:65),1527
2035.0,1,Female,[65:70),1295
2035.0,0,Female,[65:70),1295
2035.0,1,Female,[70:75),888
2035.0,0,Female,[70:75),888
2035.0,1,Female,[75:80),340
2035.0,0,Female,[75:80),340
2036.0,1,Male,[0:5),5863
2036.0,0,Male,[0:5),5863
2036.0,1,Male,[0:200),58334
2036.0,0,Male,[0:200),58334
2036.0,1,Male,[5:10),5777
2036.0,0,Male,[5:10),5777
2036.0,1,Male,[10:15),5867
2036.0,0,Male,[10:15),5867
2036.0,1,Male,[15:20),5787
2036.0,0,Male,[15:20),5787
2036.0,1,Male,[20:25),5384
2036.0,0,Male,[20:25),5384
2036.0,1,Male,[25:30),5017
2036.0,0,Male,[25:30),5017
2036.0,1,Male,[30:35),4670
2036.0,0,Male,[30:35),4670
2036.0,1,Male,[35:40),4317
2036.0,0,Male,[35:40),4317
2036.0,1,Male,[40:45),4051
2036.0,0,Male,[40:45),4051
2036.0,1,Male,[45:50),3704
2036.0,0,Male,[45:50),3704
2036.0,1,Male,[50:55),2876
2036.0,0,Male,[50:55),2876
2036.0,1,Male,[55:60),1896
2036.0,0,Male,[55:60),1896
2036.0,1,Male,[60:65),1359
2036.0,0,Male,[60:65),1359
2036.0,1,Male,[65:70),913
2036.0,0,Male,[65:70),913
2036.0,1,Male,[70:75),522
2036.0,0,Male,[70:75),522
2036.0,1,Male,[75:80),177
2036.0,0,Male,[75:80),177
2036.0,1,Female,[0:5),6045
2036.0,0,Female,[0:5),6045
2036.0,1,Female,[0:200),61185
2036.0,0,Female,[0:200),61185
2036.0,1,Female,[5:10),5984
2036.0,0,Female,[5:10),5984
2036.0,1,Female,[10:15),6100
2036.0,0,Female,[10:15),6100
2036.0,1,Female,[15:20),5725
2036.0,0,Female,[15:20),5725
2036.0,1,Female,[20:25),5345
2036.0,0,Female,[20:25),5345
2036.0,1,Female,[25:30),5010
2036.0,0,Female,[25:30),5010
2036.0,1,Female,[30:35),4686
2036.0,0,Female,[30:35),4686
2036.0,1,Female,[35:40),4563
2036.0,0,Female,[35:40),4563
2036.0,1,Female,[40:45),4379
2036.0,0,Female,[40:45),4379
2036.0,1,Female,[45:50),3820
2036.0,0,Female,[45:50),3820
2036.0,1,Female,[50:55),2893
2036.0,0,Female,[50:55),2893
2036.0,1,Female,[55:60),2003
2036.0,0,Female,[55:60),2003
2036.0,1,Female,[60:65),1542
2036.0,0,Female,[60:65),1542
2036.0,1,Female,[65:70),1323
2036.0,0,Female,[65:70),1323
2036.0,1,Female,[70:75),961
2036.0,0,Female,[70:75),961
2036.0,1,Female,[75:80),377
2036.0,0,Female,[75:80),377
2037.0,1,Male,[0:5),5841
2037.0,0,Male,[0:5),5841
2037.0,1,Male,[0:200),59079
2037.0,0,Male,[0:200),59079
2037.0,1,Male,[5:10),5755
2037.0,0,Male,[5:10),5755
2037.0,1,Male,[10:15),5915
2037.0,0,Male,[10:15),5915
2037.0,1,Male,[15:20),5820
2037.0,0,Male,[15:20),5820
2037.0,1,Male,[20:25),5432
2037.0,0,Male,[20:25),5432
2037.0,1,Male,[25:30),5050
2037.0,0,Male,[25:30),5050
2037.0,1,Male,[30:35),4692
2037.0,0,Male,[30:35),4692
2037.0,1,Male,[35:40),4383
2037.0,0,Male,[35:40),4383
2037.0,1,Male,[40:45),4121
2037.0,0,Male,[40:45),4121
2037.0,1,Male,[45:50),3773
2037.0,0,Male,[45:50),3773
2037.0,1,Male,[50:55),3021
2037.0,0,Male,[50:55),3021
2037.0,1,Male,[55:60),1998
2037.0,0,Male,[55:60),1998
2037.0,1,Male,[60:65),1395
2037.0,0,Male,[60:65),1395
2037.0,1,Male,[65:70),958
2037.0,0,Male,[65:70),958
2037.0,1,Male,[70:75),567
2037.0,0,Male,[70:75),567
2037.0,1,Male,[75:80),205
2037.0,0,Male,[75:80),205
2037.0,1,Female,[0:5),6021
2037.0,0,Female,[0:5),6021
2037.0,1,Female,[0:200),62054
2037.0,0,Female,[0:200),62054
2037.0,1,Female,[5:10),5930
2037.0,0,Female,[5:10),5930
2037.0,1,Female,[10:15),6181
2037.0,0,Female,[10:15),6181
2037.0,1,Female,[15:20),5778
2037.0,0,Female,[15:20),5778
2037.0,1,Female,[20:25),5445
2037.0,0,Female,[20:25),5445
2037.0,1,Female,[25:30),5046
2037.0,0,Female,[25:30),5046
2037.0,1,Female,[30:35),4732
2037.0,0,Female,[30:35),4732
2037.0,1,Female,[35:40),4569
2037.0,0,Female,[35:40),4569
2037.0,1,Female,[40:45),4459
2037.0,0,Female,[40:45),4459
2037.0,1,Female,[45:50),3908
2037.0,0,Female,[45:50),3908
2037.0,1,Female,[50:55),3082
2037.0,0,Female,[50:55),3082
2037.0,1,Female,[55:60),2115
2037.0,0,Female,[55:60),2115
2037.0,1,Female,[60:65),1582
2037.0,0,Female,[60:65),1582
2037.0,1,Female,[65:70),1321
2037.0,0,Female,[65:70),1321
2037.0,1,Female,[70:75),1003
2037.0,0,Female,[70:75),1003
2037.0,1,Female,[75:80),450
2037.0,0,Female,[75:80),450
2038.0,1,Male,[0:5),5911
2038.0,0,Male,[0:5),5911
2038.0,1,Male,[0:200),59952
2038.0,0,Male,[0:200),59952
2038.0,1,Male,[5:10),5751
2038.0,0,Male,[5:10),5751
2038.0,1,Male,[10:15),5913
2038.0,0,Male,[10:15),5913
2038.0,1,Male,[15:20),5847
2038.0,0,Male,[15:20),5847
2038.0,1,Male,[20:25),5489
2038.0,0,Male,[20:25),5489
2038.0,1,Male,[25:30),5125
2038.0,0,Male,[25:30),5125
2038.0,1,Male,[30:35),4796
2038.0,0,Male,[30:35),4796
2038.0,1,Male,[35:40),4370
2038.0,0,Male,[35:40),4370
2038.0,1,Male,[40:45),4150
2038.0,0,Male,[40:45),4150
2038.0,1,Male,[45:50),3864
2038.0,0,Male,[45:50),3864
2038.0,1,Male,[50:55),3160
2038.0,0,Male,[50:55),3160
2038.0,1,Male,[55:60),2113
2038.0,0,Male,[55:60),2113
2038.0,1,Male,[60:65),1454
2038.0,0,Male,[60:65),1454
2038.0,1,Male,[65:70),1015
2038.0,0,Male,[65:70),1015
2038.0,1,Male,[70:75),601
2038.0,0,Male,[70:75),601
2038.0,1,Male,[75:80),239
2038.0,0,Male,[75:80),239
2038.0,1,Female,[0:5),5982
2038.0,0,Female,[0:5),5982
2038.0,1,Female,[0:200),62904
2038.0,0,Female,[0:200),62904
2038.0,1,Female,[5:10),5863
2038.0,0,Female,[5:10),5863
2038.0,1,Female,[10:15),6214
2038.0,0,Female,[10:15),6214
2038.0,1,Female,[15:20),5859
2038.0,0,Female,[15:20),5859
2038.0,1,Female,[20:25),5517
2038.0,0,Female,[20:25),5517
2038.0,1,Female,[25:30),5052
2038.0,0,Female,[25:30),5052
2038.0,1,Female,[30:35),4820
2038.0,0,Female,[30:35),4820
2038.0,1,Female,[35:40),4564
2038.0,0,Female,[35:40),4564
2038.0,1,Female,[40:45),4540
2038.0,0,Female,[40:45),4540
2038.0,1,Female,[45:50),3982
2038.0,0,Female,[45:50),3982
2038.0,1,Female,[50:55),3271
2038.0,0,Female,[50:55),3271
2038.0,1,Female,[55:60),2237
2038.0,0,Female,[55:60),2237
2038.0,1,Female,[60:65),1669
2038.0,0,Female,[60:65),1669
2038.0,1,Female,[65:70),1337
2038.0,0,Female,[65:70),1337
2038.0,1,Female,[70:75),1038
2038.0,0,Female,[70:75),1038
2038.0,1,Female,[75:80),537
2038.0,0,Female,[75:80),537
