Year,Node,Gender,AgeBin,Result
2034.0,1,Male,[60:65),1272
2034.0,0,Male,[60:65),1272
2034.0,1,Male,[65:70),812
2034.0,0,Male,[65:70),812
2034.0,1,Male,[70:75),454
2034.0,0,Male,[70:75),454
2034.0,1,Male,[75:80),171
2034.0,0,Male,[75:80),171
2034.0,1,Female,[0:5),6232
2034.0,0,Female,[0:5),6232
2034.0,1,Female,[0:200),60862
2034.0,0,Female,[0:200),60862
2034.0,1,Female,[5:10),6202
2034.0,0,Female,[5:10),6202
2034.0,1,Female,[10:15),6197
2034.0,0,Female,[10:15),6197
2034.0,1,Female,[15:20),5953
2034.0,0,Female,[15:20),5953
2034.0,1,Female,[20:25),5348
2034.0,0,Female,[20:25),5348
2034.0,1,Female,[25:30),5048
2034.0,0,Female,[25:30),5048
2034.0,1,Female,[30:35),4748
2034.0,0,Female,[30:35),4748
2034.0,1,Female,[35:40),4584
2034.0,0,Female,[35:40),4584
2034.0,1,Female,[40:45),4344
2034.0,0,Female,[40:45),4344
2034.0,1,Female,[45:50),3589
2034.0,0,Female,[45:50),3589
2034.0,1,Female,[50:55),2688
2034.0,0,Female,[50:55),2688
2034.0,1,Female,[55:60),1801
2034.0,0,Female,[55:60),1801
2034.0,1,Female,[60:65),1442
2034.0,0,Female,[60:65),1442
2034.0,1,Female,[65:70),1125
2034.0,0,Female,[65:70),1125
2034.0,1,Female,[70:75),766
2034.0,0,Female,[70:75),766
2034.0,1,Female,[75:80),353
2034.0,0,Female,[75:80),353
2035.0,1,Male,[0:5),6073
2035.0,0,Male,[0:5),6073
2035.0,1,Male,[0:200),58313
2035.0,0,Male,[0:200),58313
2035.0,1,Male,[5:10),5846
2035.0,0,Male,[5:10),5846
2035.0,1,Male,[10:15),6099
2035.0,0,Male,[10:15),6099
2035.0,1,Male,[15:20),5652
2035.0,0,Male,[15:20),5652
2035.0,1,Male,[20:25),5381
2035.0,0,Male,[20:25),5381
2035.0,1,Male,[25:30),4972
2035.0,0,Male,[25:30),4972
2035.0,1,Male,[30:35),4612
2035.0,0,Male,[30:35),4612
2035.0,1,Male,[35:40),4267
2035.0,0,Male,[35:40),4267
2035.0,1,Male,[40:45),4195
2035.0,0,Male,[40:45),4195
2035.0,1,Male,[45:50),3668
2035.0,0,Male,[45:50),3668
2035.0,1,Male,[50:55),2700
2035.0,0,Male,[50:55),2700
2035.0,1,Male,[55:60),1876
2035.0,0,Male,[55:60),1876
2035.0,1,Male,[60:65),1295
2035.0,0,Male,[60:65),1295
2035.0,1,Male,[65:70),830
2035.0,0,Male,[65:70),830
2035.0,1,Male,[70:75),530
2035.0,0,Male,[70:75),530
2035.0,1,Male,[75:80),158
2035.0,0,Male,[75:80),158
2035.0,1,Female,[0:5),6193
2035.0,0,Female,[0:5),6193
2035.0,1,Female,[0:200),61834
2035.0,0,Female,[0:200),61834
2035.0,1,Female,[5:10),6200
2035.0,0,Female,[5:10),6200
2035.0,1,Female,[10:15),6298
2035.0,0,Female,[10:15),6298
2035.0,1,Female,[15:20),5965
2035.0,0,Female,[15:20),5965
2035.0,1,Female,[20:25),5445
2035.0,0,Female,[20:25),5445
2035.0,1,Female,[25:30),5097
2035.0,0,Female,[25:30),5097
2035.0,1,Female,[30:35),4808
2035.0,0,Female,[30:35),4808
2035.0,1,Female,[35:40),4628
2035.0,0,Female,[35:40),4628
2035.0,1,Female,[40:45),4328
2035.0,0,Female,[40:45),4328
2035.0,1,Female,[45:50),3831
2035.0,0,Female,[45:50),3831
2035.0,1,Female,[50:55),2840
2035.0,0,Female,[50:55),2840
2035.0,1,Female,[55:60),1936
2035.0,0,Female,[55:60),1936
2035.0,1,Female,[60:65),1474
2035.0,0,Female,[60:65),1474
2035.0,1,Female,[65:70),1164
2035.0,0,Female,[65:70),1164
2035.0,1,Female,[70:75),839
2035.0,0,Female,[70:75),839
2035.0,1,Female,[75:80),346
2035.0,0,Female,[75:80),346
2036.0,1,Male,[0:5),6118
2036.0,0,Male,[0:5),6118
2036.0,1,Male,[0:200),59247
2036.0,0,Male,[0:200),59247
2036.0,1,Male,[5:10),5855
2036.0,0,Male,[5:10),5855
2036.0,1,Male,[10:15),6131
2036.0,0,Male,[10:15),6131
2036.0,1,Male,[15:20),5746
2036.0,0,Male,[15:20),5746
2036.0,1,Male,[20:25),5385
2036.0,0,Male,[20:25),5385
2036.0,1,Male,[25:30),5060
2036.0,0,Male,[25:30),5060
2036.0,1,Male,[30:35),4697
2036.0,0,Male,[30:35),4697
2036.0,1,Male,[35:40),4295
2036.0,0,Male,[35:40),4295
2036.0,1,Male,[40:45),4182
2036.0,0,Male,[40:45),4182
2036.0,1,Male,[45:50),3804
2036.0,0,Male,[45:50),3804
2036.0,1,Male,[50:55),2850
2036.0,0,Male,[50:55),2850
2036.0,1,Male,[55:60),2003
2036.0,0,Male,[55:60),2003
2036.0,1,Male,[60:65),1308
2036.0,0,Male,[60:65),1308
2036.0,1,Male,[65:70),921
2036.0,0,Male,[65:70),921
2036.0,1,Male,[70:75),576
2036.0,0,Male,[70:75),576
2036.0,1,Male,[75:80),162
2036.0,0,Male,[75:80),162
2036.0,1,Female,[0:5),6141
2036.0,0,Female,[0:5),6141
2036.0,1,Female,[0:200),62813
2036.0,0,Female,[0:200),62813
2036.0,1,Female,[5:10),6207
2036.0,0,Female,[5:10),6207
2036.0,1,Female,[10:15),6293
2036.0,0,Female,[10:15),6293
2036.0,1,Female,[15:20),6024
2036.0,0,Female,[15:20),6024
2036.0,1,Female,[20:25),5543
2036.0,0,Female,[20:25),5543
2036.0,1,Female,[25:30),5131
2036.0,0,Female,[25:30),5131
2036.0,1,Female,[30:35),4888
2036.0,0,Female,[30:35),4888
2036.0,1,Female,[35:40),4603
2036.0,0,Female,[35:40),4603
2036.0,1,Female,[40:45),4429
2036.0,0,Female,[40:45),4429
2036.0,1,Female,[45:50),3994
2036.0,0,Female,[45:50),3994
2036.0,1,Female,[50:55),2998
2036.0,0,Female,[50:55),2998
2036.0,1,Female,[55:60),2087
2036.0,0,Female,[55:60),2087
2036.0,1,Female,[60:65),1512
2036.0,0,Female,[60:65),1512
2036.0,1,Female,[65:70),1200
2036.0,0,Female,[65:70),1200
2036.0,1,Female,[70:75),934
2036.0,0,Female,[70:75),934
2036.0,1,Female,[75:80),376
2036.0,0,Female,[75:80),376
2037.0,1,Male,[0:5),6149
2037.0,0,Male,[0:5),6149
2037.0,1,Male,[0:200),60017
2037.0,0,Male,[0:200),60017
2037.0,1,Male,[5:10),5805
2037.0,0,Male,[5:10),5805
2037.0,1,Male,[10:15),6159
2037.0,0,Male,[10:15),6159
2037.0,1,Male,[15:20),5765
2037.0,0,Male,[15:20),5765
2037.0,1,Male,[20:25),5479
2037.0,0,Male,[20:25),5479
2037.0,1,Male,[25:30),5067
2037.0,0,Male,[25:30),5067
2037.0,1,Male,[30:35),4852
2037.0,0,Male,[30:35),4852
2037.0,1,Male,[35:40),4299
2037.0,0,Male,[35:40),4299
2037.0,1,Male,[40:45),4172
2037.0,0,Male,[40:45),4172
2037.0,1,Male,[45:50),3901
2037.0,0,Male,[45:50),3901
2037.0,1,Male,[50:55),2986
2037.0,0,Male,[50:55),2986
2037.0,1,Male,[55:60),2118
2037.0,0,Male,[55:60),2118
2037.0,1,Male,[60:65),1351
2037.0,0,Male,[60:65),1351
2037.0,1,Male,[65:70),963
2037.0,0,Male,[65:70),963
2037.0,1,Male,[70:75),584
2037.0,0,Male,[70:75),584
2037.0,1,Male,[75:80),209
2037.0,0,Male,[75:80),209
2037.0,1,Female,[0:5),6137
2037.0,0,Female,[0:5),6137
2037.0,1,Female,[0:200),63733
2037.0,0,Female,[0:200),63733
2037.0,1,Female,[5:10),6161
2037.0,0,Female,[5:10),6161
2037.0,1,Female,[10:15),6324
2037.0,0,Female,[10:15),6324
2037.0,1,Female,[15:20),6112
2037.0,0,Female,[15:20),6112
2037.0,1,Female,[20:25),5602
2037.0,0,Female,[20:25),5602
2037.0,1,Female,[25:30),5161
2037.0,0,Female,[25:30),5161
2037.0,1,Female,[30:35),4952
2037.0,0,Female,[30:35),4952
2037.0,1,Female,[35:40),4626
2037.0,0,Female,[35:40),4626
2037.0,1,Female,[40:45),4480
2037.0,0,Female,[40:45),4480
2037.0,1,Female,[45:50),4122
2037.0,0,Female,[45:50),4122
2037.0,1,Female,[50:55),3139
2037.0,0,Female,[50:55),3139
2037.0,1,Female,[55:60),2247
2037.0,0,Female,[55:60),2247
2037.0,1,Female,[60:65),1576
2037.0,0,Female,[60:65),1576
2037.0,1,Female,[65:70),1230
2037.0,0,Female,[65:70),1230
2037.0,1,Female,[70:75),959
2037.0,0,Female,[70:75),959
2037.0,1,Female,[75:80),453
2037.0,0,Female,[75:80),453
2038.0,1,Male,[0:5),6111
2038.0,0,Male,[0:5),6111
2038.0,1,Male,[0:200),60784
2038.0,0,Male,[0:200),60784
2038.0,1,Male,[5:10),5919
2038.0,0,Male,[5:10),5919
2038.0,1,Male,[10:15),6060
2038.0,0,Male,[10:15),6060
2038.0,1,Male,[15:20),5828
2038.0,0,Male,[15:20),5828
2038.0,1,Male,[20:25),5530
2038.0,0,Male,[20:25),5530
2038.0,1,Male,[25:30),5134
2038.0,0,Male,[25:30),5134
2038.0,1,Male,[30:35),4902
2038.0,0,Male,[30:35),4902
2038.0,1,Male,[35:40),4343
2038.0,0,Male,[35:40),4343
2038.0,1,Male,[40:45),4160
2038.0,0,Male,[40:45),4160
2038.0,1,Male,[45:50),3958
2038.0,0,Male,[45:50),3958
2038.0,1,Male,[50:55),3215
2038.0,0,Male,[50:55),3215
2038.0,1,Male,[55:60),2184
2038.0,0,Male,[55:60),2184
2038.0,1,Male,[60:65),1444
2038.0,0,Male,[60:65),1444
2038.0,1,Male,[65:70),985
2038.0,0,Male,[65:70),985
2038.0,1,Male,[70:75),611
2038.0,0,Male,[70:75),611
2038.0,1,Male,[75:80),239
2038.0,0,Male,[75:80),239
2038.0,1,Female,[0:5),6156
2038.0,0,Female,[0:5),6156
2038.0,1,Female,[0:200),64717
2038.0,0,Female,[0:200),64717
2038.0,1,Female,[5:10),6143
2038.0,0,Female,[5:10),6143
2038.0,1,Female,[10:15),6361
2038.0,0,Female,[10:15),6361
2038.0,1,Female,[15:20),6040
2038.0,0,Female,[15:20),6040
2038.0,1,Female,[20:25),5810
2038.0,0,Female,[20:25),5810
2038.0,1,Female,[25:30),5185
2038.0,0,Female,[25:30),5185
2038.0,1,Female,[30:35),5032
2038.0,0,Female,[30:35),5032
2038.0,1,Female,[35:40),4657
2038.0,0,Female,[35:40),4657
2038.0,1,Female,[40:45),4536
2038.0,0,Female,[40:45),4536
2038.0,1,Female,[45:50),4187
2038.0,0,Female,[45:50),4187
2038.0,1,Female,[50:55),3343
2038.0,0,Female,[50:55),3343
2038.0,1,Female,[55:60),2384
2038.0,0,Female,[55:60),2384
2038.0,1,Female,[60:65),1624
2038.0,0,Female,[60:65),1624
2038.0,1,Female,[65:70),1289
2038.0,0,Female,[65:70),1289
2038.0,1,Female,[70:75),960
2038.0,0,Female,[70:75),960
2038.0,1,Female,[75:80),553
2038.0,0,Female,[75:80),553
