Year,Node,Gender,AgeBin,Result
2034.0,0,Male,[65:70),887
2034.0,1,Male,[70:75),487
2034.0,0,Male,[70:75),487
2034.0,1,Male,[75:80),160
2034.0,0,Male,[75:80),160
2034.0,1,Female,[0:5),6266
2034.0,0,Female,[0:5),6266
2034.0,1,Female,[0:200),61068
2034.0,0,Female,[0:200),61068
2034.0,1,Female,[5:10),5974
2034.0,0,Female,[5:10),5974
2034.0,1,Female,[10:15),6258
2034.0,0,Female,[10:15),6258
2034.0,1,Female,[15:20),5845
2034.0,0,Female,[15:20),5845
2034.0,1,Female,[20:25),5536
2034.0,0,Female,[20:25),5536
2034.0,1,Female,[25:30),5067
2034.0,0,Female,[25:30),5067
2034.0,1,Female,[30:35),4811
2034.0,0,Female,[30:35),4811
2034.0,1,Female,[35:40),4595
2034.0,0,Female,[35:40),4595
2034.0,1,Female,[40:45),4327
2034.0,0,Female,[40:45),4327
2034.0,1,Female,[45:50),3694
2034.0,0,Female,[45:50),3694
2034.0,1,Female,[50:55),2666
2034.0,0,Female,[50:55),2666
2034.0,1,Female,[55:60),1845
2034.0,0,Female,[55:60),1845
2034.0,1,Female,[60:65),1455
2034.0,0,Female,[60:65),1455
2034.0,1,Female,[65:70),1160
2034.0,0,Female,[65:70),1160
2034.0,1,Female,[70:75),787
2034.0,0,Female,[70:75),787
2034.0,1,Female,[75:80),358
2034.0,0,Female,[75:80),358
2035.0,1,Male,[0:5),6212
2035.0,0,Male,[0:5),6212
2035.0,1,Male,[0:200),59341
2035.0,0,Male,[0:200),59341
2035.0,1,Male,[5:10),6018
2035.0,0,Male,[5:10),6018
2035.0,1,Male,[10:15),6228
2035.0,0,Male,[10:15),6228
2035.0,1,Male,[15:20),5884
2035.0,0,Male,[15:20),5884
2035.0,1,Male,[20:25),5493
2035.0,0,Male,[20:25),5493
2035.0,1,Male,[25:30),5182
2035.0,0,Male,[25:30),5182
2035.0,1,Male,[30:35),4626
2035.0,0,Male,[30:35),4626
2035.0,1,Male,[35:40),4305
2035.0,0,Male,[35:40),4305
2035.0,1,Male,[40:45),4223
2035.0,0,Male,[40:45),4223
2035.0,1,Male,[45:50),3609
2035.0,0,Male,[45:50),3609
2035.0,1,Male,[50:55),2682
2035.0,0,Male,[50:55),2682
2035.0,1,Male,[55:60),1841
2035.0,0,Male,[55:60),1841
2035.0,1,Male,[60:65),1268
2035.0,0,Male,[60:65),1268
2035.0,1,Male,[65:70),898
2035.0,0,Male,[65:70),898
2035.0,1,Male,[70:75),548
2035.0,0,Male,[70:75),548
2035.0,1,Male,[75:80),173
2035.0,0,Male,[75:80),173
2035.0,1,Female,[0:5),6311
2035.0,0,Female,[0:5),6311
2035.0,1,Female,[0:200),62102
2035.0,0,Female,[0:200),62102
2035.0,1,Female,[5:10),5957
2035.0,0,Female,[5:10),5957
2035.0,1,Female,[10:15),6284
2035.0,0,Female,[10:15),6284
2035.0,1,Female,[15:20),5894
2035.0,0,Female,[15:20),5894
2035.0,1,Female,[20:25),5577
2035.0,0,Female,[20:25),5577
2035.0,1,Female,[25:30),5180
2035.0,0,Female,[25:30),5180
2035.0,1,Female,[30:35),4798
2035.0,0,Female,[30:35),4798
2035.0,1,Female,[35:40),4633
2035.0,0,Female,[35:40),4633
2035.0,1,Female,[40:45),4416
2035.0,0,Female,[40:45),4416
2035.0,1,Female,[45:50),3865
2035.0,0,Female,[45:50),3865
2035.0,1,Female,[50:55),2873
2035.0,0,Female,[50:55),2873
2035.0,1,Female,[55:60),1943
2035.0,0,Female,[55:60),1943
2035.0,1,Female,[60:65),1490
2035.0,0,Female,[60:65),1490
2035.0,1,Female,[65:70),1221
2035.0,0,Female,[65:70),1221
2035.0,1,Female,[70:75),869
2035.0,0,Female,[70:75),869
2035.0,1,Female,[75:80),367
2035.0,0,Female,[75:80),367
2036.0,1,Male,[0:5),6180
2036.0,0,Male,[0:5),6180
2036.0,1,Male,[0:200),60234
2036.0,0,Male,[0:200),60234
2036.0,1,Male,[5:10),6057
2036.0,0,Male,[5:10),6057
2036.0,1,Male,[10:15),6231
2036.0,0,Male,[10:15),6231
2036.0,1,Male,[15:20),5965
2036.0,0,Male,[15:20),5965
2036.0,1,Male,[20:25),5526
2036.0,0,Male,[20:25),5526
2036.0,1,Male,[25:30),5247
2036.0,0,Male,[25:30),5247
2036.0,1,Male,[30:35),4752
2036.0,0,Male,[30:35),4752
2036.0,1,Male,[35:40),4268
2036.0,0,Male,[35:40),4268
2036.0,1,Male,[40:45),4282
2036.0,0,Male,[40:45),4282
2036.0,1,Male,[45:50),3687
2036.0,0,Male,[45:50),3687
2036.0,1,Male,[50:55),2892
2036.0,0,Male,[50:55),2892
2036.0,1,Male,[55:60),1950
2036.0,0,Male,[55:60),1950
2036.0,1,Male,[60:65),1334
2036.0,0,Male,[60:65),1334
2036.0,1,Male,[65:70),908
2036.0,0,Male,[65:70),908
2036.0,1,Male,[70:75),587
2036.0,0,Male,[70:75),587
2036.0,1,Male,[75:80),215
2036.0,0,Male,[75:80),215
2036.0,1,Female,[0:5),6296
2036.0,0,Female,[0:5),6296
2036.0,1,Female,[0:200),63117
2036.0,0,Female,[0:200),63117
2036.0,1,Female,[5:10),6040
2036.0,0,Female,[5:10),6040
2036.0,1,Female,[10:15),6221
2036.0,0,Female,[10:15),6221
2036.0,1,Female,[15:20),5963
2036.0,0,Female,[15:20),5963
2036.0,1,Female,[20:25),5597
2036.0,0,Female,[20:25),5597
2036.0,1,Female,[25:30),5300
2036.0,0,Female,[25:30),5300
2036.0,1,Female,[30:35),4835
2036.0,0,Female,[30:35),4835
2036.0,1,Female,[35:40),4620
2036.0,0,Female,[35:40),4620
2036.0,1,Female,[40:45),4520
2036.0,0,Female,[40:45),4520
2036.0,1,Female,[45:50),4021
2036.0,0,Female,[45:50),4021
2036.0,1,Female,[50:55),3053
2036.0,0,Female,[50:55),3053
2036.0,1,Female,[55:60),2056
2036.0,0,Female,[55:60),2056
2036.0,1,Female,[60:65),1565
2036.0,0,Female,[60:65),1565
2036.0,1,Female,[65:70),1258
2036.0,0,Female,[65:70),1258
2036.0,1,Female,[70:75),948
2036.0,0,Female,[70:75),948
2036.0,1,Female,[75:80),394
2036.0,0,Female,[75:80),394
2037.0,1,Male,[0:5),6101
2037.0,0,Male,[0:5),6101
2037.0,1,Male,[0:200),60988
2037.0,0,Male,[0:200),60988
2037.0,1,Male,[5:10),6069
2037.0,0,Male,[5:10),6069
2037.0,1,Male,[10:15),6211
2037.0,0,Male,[10:15),6211
2037.0,1,Male,[15:20),6028
2037.0,0,Male,[15:20),6028
2037.0,1,Male,[20:25),5598
2037.0,0,Male,[20:25),5598
2037.0,1,Male,[25:30),5282
2037.0,0,Male,[25:30),5282
2037.0,1,Male,[30:35),4847
2037.0,0,Male,[30:35),4847
2037.0,1,Male,[35:40),4299
2037.0,0,Male,[35:40),4299
2037.0,1,Male,[40:45),4302
2037.0,0,Male,[40:45),4302
2037.0,1,Male,[45:50),3799
2037.0,0,Male,[45:50),3799
2037.0,1,Male,[50:55),3035
2037.0,0,Male,[50:55),3035
2037.0,1,Male,[55:60),2083
2037.0,0,Male,[55:60),2083
2037.0,1,Male,[60:65),1378
2037.0,0,Male,[60:65),1378
2037.0,1,Male,[65:70),934
2037.0,0,Male,[65:70),934
2037.0,1,Male,[70:75),611
2037.0,0,Male,[70:75),611
2037.0,1,Male,[75:80),250
2037.0,0,Male,[75:80),250
2037.0,1,Female,[0:5),6350
2037.0,0,Female,[0:5),6350
2037.0,1,Female,[0:200),64148
2037.0,0,Female,[0:200),64148
2037.0,1,Female,[5:10),6122
2037.0,0,Female,[5:10),6122
2037.0,1,Female,[10:15),6134
2037.0,0,Female,[10:15),6134
2037.0,1,Female,[15:20),6106
2037.0,0,Female,[15:20),6106
2037.0,1,Female,[20:25),5646
2037.0,0,Female,[20:25),5646
2037.0,1,Female,[25:30),5320
2037.0,0,Female,[25:30),5320
2037.0,1,Female,[30:35),4934
2037.0,0,Female,[30:35),4934
2037.0,1,Female,[35:40),4657
2037.0,0,Female,[35:40),4657
2037.0,1,Female,[40:45),4493
2037.0,0,Female,[40:45),4493
2037.0,1,Female,[45:50),4170
2037.0,0,Female,[45:50),4170
2037.0,1,Female,[50:55),3234
2037.0,0,Female,[50:55),3234
2037.0,1,Female,[55:60),2177
2037.0,0,Female,[55:60),2177
2037.0,1,Female,[60:65),1600
2037.0,0,Female,[60:65),1600
2037.0,1,Female,[65:70),1324
2037.0,0,Female,[65:70),1324
2037.0,1,Female,[70:75),967
2037.0,0,Female,[70:75),967
2037.0,1,Female,[75:80),479
2037.0,0,Female,[75:80),479
2038.0,1,Male,[0:5),6029
2038.0,0,Male,[0:5),6029
2038.0,1,Male,[0:200),61778
2038.0,0,Male,[0:200),61778
2038.0,1,Male,[5:10),6149
2038.0,0,Male,[5:10),6149
2038.0,1,Male,[10:15),6197
2038.0,0,Male,[10:15),6197
2038.0,1,Male,[15:20),6024
2038.0,0,Male,[15:20),6024
2038.0,1,Male,[20:25),5702
2038.0,0,Male,[20:25),5702
2038.0,1,Male,[25:30),5288
2038.0,0,Male,[25:30),5288
2038.0,1,Male,[30:35),4942
2038.0,0,Male,[30:35),4942
2038.0,1,Male,[35:40),4438
2038.0,0,Male,[35:40),4438
2038.0,1,Male,[40:45),4267
2038.0,0,Male,[40:45),4267
2038.0,1,Male,[45:50),3873
2038.0,0,Male,[45:50),3873
2038.0,1,Male,[50:55),3160
2038.0,0,Male,[50:55),3160
2038.0,1,Male,[55:60),2191
2038.0,0,Male,[55:60),2191
2038.0,1,Male,[60:65),1465
2038.0,0,Male,[60:65),1465
2038.0,1,Male,[65:70),967
2038.0,0,Male,[65:70),967
2038.0,1,Male,[70:75),636
2038.0,0,Male,[70:75),636
2038.0,1,Male,[75:80),288
2038.0,0,Male,[75:80),288
2038.0,1,Female,[0:5),6297
2038.0,0,Female,[0:5),6297
2038.0,1,Female,[0:200),65069
2038.0,0,Female,[0:200),65069
2038.0,1,Female,[5:10),6145
2038.0,0,Female,[5:10),6145
2038.0,1,Female,[10:15),6162
2038.0,0,Female,[10:15),6162
2038.0,1,Female,[15:20),6139
2038.0,0,Female,[15:20),6139
2038.0,1,Female,[20:25),5702
2038.0,0,Female,[20:25),5702
2038.0,1,Female,[25:30),5373
2038.0,0,Female,[25:30),5373
2038.0,1,Female,[30:35),5052
2038.0,0,Female,[30:35),5052
2038.0,1,Female,[35:40),4700
2038.0,0,Female,[35:40),4700
2038.0,1,Female,[40:45),4535
2038.0,0,Female,[40:45),4535
2038.0,1,Female,[45:50),4191
2038.0,0,Female,[45:50),4191
2038.0,1,Female,[50:55),3452
2038.0,0,Female,[50:55),3452
2038.0,1,Female,[55:60),2336
2038.0,0,Female,[55:60),2336
2038.0,1,Female,[60:65),1660
2038.0,0,Female,[60:65),1660
2038.0,1,Female,[65:70),1327
2038.0,0,Female,[65:70),1327
2038.0,1,Female,[70:75),987
2038.0,0,Female,[70:75),987
2038.0,1,Female,[75:80),568
2038.0,0,Female,[75:80),568
