Year,Node,Gender,AgeBin,Result
2034.0,1,Male,[60:65),1191
2034.0,0,Male,[60:65),1191
2034.0,1,Male,[65:70),844
2034.0,0,Male,[65:70),844
2034.0,1,Male,[70:75),453
2034.0,0,Male,[70:75),453
2034.0,1,Male,[75:80),169
2034.0,0,Male,[75:80),169
2034.0,1,Female,[0:5),6120
2034.0,0,Female,[0:5),6120
2034.0,1,Female,[0:200),60913
2034.0,0,Female,[0:200),60913
2034.0,1,Female,[5:10),6154
2034.0,0,Female,[5:10),6154
2034.0,1,Female,[10:15),6219
2034.0,0,Female,[10:15),6219
2034.0,1,Female,[15:20),5766
2034.0,0,Female,[15:20),5766
2034.0,1,Female,[20:25),5509
2034.0,0,Female,[20:25),5509
2034.0,1,Female,[25:30),5106
2034.0,0,Female,[25:30),5106
2034.0,1,Female,[30:35),4755
2034.0,0,Female,[30:35),4755
2034.0,1,Female,[35:40),4597
2034.0,0,Female,[35:40),4597
2034.0,1,Female,[40:45),4308
2034.0,0,Female,[40:45),4308
2034.0,1,Female,[45:50),3525
2034.0,0,Female,[45:50),3525
2034.0,1,Female,[50:55),2651
2034.0,0,Female,[50:55),2651
2034.0,1,Female,[55:60),1940
2034.0,0,Female,[55:60),1940
2034.0,1,Female,[60:65),1491
2034.0,0,Female,[60:65),1491
2034.0,1,Female,[65:70),1179
2034.0,0,Female,[65:70),1179
2034.0,1,Female,[70:75),795
2034.0,0,Female,[70:75),795
2034.0,1,Female,[75:80),340
2034.0,0,Female,[75:80),340
2035.0,1,Male,[0:5),6168
2035.0,0,Male,[0:5),6168
2035.0,1,Male,[0:200),59188
2035.0,0,Male,[0:200),59188
2035.0,1,Male,[5:10),5988
2035.0,0,Male,[5:10),5988
2035.0,1,Male,[10:15),6152
2035.0,0,Male,[10:15),6152
2035.0,1,Male,[15:20),5812
2035.0,0,Male,[15:20),5812
2035.0,1,Male,[20:25),5305
2035.0,0,Male,[20:25),5305
2035.0,1,Male,[25:30),5167
2035.0,0,Male,[25:30),5167
2035.0,1,Male,[30:35),4736
2035.0,0,Male,[30:35),4736
2035.0,1,Male,[35:40),4441
2035.0,0,Male,[35:40),4441
2035.0,1,Male,[40:45),4240
2035.0,0,Male,[40:45),4240
2035.0,1,Male,[45:50),3685
2035.0,0,Male,[45:50),3685
2035.0,1,Male,[50:55),2758
2035.0,0,Male,[50:55),2758
2035.0,1,Male,[55:60),1830
2035.0,0,Male,[55:60),1830
2035.0,1,Male,[60:65),1216
2035.0,0,Male,[60:65),1216
2035.0,1,Male,[65:70),883
2035.0,0,Male,[65:70),883
2035.0,1,Male,[70:75),512
2035.0,0,Male,[70:75),512
2035.0,1,Male,[75:80),176
2035.0,0,Male,[75:80),176
2035.0,1,Female,[0:5),6219
2035.0,0,Female,[0:5),6219
2035.0,1,Female,[0:200),61953
2035.0,0,Female,[0:200),61953
2035.0,1,Female,[5:10),6130
2035.0,0,Female,[5:10),6130
2035.0,1,Female,[10:15),6187
2035.0,0,Female,[10:15),6187
2035.0,1,Female,[15:20),5829
2035.0,0,Female,[15:20),5829
2035.0,1,Female,[20:25),5548
2035.0,0,Female,[20:25),5548
2035.0,1,Female,[25:30),5238
2035.0,0,Female,[25:30),5238
2035.0,1,Female,[30:35),4793
2035.0,0,Female,[30:35),4793
2035.0,1,Female,[35:40),4602
2035.0,0,Female,[35:40),4602
2035.0,1,Female,[40:45),4343
2035.0,0,Female,[40:45),4343
2035.0,1,Female,[45:50),3751
2035.0,0,Female,[45:50),3751
2035.0,1,Female,[50:55),2834
2035.0,0,Female,[50:55),2834
2035.0,1,Female,[55:60),2048
2035.0,0,Female,[55:60),2048
2035.0,1,Female,[60:65),1538
2035.0,0,Female,[60:65),1538
2035.0,1,Female,[65:70),1206
2035.0,0,Female,[65:70),1206
2035.0,1,Female,[70:75),887
2035.0,0,Female,[70:75),887
2035.0,1,Female,[75:80),335
2035.0,0,Female,[75:80),335
2036.0,1,Male,[0:5),6163
2036.0,0,Male,[0:5),6163
2036.0,1,Male,[0:200),60064
2036.0,0,Male,[0:200),60064
2036.0,1,Male,[5:10),6011
2036.0,0,Male,[5:10),6011
2036.0,1,Male,[10:15),6222
2036.0,0,Male,[10:15),6222
2036.0,1,Male,[15:20),5772
2036.0,0,Male,[15:20),5772
2036.0,1,Male,[20:25),5414
2036.0,0,Male,[20:25),5414
2036.0,1,Male,[25:30),5244
2036.0,0,Male,[25:30),5244
2036.0,1,Male,[30:35),4796
2036.0,0,Male,[30:35),4796
2036.0,1,Male,[35:40),4466
2036.0,0,Male,[35:40),4466
2036.0,1,Male,[40:45),4250
2036.0,0,Male,[40:45),4250
2036.0,1,Male,[45:50),3837
2036.0,0,Male,[45:50),3837
2036.0,1,Male,[50:55),2928
2036.0,0,Male,[50:55),2928
2036.0,1,Male,[55:60),1942
2036.0,0,Male,[55:60),1942
2036.0,1,Male,[60:65),1282
2036.0,0,Male,[60:65),1282
2036.0,1,Male,[65:70),882
2036.0,0,Male,[65:70),882
2036.0,1,Male,[70:75),527
2036.0,0,Male,[70:75),527
2036.0,1,Male,[75:80),206
2036.0,0,Male,[75:80),206
2036.0,1,Female,[0:5),6168
2036.0,0,Female,[0:5),6168
2036.0,1,Female,[0:200),62908
2036.0,0,Female,[0:200),62908
2036.0,1,Female,[5:10),6129
2036.0,0,Female,[5:10),6129
2036.0,1,Female,[10:15),6203
2036.0,0,Female,[10:15),6203
2036.0,1,Female,[15:20),5960
2036.0,0,Female,[15:20),5960
2036.0,1,Female,[20:25),5586
2036.0,0,Female,[20:25),5586
2036.0,1,Female,[25:30),5215
2036.0,0,Female,[25:30),5215
2036.0,1,Female,[30:35),4917
2036.0,0,Female,[30:35),4917
2036.0,1,Female,[35:40),4604
2036.0,0,Female,[35:40),4604
2036.0,1,Female,[40:45),4401
2036.0,0,Female,[40:45),4401
2036.0,1,Female,[45:50),3917
2036.0,0,Female,[45:50),3917
2036.0,1,Female,[50:55),2999
2036.0,0,Female,[50:55),2999
2036.0,1,Female,[55:60),2145
2036.0,0,Female,[55:60),2145
2036.0,1,Female,[60:65),1640
2036.0,0,Female,[60:65),1640
2036.0,1,Female,[65:70),1237
2036.0,0,Female,[65:70),1237
2036.0,1,Female,[70:75),931
2036.0,0,Female,[70:75),931
2036.0,1,Female,[75:80),389
2036.0,0,Female,[75:80),389
2037.0,1,Male,[0:5),6204
2037.0,0,Male,[0:5),6204
2037.0,1,Male,[0:200),60910
2037.0,0,Male,[0:200),60910
2037.0,1,Male,[5:10),6024
2037.0,0,Male,[5:10),6024
2037.0,1,Male,[10:15),6162
2037.0,0,Male,[10:15),6162
2037.0,1,Male,[15:20),5883
2037.0,0,Male,[15:20),5883
2037.0,1,Male,[20:25),5442
2037.0,0,Male,[20:25),5442
2037.0,1,Male,[25:30),5247
2037.0,0,Male,[25:30),5247
2037.0,1,Male,[30:35),4911
2037.0,0,Male,[30:35),4911
2037.0,1,Male,[35:40),4505
2037.0,0,Male,[35:40),4505
2037.0,1,Male,[40:45),4245
2037.0,0,Male,[40:45),4245
2037.0,1,Male,[45:50),3990
2037.0,0,Male,[45:50),3990
2037.0,1,Male,[50:55),3034
2037.0,0,Male,[50:55),3034
2037.0,1,Male,[55:60),2055
2037.0,0,Male,[55:60),2055
2037.0,1,Male,[60:65),1353
2037.0,0,Male,[60:65),1353
2037.0,1,Male,[65:70),919
2037.0,0,Male,[65:70),919
2037.0,1,Male,[70:75),563
2037.0,0,Male,[70:75),563
2037.0,1,Male,[75:80),238
2037.0,0,Male,[75:80),238
2037.0,1,Female,[0:5),6255
2037.0,0,Female,[0:5),6255
2037.0,1,Female,[0:200),63854
2037.0,0,Female,[0:200),63854
2037.0,1,Female,[5:10),5995
2037.0,0,Female,[5:10),5995
2037.0,1,Female,[10:15),6248
2037.0,0,Female,[10:15),6248
2037.0,1,Female,[15:20),6035
2037.0,0,Female,[15:20),6035
2037.0,1,Female,[20:25),5676
2037.0,0,Female,[20:25),5676
2037.0,1,Female,[25:30),5235
2037.0,0,Female,[25:30),5235
2037.0,1,Female,[30:35),5016
2037.0,0,Female,[30:35),5016
2037.0,1,Female,[35:40),4649
2037.0,0,Female,[35:40),4649
2037.0,1,Female,[40:45),4451
2037.0,0,Female,[40:45),4451
2037.0,1,Female,[45:50),3997
2037.0,0,Female,[45:50),3997
2037.0,1,Female,[50:55),3201
2037.0,0,Female,[50:55),3201
2037.0,1,Female,[55:60),2210
2037.0,0,Female,[55:60),2210
2037.0,1,Female,[60:65),1712
2037.0,0,Female,[60:65),1712
2037.0,1,Female,[65:70),1278
2037.0,0,Female,[65:70),1278
2037.0,1,Female,[70:75),956
2037.0,0,Female,[70:75),956
2037.0,1,Female,[75:80),473
2037.0,0,Female,[75:80),473
2038.0,1,Male,[0:5),6215
2038.0,0,Male,[0:5),6215
2038.0,1,Male,[0:200),61780
2038.0,0,Male,[0:200),61780
2038.0,1,Male,[5:10),6009
2038.0,0,Male,[5:10),6009
2038.0,1,Male,[10:15),6190
2038.0,0,Male,[10:15),6190
2038.0,1,Male,[15:20),5934
2038.0,0,Male,[15:20),5934
2038.0,1,Male,[20:25),5574
2038.0,0,Male,[20:25),5574
2038.0,1,Male,[25:30),5182
2038.0,0,Male,[25:30),5182
2038.0,1,Male,[30:35),5028
2038.0,0,Male,[30:35),5028
2038.0,1,Male,[35:40),4551
2038.0,0,Male,[35:40),4551
2038.0,1,Male,[40:45),4274
2038.0,0,Male,[40:45),4274
2038.0,1,Male,[45:50),3989
2038.0,0,Male,[45:50),3989
2038.0,1,Male,[50:55),3239
2038.0,0,Male,[50:55),3239
2038.0,1,Male,[55:60),2209
2038.0,0,Male,[55:60),2209
2038.0,1,Male,[60:65),1431
2038.0,0,Male,[60:65),1431
2038.0,1,Male,[65:70),933
2038.0,0,Male,[65:70),933
2038.0,1,Male,[70:75),593
2038.0,0,Male,[70:75),593
2038.0,1,Male,[75:80),287
2038.0,0,Male,[75:80),287
2038.0,1,Female,[0:5),6197
2038.0,0,Female,[0:5),6197
2038.0,1,Female,[0:200),64759
2038.0,0,Female,[0:200),64759
2038.0,1,Female,[5:10),6044
2038.0,0,Female,[5:10),6044
2038.0,1,Female,[10:15),6268
2038.0,0,Female,[10:15),6268
2038.0,1,Female,[15:20),6080
2038.0,0,Female,[15:20),6080
2038.0,1,Female,[20:25),5691
2038.0,0,Female,[20:25),5691
2038.0,1,Female,[25:30),5319
2038.0,0,Female,[25:30),5319
2038.0,1,Female,[30:35),5114
2038.0,0,Female,[30:35),5114
2038.0,1,Female,[35:40),4651
2038.0,0,Female,[35:40),4651
2038.0,1,Female,[40:45),4509
2038.0,0,Female,[40:45),4509
2038.0,1,Female,[45:50),4103
2038.0,0,Female,[45:50),4103
2038.0,1,Female,[50:55),3306
2038.0,0,Female,[50:55),3306
2038.0,1,Female,[55:60),2380
2038.0,0,Female,[55:60),2380
2038.0,1,Female,[60:65),1794
2038.0,0,Female,[60:65),1794
2038.0,1,Female,[65:70),1306
2038.0,0,Female,[65:70),1306
2038.0,1,Female,[70:75),960
2038.0,0,Female,[70:75),960
2038.0,1,Female,[75:80),563
2038.0,0,Female,[75:80),563
