Year,Node,Gender,AgeBin,Result
2034.0,1,Male,[70:75),412
2034.0,0,Male,[70:75),412
2034.0,1,Male,[75:80),160
2034.0,0,Male,[75:80),160
2034.0,1,Female,[0:5),6028
2034.0,0,Female,[0:5),6028
2034.0,1,Female,[0:200),60040
2034.0,0,Female,[0:200),60040
2034.0,1,Female,[5:10),6070
2034.0,0,Female,[5:10),6070
2034.0,1,Female,[10:15),6209
2034.0,0,Female,[10:15),6209
2034.0,1,Female,[15:20),5685
2034.0,0,Female,[15:20),5685
2034.0,1,Female,[20:25),5348
2034.0,0,Female,[20:25),5348
2034.0,1,Female,[25:30),4945
2034.0,0,Female,[25:30),4945
2034.0,1,Female,[30:35),4686
2034.0,0,Female,[30:35),4686
2034.0,1,Female,[35:40),4564
2034.0,0,Female,[35:40),4564
2034.0,1,Female,[40:45),4342
2034.0,0,Female,[40:45),4342
2034.0,1,Female,[45:50),3592
2034.0,0,Female,[45:50),3592
2034.0,1,Female,[50:55),2509
2034.0,0,Female,[50:55),2509
2034.0,1,Female,[55:60),1815
2034.0,0,Female,[55:60),1815
2034.0,1,Female,[60:65),1468
2034.0,0,Female,[60:65),1468
2034.0,1,Female,[65:70),1255
2034.0,0,Female,[65:70),1255
2034.0,1,Female,[70:75),783
2034.0,0,Female,[70:75),783
2034.0,1,Female,[75:80),344
2034.0,0,Female,[75:80),344
2035.0,1,Male,[0:5),5995
2035.0,0,Male,[0:5),5995
2035.0,1,Male,[0:200),57942
2035.0,0,Male,[0:200),57942
2035.0,1,Male,[5:10),5874
2035.0,0,Male,[5:10),5874
2035.0,1,Male,[10:15),6104
2035.0,0,Male,[10:15),6104
2035.0,1,Male,[15:20),5880
2035.0,0,Male,[15:20),5880
2035.0,1,Male,[20:25),5315
2035.0,0,Male,[20:25),5315
2035.0,1,Male,[25:30),4935
2035.0,0,Male,[25:30),4935
2035.0,1,Male,[30:35),4445
2035.0,0,Male,[30:35),4445
2035.0,1,Male,[35:40),4408
2035.0,0,Male,[35:40),4408
2035.0,1,Male,[40:45),4006
2035.0,0,Male,[40:45),4006
2035.0,1,Male,[45:50),3691
2035.0,0,Male,[45:50),3691
2035.0,1,Male,[50:55),2605
2035.0,0,Male,[50:55),2605
2035.0,1,Male,[55:60),1821
2035.0,0,Male,[55:60),1821
2035.0,1,Male,[60:65),1235
2035.0,0,Male,[60:65),1235
2035.0,1,Male,[65:70),850
2035.0,0,Male,[65:70),850
2035.0,1,Male,[70:75),462
2035.0,0,Male,[70:75),462
2035.0,1,Male,[75:80),166
2035.0,0,Male,[75:80),166
2035.0,1,Female,[0:5),5981
2035.0,0,Female,[0:5),5981
2035.0,1,Female,[0:200),61022
2035.0,0,Female,[0:200),61022
2035.0,1,Female,[5:10),6121
2035.0,0,Female,[5:10),6121
2035.0,1,Female,[10:15),6210
2035.0,0,Female,[10:15),6210
2035.0,1,Female,[15:20),5759
2035.0,0,Female,[15:20),5759
2035.0,1,Female,[20:25),5398
2035.0,0,Female,[20:25),5398
2035.0,1,Female,[25:30),5092
2035.0,0,Female,[25:30),5092
2035.0,1,Female,[30:35),4612
2035.0,0,Female,[30:35),4612
2035.0,1,Female,[35:40),4652
2035.0,0,Female,[35:40),4652
2035.0,1,Female,[40:45),4328
2035.0,0,Female,[40:45),4328
2035.0,1,Female,[45:50),3833
2035.0,0,Female,[45:50),3833
2035.0,1,Female,[50:55),2694
2035.0,0,Female,[50:55),2694
2035.0,1,Female,[55:60),1919
2035.0,0,Female,[55:60),1919
2035.0,1,Female,[60:65),1502
2035.0,0,Female,[60:65),1502
2035.0,1,Female,[65:70),1252
2035.0,0,Female,[65:70),1252
2035.0,1,Female,[70:75),907
2035.0,0,Female,[70:75),907
2035.0,1,Female,[75:80),342
2035.0,0,Female,[75:80),342
2036.0,1,Male,[0:5),5986
2036.0,0,Male,[0:5),5986
2036.0,1,Male,[0:200),58815
2036.0,0,Male,[0:200),58815
2036.0,1,Male,[5:10),5779
2036.0,0,Male,[5:10),5779
2036.0,1,Male,[10:15),6144
2036.0,0,Male,[10:15),6144
2036.0,1,Male,[15:20),5899
2036.0,0,Male,[15:20),5899
2036.0,1,Male,[20:25),5484
2036.0,0,Male,[20:25),5484
2036.0,1,Male,[25:30),5055
2036.0,0,Male,[25:30),5055
2036.0,1,Male,[30:35),4500
2036.0,0,Male,[30:35),4500
2036.0,1,Male,[35:40),4297
2036.0,0,Male,[35:40),4297
2036.0,1,Male,[40:45),4120
2036.0,0,Male,[40:45),4120
2036.0,1,Male,[45:50),3804
2036.0,0,Male,[45:50),3804
2036.0,1,Male,[50:55),2835
2036.0,0,Male,[50:55),2835
2036.0,1,Male,[55:60),1873
2036.0,0,Male,[55:60),1873
2036.0,1,Male,[60:65),1292
2036.0,0,Male,[60:65),1292
2036.0,1,Male,[65:70),893
2036.0,0,Male,[65:70),893
2036.0,1,Male,[70:75),512
2036.0,0,Male,[70:75),512
2036.0,1,Male,[75:80),192
2036.0,0,Male,[75:80),192
2036.0,1,Female,[0:5),6063
2036.0,0,Female,[0:5),6063
2036.0,1,Female,[0:200),62011
2036.0,0,Female,[0:200),62011
2036.0,1,Female,[5:10),6080
2036.0,0,Female,[5:10),6080
2036.0,1,Female,[10:15),6203
2036.0,0,Female,[10:15),6203
2036.0,1,Female,[15:20),5903
2036.0,0,Female,[15:20),5903
2036.0,1,Female,[20:25),5389
2036.0,0,Female,[20:25),5389
2036.0,1,Female,[25:30),5139
2036.0,0,Female,[25:30),5139
2036.0,1,Female,[30:35),4696
2036.0,0,Female,[30:35),4696
2036.0,1,Female,[35:40),4614
2036.0,0,Female,[35:40),4614
2036.0,1,Female,[40:45),4376
2036.0,0,Female,[40:45),4376
2036.0,1,Female,[45:50),4050
2036.0,0,Female,[45:50),4050
2036.0,1,Female,[50:55),2900
2036.0,0,Female,[50:55),2900
2036.0,1,Female,[55:60),1986
2036.0,0,Female,[55:60),1986
2036.0,1,Female,[60:65),1538
2036.0,0,Female,[60:65),1538
2036.0,1,Female,[65:70),1286
2036.0,0,Female,[65:70),1286
2036.0,1,Female,[70:75),982
2036.0,0,Female,[70:75),982
2036.0,1,Female,[75:80),376
2036.0,0,Female,[75:80),376
2037.0,1,Male,[0:5),5946
2037.0,0,Male,[0:5),5946
2037.0,1,Male,[0:200),59585
2037.0,0,Male,[0:200),59585
2037.0,1,Male,[5:10),5806
2037.0,0,Male,[5:10),5806
2037.0,1,Male,[10:15),6086
2037.0,0,Male,[10:15),6086
2037.0,1,Male,[15:20),6056
2037.0,0,Male,[15:20),6056
2037.0,1,Male,[20:25),5516
2037.0,0,Male,[20:25),5516
2037.0,1,Male,[25:30),4993
2037.0,0,Male,[25:30),4993
2037.0,1,Male,[30:35),4659
2037.0,0,Male,[30:35),4659
2037.0,1,Male,[35:40),4352
2037.0,0,Male,[35:40),4352
2037.0,1,Male,[40:45),4178
2037.0,0,Male,[40:45),4178
2037.0,1,Male,[45:50),3832
2037.0,0,Male,[45:50),3832
2037.0,1,Male,[50:55),2979
2037.0,0,Male,[50:55),2979
2037.0,1,Male,[55:60),2000
2037.0,0,Male,[55:60),2000
2037.0,1,Male,[60:65),1344
2037.0,0,Male,[60:65),1344
2037.0,1,Male,[65:70),953
2037.0,0,Male,[65:70),953
2037.0,1,Male,[70:75),518
2037.0,0,Male,[70:75),518
2037.0,1,Male,[75:80),215
2037.0,0,Male,[75:80),215
2037.0,1,Female,[0:5),6048
2037.0,0,Female,[0:5),6048
2037.0,1,Female,[0:200),62912
2037.0,0,Female,[0:200),62912
2037.0,1,Female,[5:10),6031
2037.0,0,Female,[5:10),6031
2037.0,1,Female,[10:15),6215
2037.0,0,Female,[10:15),6215
2037.0,1,Female,[15:20),6002
2037.0,0,Female,[15:20),6002
2037.0,1,Female,[20:25),5463
2037.0,0,Female,[20:25),5463
2037.0,1,Female,[25:30),5151
2037.0,0,Female,[25:30),5151
2037.0,1,Female,[30:35),4796
2037.0,0,Female,[30:35),4796
2037.0,1,Female,[35:40),4614
2037.0,0,Female,[35:40),4614
2037.0,1,Female,[40:45),4441
2037.0,0,Female,[40:45),4441
2037.0,1,Female,[45:50),4145
2037.0,0,Female,[45:50),4145
2037.0,1,Female,[50:55),3102
2037.0,0,Female,[50:55),3102
2037.0,1,Female,[55:60),2114
2037.0,0,Female,[55:60),2114
2037.0,1,Female,[60:65),1555
2037.0,0,Female,[60:65),1555
2037.0,1,Female,[65:70),1320
2037.0,0,Female,[65:70),1320
2037.0,1,Female,[70:75),1018
2037.0,0,Female,[70:75),1018
2037.0,1,Female,[75:80),460
2037.0,0,Female,[75:80),460
2038.0,1,Male,[0:5),5957
2038.0,0,Male,[0:5),5957
2038.0,1,Male,[0:200),60375
2038.0,0,Male,[0:200),60375
2038.0,1,Male,[5:10),5853
2038.0,0,Male,[5:10),5853
2038.0,1,Male,[10:15),6073
2038.0,0,Male,[10:15),6073
2038.0,1,Male,[15:20),6008
2038.0,0,Male,[15:20),6008
2038.0,1,Male,[20:25),5640
2038.0,0,Male,[20:25),5640
2038.0,1,Male,[25:30),5037
2038.0,0,Male,[25:30),5037
2038.0,1,Male,[30:35),4735
2038.0,0,Male,[30:35),4735
2038.0,1,Male,[35:40),4318
2038.0,0,Male,[35:40),4318
2038.0,1,Male,[40:45),4278
2038.0,0,Male,[40:45),4278
2038.0,1,Male,[45:50),3849
2038.0,0,Male,[45:50),3849
2038.0,1,Male,[50:55),3110
2038.0,0,Male,[50:55),3110
2038.0,1,Male,[55:60),2184
2038.0,0,Male,[55:60),2184
2038.0,1,Male,[60:65),1389
2038.0,0,Male,[60:65),1389
2038.0,1,Male,[65:70),990
2038.0,0,Male,[65:70),990
2038.0,1,Male,[70:75),554
2038.0,0,Male,[70:75),554
2038.0,1,Male,[75:80),243
2038.0,0,Male,[75:80),243
2038.0,1,Female,[0:5),6109
2038.0,0,Female,[0:5),6109
2038.0,1,Female,[0:200),63857
2038.0,0,Female,[0:200),63857
2038.0,1,Female,[5:10),5993
2038.0,0,Female,[5:10),5993
2038.0,1,Female,[10:15),6174
2038.0,0,Female,[10:15),6174
2038.0,1,Female,[15:20),6088
2038.0,0,Female,[15:20),6088
2038.0,1,Female,[20:25),5536
2038.0,0,Female,[20:25),5536
2038.0,1,Female,[25:30),5204
2038.0,0,Female,[25:30),5204
2038.0,1,Female,[30:35),4939
2038.0,0,Female,[30:35),4939
2038.0,1,Female,[35:40),4575
2038.0,0,Female,[35:40),4575
2038.0,1,Female,[40:45),4467
2038.0,0,Female,[40:45),4467
2038.0,1,Female,[45:50),4233
2038.0,0,Female,[45:50),4233
2038.0,1,Female,[50:55),3315
2038.0,0,Female,[50:55),3315
2038.0,1,Female,[55:60),2223
2038.0,0,Female,[55:60),2223
2038.0,1,Female,[60:65),1627
2038.0,0,Female,[60:65),1627
2038.0,1,Female,[65:70),1357
2038.0,0,Female,[65:70),1357
2038.0,1,Female,[70:75),1015
2038.0,0,Female,[70:75),1015
2038.0,1,Female,[75:80),561
2038.0,0,Female,[75:80),561
