Year,Node,Gender,AgeBin,Result
2034.0,1,Male,[60:65),1335
2034.0,0,Male,[60:65),1335
2034.0,1,Male,[65:70),854
2034.0,0,Male,[65:70),854
2034.0,1,Male,[70:75),457
2034.0,0,Male,[70:75),457
2034.0,1,Male,[75:80),170
2034.0,0,Male,[75:80),170
2034.0,1,Female,[0:5),6210
2034.0,0,Female,[0:5),6210
2034.0,1,Female,[0:200),61615
2034.0,0,Female,[0:200),61615
2034.0,1,Female,[5:10),6138
2034.0,0,Female,[5:10),6138
2034.0,1,Female,[10:15),6218
2034.0,0,Female,[10:15),6218
2034.0,1,Female,[15:20),5917
2034.0,0,Female,[15:20),5917
2034.0,1,Female,[20:25),5516
2034.0,0,Female,[20:25),5516
2034.0,1,Female,[25:30),5062
2034.0,0,Female,[25:30),5062
2034.0,1,Female,[30:35),4889
2034.0,0,Female,[30:35),4889
2034.0,1,Female,[35:40),4447
2034.0,0,Female,[35:40),4447
2034.0,1,Female,[40:45),4472
2034.0,0,Female,[40:45),4472
2034.0,1,Female,[45:50),3747
2034.0,0,Female,[45:50),3747
2034.0,1,Female,[50:55),2647
2034.0,0,Female,[50:55),2647
2034.0,1,Female,[55:60),1898
2034.0,0,Female,[55:60),1898
2034.0,1,Female,[60:65),1562
2034.0,0,Female,[60:65),1562
2034.0,1,Female,[65:70),1243
2034.0,0,Female,[65:70),1243
2034.0,1,Female,[70:75),789
2034.0,0,Female,[70:75),789
2034.0,1,Female,[75:80),381
2034.0,0,Female,[75:80),381
2035.0,1,Male,[0:5),6066
2035.0,0,Male,[0:5),6066
2035.0,1,Male,[0:200),60086
2035.0,0,Male,[0:200),60086
2035.0,1,Male,[5:10),6213
2035.0,0,Male,[5:10),6213
2035.0,1,Male,[10:15),6139
2035.0,0,Male,[10:15),6139
2035.0,1,Male,[15:20),5851
2035.0,0,Male,[15:20),5851
2035.0,1,Male,[20:25),5459
2035.0,0,Male,[20:25),5459
2035.0,1,Male,[25:30),5156
2035.0,0,Male,[25:30),5156
2035.0,1,Male,[30:35),4808
2035.0,0,Male,[30:35),4808
2035.0,1,Male,[35:40),4493
2035.0,0,Male,[35:40),4493
2035.0,1,Male,[40:45),4380
2035.0,0,Male,[40:45),4380
2035.0,1,Male,[45:50),3610
2035.0,0,Male,[45:50),3610
2035.0,1,Male,[50:55),2878
2035.0,0,Male,[50:55),2878
2035.0,1,Male,[55:60),1902
2035.0,0,Male,[55:60),1902
2035.0,1,Male,[60:65),1398
2035.0,0,Male,[60:65),1398
2035.0,1,Male,[65:70),882
2035.0,0,Male,[65:70),882
2035.0,1,Male,[70:75),535
2035.0,0,Male,[70:75),535
2035.0,1,Male,[75:80),162
2035.0,0,Male,[75:80),162
2035.0,1,Female,[0:5),6218
2035.0,0,Female,[0:5),6218
2035.0,1,Female,[0:200),62603
2035.0,0,Female,[0:200),62603
2035.0,1,Female,[5:10),6099
2035.0,0,Female,[5:10),6099
2035.0,1,Female,[10:15),6274
2035.0,0,Female,[10:15),6274
2035.0,1,Female,[15:20),5917
2035.0,0,Female,[15:20),5917
2035.0,1,Female,[20:25),5629
2035.0,0,Female,[20:25),5629
2035.0,1,Female,[25:30),5153
2035.0,0,Female,[25:30),5153
2035.0,1,Female,[30:35),4887
2035.0,0,Female,[30:35),4887
2035.0,1,Female,[35:40),4496
2035.0,0,Female,[35:40),4496
2035.0,1,Female,[40:45),4475
2035.0,0,Female,[40:45),4475
2035.0,1,Female,[45:50),4015
2035.0,0,Female,[45:50),4015
2035.0,1,Female,[50:55),2821
2035.0,0,Female,[50:55),2821
2035.0,1,Female,[55:60),1972
2035.0,0,Female,[55:60),1972
2035.0,1,Female,[60:65),1579
2035.0,0,Female,[60:65),1579
2035.0,1,Female,[65:70),1337
2035.0,0,Female,[65:70),1337
2035.0,1,Female,[70:75),862
2035.0,0,Female,[70:75),862
2035.0,1,Female,[75:80),392
2035.0,0,Female,[75:80),392
2036.0,1,Male,[0:5),6068
2036.0,0,Male,[0:5),6068
2036.0,1,Male,[0:200),60904
2036.0,0,Male,[0:200),60904
2036.0,1,Male,[5:10),6117
2036.0,0,Male,[5:10),6117
2036.0,1,Male,[10:15),6152
2036.0,0,Male,[10:15),6152
2036.0,1,Male,[15:20),5969
2036.0,0,Male,[15:20),5969
2036.0,1,Male,[20:25),5522
2036.0,0,Male,[20:25),5522
2036.0,1,Male,[25:30),5205
2036.0,0,Male,[25:30),5205
2036.0,1,Male,[30:35),4824
2036.0,0,Male,[30:35),4824
2036.0,1,Male,[35:40),4532
2036.0,0,Male,[35:40),4532
2036.0,1,Male,[40:45),4441
2036.0,0,Male,[40:45),4441
2036.0,1,Male,[45:50),3761
2036.0,0,Male,[45:50),3761
2036.0,1,Male,[50:55),3003
2036.0,0,Male,[50:55),3003
2036.0,1,Male,[55:60),2036
2036.0,0,Male,[55:60),2036
2036.0,1,Male,[60:65),1417
2036.0,0,Male,[60:65),1417
2036.0,1,Male,[65:70),902
2036.0,0,Male,[65:70),902
2036.0,1,Male,[70:75),613
2036.0,0,Male,[70:75),613
2036.0,1,Male,[75:80),193
2036.0,0,Male,[75:80),193
2036.0,1,Female,[0:5),6180
2036.0,0,Female,[0:5),6180
2036.0,1,Female,[0:200),63534
2036.0,0,Female,[0:200),63534
2036.0,1,Female,[5:10),6097
2036.0,0,Female,[5:10),6097
2036.0,1,Female,[10:15),6275
2036.0,0,Female,[10:15),6275
2036.0,1,Female,[15:20),5963
2036.0,0,Female,[15:20),5963
2036.0,1,Female,[20:25),5643
2036.0,0,Female,[20:25),5643
2036.0,1,Female,[25:30),5242
2036.0,0,Female,[25:30),5242
2036.0,1,Female,[30:35),4990
2036.0,0,Female,[30:35),4990
2036.0,1,Female,[35:40),4554
2036.0,0,Female,[35:40),4554
2036.0,1,Female,[40:45),4464
2036.0,0,Female,[40:45),4464
2036.0,1,Female,[45:50),4135
2036.0,0,Female,[45:50),4135
2036.0,1,Female,[50:55),3085
2036.0,0,Female,[50:55),3085
2036.0,1,Female,[55:60),2060
2036.0,0,Female,[55:60),2060
2036.0,1,Female,[60:65),1653
2036.0,0,Female,[60:65),1653
2036.0,1,Female,[65:70),1346
2036.0,0,Female,[65:70),1346
2036.0,1,Female,[70:75),936
2036.0,0,Female,[70:75),936
2036.0,1,Female,[75:80),413
2036.0,0,Female,[75:80),413
2037.0,1,Male,[0:5),6090
2037.0,0,Male,[0:5),6090
2037.0,1,Male,[0:200),61717
2037.0,0,Male,[0:200),61717
2037.0,1,Male,[5:10),6067
2037.0,0,Male,[5:10),6067
2037.0,1,Male,[10:15),6214
2037.0,0,Male,[10:15),6214
2037.0,1,Male,[15:20),5973
2037.0,0,Male,[15:20),5973
2037.0,1,Male,[20:25),5648
2037.0,0,Male,[20:25),5648
2037.0,1,Male,[25:30),5169
2037.0,0,Male,[25:30),5169
2037.0,1,Male,[30:35),4911
2037.0,0,Male,[30:35),4911
2037.0,1,Male,[35:40),4563
2037.0,0,Male,[35:40),4563
2037.0,1,Male,[40:45),4460
2037.0,0,Male,[40:45),4460
2037.0,1,Male,[45:50),3907
2037.0,0,Male,[45:50),3907
2037.0,1,Male,[50:55),3110
2037.0,0,Male,[50:55),3110
2037.0,1,Male,[55:60),2179
2037.0,0,Male,[55:60),2179
2037.0,1,Male,[60:65),1442
2037.0,0,Male,[60:65),1442
2037.0,1,Male,[65:70),969
2037.0,0,Male,[65:70),969
2037.0,1,Male,[70:75),619
2037.0,0,Male,[70:75),619
2037.0,1,Male,[75:80),244
2037.0,0,Male,[75:80),244
2037.0,1,Female,[0:5),6150
2037.0,0,Female,[0:5),6150
2037.0,1,Female,[0:200),64453
2037.0,0,Female,[0:200),64453
2037.0,1,Female,[5:10),6119
2037.0,0,Female,[5:10),6119
2037.0,1,Female,[10:15),6284
2037.0,0,Female,[10:15),6284
2037.0,1,Female,[15:20),6006
2037.0,0,Female,[15:20),6006
2037.0,1,Female,[20:25),5756
2037.0,0,Female,[20:25),5756
2037.0,1,Female,[25:30),5240
2037.0,0,Female,[25:30),5240
2037.0,1,Female,[30:35),5081
2037.0,0,Female,[30:35),5081
2037.0,1,Female,[35:40),4595
2037.0,0,Female,[35:40),4595
2037.0,1,Female,[40:45),4492
2037.0,0,Female,[40:45),4492
2037.0,1,Female,[45:50),4235
2037.0,0,Female,[45:50),4235
2037.0,1,Female,[50:55),3262
2037.0,0,Female,[50:55),3262
2037.0,1,Female,[55:60),2182
2037.0,0,Female,[55:60),2182
2037.0,1,Female,[60:65),1689
2037.0,0,Female,[60:65),1689
2037.0,1,Female,[65:70),1348
2037.0,0,Female,[65:70),1348
2037.0,1,Female,[70:75),1030
2037.0,0,Female,[70:75),1030
2037.0,1,Female,[75:80),498
2037.0,0,Female,[75:80),498
2038.0,1,Male,[0:5),6043
2038.0,0,Male,[0:5),6043
2038.0,1,Male,[0:200),62479
2038.0,0,Male,[0:200),62479
2038.0,1,Male,[5:10),6040
2038.0,0,Male,[5:10),6040
2038.0,1,Male,[10:15),6266
2038.0,0,Male,[10:15),6266
2038.0,1,Male,[15:20),6001
2038.0,0,Male,[15:20),6001
2038.0,1,Male,[20:25),5727
2038.0,0,Male,[20:25),5727
2038.0,1,Male,[25:30),5208
2038.0,0,Male,[25:30),5208
2038.0,1,Male,[30:35),4983
2038.0,0,Male,[30:35),4983
2038.0,1,Male,[35:40),4659
2038.0,0,Male,[35:40),4659
2038.0,1,Male,[40:45),4395
2038.0,0,Male,[40:45),4395
2038.0,1,Male,[45:50),4056
2038.0,0,Male,[45:50),4056
2038.0,1,Male,[50:55),3205
2038.0,0,Male,[50:55),3205
2038.0,1,Male,[55:60),2305
2038.0,0,Male,[55:60),2305
2038.0,1,Male,[60:65),1502
2038.0,0,Male,[60:65),1502
2038.0,1,Male,[65:70),1025
2038.0,0,Male,[65:70),1025
2038.0,1,Male,[70:75),646
2038.0,0,Male,[70:75),646
2038.0,1,Male,[75:80),266
2038.0,0,Male,[75:80),266
2038.0,1,Female,[0:5),6146
2038.0,0,Female,[0:5),6146
2038.0,1,Female,[0:200),65364
2038.0,0,Female,[0:200),65364
2038.0,1,Female,[5:10),6113
2038.0,0,Female,[5:10),6113
2038.0,1,Female,[10:15),6312
2038.0,0,Female,[10:15),6312
2038.0,1,Female,[15:20),6070
2038.0,0,Female,[15:20),6070
2038.0,1,Female,[20:25),5761
2038.0,0,Female,[20:25),5761
2038.0,1,Female,[25:30),5295
2038.0,0,Female,[25:30),5295
2038.0,1,Female,[30:35),5151
2038.0,0,Female,[30:35),5151
2038.0,1,Female,[35:40),4699
2038.0,0,Female,[35:40),4699
2038.0,1,Female,[40:45),4431
2038.0,0,Female,[40:45),4431
2038.0,1,Female,[45:50),4296
2038.0,0,Female,[45:50),4296
2038.0,1,Female,[50:55),3507
2038.0,0,Female,[50:55),3507
2038.0,1,Female,[55:60),2344
2038.0,0,Female,[55:60),2344
2038.0,1,Female,[60:65),1733
2038.0,0,Female,[60:65),1733
2038.0,1,Female,[65:70),1366
2038.0,0,Female,[65:70),1366
2038.0,1,Female,[70:75),1078
2038.0,0,Female,[70:75),1078
2038.0,1,Female,[75:80),563
2038.0,0,Female,[75:80),563
