Year,Node,Gender,AgeBin,Result
2034.0,1,Male,[15:20),5780
2034.0,0,Male,[15:20),5780
2034.0,1,Male,[20:25),5381
2034.0,0,Male,[20:25),5381
2034.0,1,Male,[25:30),4966
2034.0,0,Male,[25:30),4966
2034.0,1,Male,[30:35),4617
2034.0,0,Male,[30:35),4617
2034.0,1,Male,[35:40),4464
2034.0,0,Male,[35:40),4464
2034.0,1,Male,[40:45),4184
2034.0,0,Male,[40:45),4184
2034.0,1,Male,[45:50),3505
2034.0,0,Male,[45:50),3505
2034.0,1,Male,[50:55),2547
2034.0,0,Male,[50:55),2547
2034.0,1,Male,[55:60),1808
2034.0,0,Male,[55:60),1808
2034.0,1,Male,[60:65),1192
2034.0,0,Male,[60:65),1192
2034.0,1,Male,[65:70),872
2034.0,0,Male,[65:70),872
2034.0,1,Male,[70:75),458
2034.0,0,Male,[70:75),458
2034.0,1,Male,[75:80),172
2034.0,0,Male,[75:80),172
2034.0,1,Female,[0:5),6176
2034.0,0,Female,[0:5),6176
2034.0,1,Female,[0:200),60719
2034.0,0,Female,[0:200),60719
2034.0,1,Female,[5:10),6045
2034.0,0,Female,[5:10),6045
2034.0,1,Female,[10:15),6048
2034.0,0,Female,[10:15),6048
2034.0,1,Female,[15:20),5742
2034.0,0,Female,[15:20),5742
2034.0,1,Female,[20:25),5482
2034.0,0,Female,[20:25),5482
2034.0,1,Female,[25:30),5012
2034.0,0,Female,[25:30),5012
2034.0,1,Female,[30:35),4868
2034.0,0,Female,[30:35),4868
2034.0,1,Female,[35:40),4605
2034.0,0,Female,[35:40),4605
2034.0,1,Female,[40:45),4367
2034.0,0,Female,[40:45),4367
2034.0,1,Female,[45:50),3525
2034.0,0,Female,[45:50),3525
2034.0,1,Female,[50:55),2652
2034.0,0,Female,[50:55),2652
2034.0,1,Female,[55:60),1875
2034.0,0,Female,[55:60),1875
2034.0,1,Female,[60:65),1520
2034.0,0,Female,[60:65),1520
2034.0,1,Female,[65:70),1208
2034.0,0,Female,[65:70),1208
2034.0,1,Female,[70:75),779
2034.0,0,Female,[70:75),779
2034.0,1,Female,[75:80),327
2034.0,0,Female,[75:80),327
2035.0,1,Male,[0:5),6078
2035.0,0,Male,[0:5),6078
2035.0,1,Male,[0:200),59211
2035.0,0,Male,[0:200),59211
2035.0,1,Male,[5:10),6064
2035.0,0,Male,[5:10),6064
2035.0,1,Male,[10:15),6152
2035.0,0,Male,[10:15),6152
2035.0,1,Male,[15:20),5846
2035.0,0,Male,[15:20),5846
2035.0,1,Male,[20:25),5438
2035.0,0,Male,[20:25),5438
2035.0,1,Male,[25:30),4992
2035.0,0,Male,[25:30),4992
2035.0,1,Male,[30:35),4700
2035.0,0,Male,[30:35),4700
2035.0,1,Male,[35:40),4422
2035.0,0,Male,[35:40),4422
2035.0,1,Male,[40:45),4257
2035.0,0,Male,[40:45),4257
2035.0,1,Male,[45:50),3700
2035.0,0,Male,[45:50),3700
2035.0,1,Male,[50:55),2704
2035.0,0,Male,[50:55),2704
2035.0,1,Male,[55:60),1849
2035.0,0,Male,[55:60),1849
2035.0,1,Male,[60:65),1271
2035.0,0,Male,[60:65),1271
2035.0,1,Male,[65:70),927
2035.0,0,Male,[65:70),927
2035.0,1,Male,[70:75),508
2035.0,0,Male,[70:75),508
2035.0,1,Male,[75:80),165
2035.0,0,Male,[75:80),165
2035.0,1,Female,[0:5),6215
2035.0,0,Female,[0:5),6215
2035.0,1,Female,[0:200),61768
2035.0,0,Female,[0:200),61768
2035.0,1,Female,[5:10),6079
2035.0,0,Female,[5:10),6079
2035.0,1,Female,[10:15),6056
2035.0,0,Female,[10:15),6056
2035.0,1,Female,[15:20),5798
2035.0,0,Female,[15:20),5798
2035.0,1,Female,[20:25),5518
2035.0,0,Female,[20:25),5518
2035.0,1,Female,[25:30),5121
2035.0,0,Female,[25:30),5121
2035.0,1,Female,[30:35),4859
2035.0,0,Female,[30:35),4859
2035.0,1,Female,[35:40),4656
2035.0,0,Female,[35:40),4656
2035.0,1,Female,[40:45),4417
2035.0,0,Female,[40:45),4417
2035.0,1,Female,[45:50),3749
2035.0,0,Female,[45:50),3749
2035.0,1,Female,[50:55),2814
2035.0,0,Female,[50:55),2814
2035.0,1,Female,[55:60),2000
2035.0,0,Female,[55:60),2000
2035.0,1,Female,[60:65),1552
2035.0,0,Female,[60:65),1552
2035.0,1,Female,[65:70),1214
2035.0,0,Female,[65:70),1214
2035.0,1,Female,[70:75),901
2035.0,0,Female,[70:75),901
2035.0,1,Female,[75:80),329
2035.0,0,Female,[75:80),329
2036.0,1,Male,[0:5),6029
2036.0,0,Male,[0:5),6029
2036.0,1,Male,[0:200),60079
2036.0,0,Male,[0:200),60079
2036.0,1,Male,[5:10),6098
2036.0,0,Male,[5:10),6098
2036.0,1,Male,[10:15),6141
2036.0,0,Male,[10:15),6141
2036.0,1,Male,[15:20),5924
2036.0,0,Male,[15:20),5924
2036.0,1,Male,[20:25),5492
2036.0,0,Male,[20:25),5492
2036.0,1,Male,[25:30),5109
2036.0,0,Male,[25:30),5109
2036.0,1,Male,[30:35),4737
2036.0,0,Male,[30:35),4737
2036.0,1,Male,[35:40),4404
2036.0,0,Male,[35:40),4404
2036.0,1,Male,[40:45),4286
2036.0,0,Male,[40:45),4286
2036.0,1,Male,[45:50),3829
2036.0,0,Male,[45:50),3829
2036.0,1,Male,[50:55),2926
2036.0,0,Male,[50:55),2926
2036.0,1,Male,[55:60),1924
2036.0,0,Male,[55:60),1924
2036.0,1,Male,[60:65),1342
2036.0,0,Male,[60:65),1342
2036.0,1,Male,[65:70),955
2036.0,0,Male,[65:70),955
2036.0,1,Male,[70:75),570
2036.0,0,Male,[70:75),570
2036.0,1,Male,[75:80),164
2036.0,0,Male,[75:80),164
2036.0,1,Female,[0:5),6212
2036.0,0,Female,[0:5),6212
2036.0,1,Female,[0:200),62726
2036.0,0,Female,[0:200),62726
2036.0,1,Female,[5:10),6056
2036.0,0,Female,[5:10),6056
2036.0,1,Female,[10:15),6145
2036.0,0,Female,[10:15),6145
2036.0,1,Female,[15:20),5834
2036.0,0,Female,[15:20),5834
2036.0,1,Female,[20:25),5544
2036.0,0,Female,[20:25),5544
2036.0,1,Female,[25:30),5164
2036.0,0,Female,[25:30),5164
2036.0,1,Female,[30:35),4917
2036.0,0,Female,[30:35),4917
2036.0,1,Female,[35:40),4753
2036.0,0,Female,[35:40),4753
2036.0,1,Female,[40:45),4456
2036.0,0,Female,[40:45),4456
2036.0,1,Female,[45:50),3879
2036.0,0,Female,[45:50),3879
2036.0,1,Female,[50:55),2985
2036.0,0,Female,[50:55),2985
2036.0,1,Female,[55:60),2130
2036.0,0,Female,[55:60),2130
2036.0,1,Female,[60:65),1570
2036.0,0,Female,[60:65),1570
2036.0,1,Female,[65:70),1263
2036.0,0,Female,[65:70),1263
2036.0,1,Female,[70:75),978
2036.0,0,Female,[70:75),978
2036.0,1,Female,[75:80),359
2036.0,0,Female,[75:80),359
2037.0,1,Male,[0:5),6043
2037.0,0,Male,[0:5),6043
2037.0,1,Male,[0:200),60904
2037.0,0,Male,[0:200),60904
2037.0,1,Male,[5:10),6117
2037.0,0,Male,[5:10),6117
2037.0,1,Male,[10:15),6156
2037.0,0,Male,[10:15),6156
2037.0,1,Male,[15:20),5907
2037.0,0,Male,[15:20),5907
2037.0,1,Male,[20:25),5575
2037.0,0,Male,[20:25),5575
2037.0,1,Male,[25:30),5167
2037.0,0,Male,[25:30),5167
2037.0,1,Male,[30:35),4831
2037.0,0,Male,[30:35),4831
2037.0,1,Male,[35:40),4490
2037.0,0,Male,[35:40),4490
2037.0,1,Male,[40:45),4280
2037.0,0,Male,[40:45),4280
2037.0,1,Male,[45:50),3887
2037.0,0,Male,[45:50),3887
2037.0,1,Male,[50:55),3090
2037.0,0,Male,[50:55),3090
2037.0,1,Male,[55:60),2032
2037.0,0,Male,[55:60),2032
2037.0,1,Male,[60:65),1407
2037.0,0,Male,[60:65),1407
2037.0,1,Male,[65:70),964
2037.0,0,Male,[65:70),964
2037.0,1,Male,[70:75),617
2037.0,0,Male,[70:75),617
2037.0,1,Male,[75:80),206
2037.0,0,Male,[75:80),206
2037.0,1,Female,[0:5),6200
2037.0,0,Female,[0:5),6200
2037.0,1,Female,[0:200),63608
2037.0,0,Female,[0:200),63608
2037.0,1,Female,[5:10),6020
2037.0,0,Female,[5:10),6020
2037.0,1,Female,[10:15),6178
2037.0,0,Female,[10:15),6178
2037.0,1,Female,[15:20),5890
2037.0,0,Female,[15:20),5890
2037.0,1,Female,[20:25),5613
2037.0,0,Female,[20:25),5613
2037.0,1,Female,[25:30),5217
2037.0,0,Female,[25:30),5217
2037.0,1,Female,[30:35),4908
2037.0,0,Female,[30:35),4908
2037.0,1,Female,[35:40),4801
2037.0,0,Female,[35:40),4801
2037.0,1,Female,[40:45),4550
2037.0,0,Female,[40:45),4550
2037.0,1,Female,[45:50),3991
2037.0,0,Female,[45:50),3991
2037.0,1,Female,[50:55),3135
2037.0,0,Female,[50:55),3135
2037.0,1,Female,[55:60),2278
2037.0,0,Female,[55:60),2278
2037.0,1,Female,[60:65),1580
2037.0,0,Female,[60:65),1580
2037.0,1,Female,[65:70),1301
2037.0,0,Female,[65:70),1301
2037.0,1,Female,[70:75),1025
2037.0,0,Female,[70:75),1025
2037.0,1,Female,[75:80),441
2037.0,0,Female,[75:80),441
2038.0,1,Male,[0:5),6095
2038.0,0,Male,[0:5),6095
2038.0,1,Male,[0:200),61721
2038.0,0,Male,[0:200),61721
2038.0,1,Male,[5:10),6028
2038.0,0,Male,[5:10),6028
2038.0,1,Male,[10:15),6221
2038.0,0,Male,[10:15),6221
2038.0,1,Male,[15:20),5928
2038.0,0,Male,[15:20),5928
2038.0,1,Male,[20:25),5611
2038.0,0,Male,[20:25),5611
2038.0,1,Male,[25:30),5250
2038.0,0,Male,[25:30),5250
2038.0,1,Male,[30:35),4903
2038.0,0,Male,[30:35),4903
2038.0,1,Male,[35:40),4508
2038.0,0,Male,[35:40),4508
2038.0,1,Male,[40:45),4259
2038.0,0,Male,[40:45),4259
2038.0,1,Male,[45:50),4023
2038.0,0,Male,[45:50),4023
2038.0,1,Male,[50:55),3223
2038.0,0,Male,[50:55),3223
2038.0,1,Male,[55:60),2142
2038.0,0,Male,[55:60),2142
2038.0,1,Male,[60:65),1504
2038.0,0,Male,[60:65),1504
2038.0,1,Male,[65:70),979
2038.0,0,Male,[65:70),979
2038.0,1,Male,[70:75),640
2038.0,0,Male,[70:75),640
2038.0,1,Male,[75:80),267
2038.0,0,Male,[75:80),267
2038.0,1,Female,[0:5),6216
2038.0,0,Female,[0:5),6216
2038.0,1,Female,[0:200),64557
2038.0,0,Female,[0:200),64557
2038.0,1,Female,[5:10),6042
2038.0,0,Female,[5:10),6042
2038.0,1,Female,[10:15),6178
2038.0,0,Female,[10:15),6178
2038.0,1,Female,[15:20),5881
2038.0,0,Female,[15:20),5881
2038.0,1,Female,[20:25),5717
2038.0,0,Female,[20:25),5717
2038.0,1,Female,[25:30),5249
2038.0,0,Female,[25:30),5249
2038.0,1,Female,[30:35),5002
2038.0,0,Female,[30:35),5002
2038.0,1,Female,[35:40),4840
2038.0,0,Female,[35:40),4840
2038.0,1,Female,[40:45),4565
2038.0,0,Female,[40:45),4565
2038.0,1,Female,[45:50),4078
2038.0,0,Female,[45:50),4078
2038.0,1,Female,[50:55),3334
2038.0,0,Female,[50:55),3334
2038.0,1,Female,[55:60),2415
2038.0,0,Female,[55:60),2415
2038.0,1,Female,[60:65),1631
2038.0,0,Female,[60:65),1631
2038.0,1,Female,[65:70),1354
2038.0,0,Female,[65:70),1354
2038.0,1,Female,[70:75),1057
2038.0,0,Female,[70:75),1057
2038.0,1,Female,[75:80),529
2038.0,0,Female,[75:80),529
