Year,Node,Gender,AgeBin,Result
2034.0,1,Male,[55:60),1697
2034.0,0,Male,[55:60),1697
2034.0,1,Male,[60:65),1214
2034.0,0,Male,[60:65),1214
2034.0,1,Male,[65:70),786
2034.0,0,Male,[65:70),786
2034.0,1,Male,[70:75),407
2034.0,0,Male,[70:75),407
2034.0,1,Male,[75:80),172
2034.0,0,Male,[75:80),172
2034.0,1,Female,[0:5),6028
2034.0,0,Female,[0:5),6028
2034.0,1,Female,[0:200),59054
2034.0,0,Female,[0:200),59054
2034.0,1,Female,[5:10),5831
2034.0,0,Female,[5:10),5831
2034.0,1,Female,[10:15),6021
2034.0,0,Female,[10:15),6021
2034.0,1,Female,[15:20),5712
2034.0,0,Female,[15:20),5712
2034.0,1,Female,[20:25),5290
2034.0,0,Female,[20:25),5290
2034.0,1,Female,[25:30),4983
2034.0,0,Female,[25:30),4983
2034.0,1,Female,[30:35),4595
2034.0,0,Female,[30:35),4595
2034.0,1,Female,[35:40),4385
2034.0,0,Female,[35:40),4385
2034.0,1,Female,[40:45),4281
2034.0,0,Female,[40:45),4281
2034.0,1,Female,[45:50),3611
2034.0,0,Female,[45:50),3611
2034.0,1,Female,[50:55),2538
2034.0,0,Female,[50:55),2538
2034.0,1,Female,[55:60),1766
2034.0,0,Female,[55:60),1766
2034.0,1,Female,[60:65),1332
2034.0,0,Female,[60:65),1332
2034.0,1,Female,[65:70),1155
2034.0,0,Female,[65:70),1155
2034.0,1,Female,[70:75),711
2034.0,0,Female,[70:75),711
2034.0,1,Female,[75:80),333
2034.0,0,Female,[75:80),333
2035.0,1,Male,[0:5),5965
2035.0,0,Male,[0:5),5965
2035.0,1,Male,[0:200),57205
2035.0,0,Male,[0:200),57205
2035.0,1,Male,[5:10),5904
2035.0,0,Male,[5:10),5904
2035.0,1,Male,[10:15),5926
2035.0,0,Male,[10:15),5926
2035.0,1,Male,[15:20),5549
2035.0,0,Male,[15:20),5549
2035.0,1,Male,[20:25),5304
2035.0,0,Male,[20:25),5304
2035.0,1,Male,[25:30),4890
2035.0,0,Male,[25:30),4890
2035.0,1,Male,[30:35),4506
2035.0,0,Male,[30:35),4506
2035.0,1,Male,[35:40),4199
2035.0,0,Male,[35:40),4199
2035.0,1,Male,[40:45),4016
2035.0,0,Male,[40:45),4016
2035.0,1,Male,[45:50),3574
2035.0,0,Male,[45:50),3574
2035.0,1,Male,[50:55),2733
2035.0,0,Male,[50:55),2733
2035.0,1,Male,[55:60),1793
2035.0,0,Male,[55:60),1793
2035.0,1,Male,[60:65),1275
2035.0,0,Male,[60:65),1275
2035.0,1,Male,[65:70),806
2035.0,0,Male,[65:70),806
2035.0,1,Male,[70:75),461
2035.0,0,Male,[70:75),461
2035.0,1,Male,[75:80),177
2035.0,0,Male,[75:80),177
2035.0,1,Female,[0:5),6004
2035.0,0,Female,[0:5),6004
2035.0,1,Female,[0:200),59931
2035.0,0,Female,[0:200),59931
2035.0,1,Female,[5:10),5798
2035.0,0,Female,[5:10),5798
2035.0,1,Female,[10:15),6018
2035.0,0,Female,[10:15),6018
2035.0,1,Female,[15:20),5803
2035.0,0,Female,[15:20),5803
2035.0,1,Female,[20:25),5330
2035.0,0,Female,[20:25),5330
2035.0,1,Female,[25:30),5031
2035.0,0,Female,[25:30),5031
2035.0,1,Female,[30:35),4675
2035.0,0,Female,[30:35),4675
2035.0,1,Female,[35:40),4401
2035.0,0,Female,[35:40),4401
2035.0,1,Female,[40:45),4371
2035.0,0,Female,[40:45),4371
2035.0,1,Female,[45:50),3728
2035.0,0,Female,[45:50),3728
2035.0,1,Female,[50:55),2751
2035.0,0,Female,[50:55),2751
2035.0,1,Female,[55:60),1870
2035.0,0,Female,[55:60),1870
2035.0,1,Female,[60:65),1373
2035.0,0,Female,[60:65),1373
2035.0,1,Female,[65:70),1169
2035.0,0,Female,[65:70),1169
2035.0,1,Female,[70:75),824
2035.0,0,Female,[70:75),824
2035.0,1,Female,[75:80),317
2035.0,0,Female,[75:80),317
2036.0,1,Male,[0:5),5919
2036.0,0,Male,[0:5),5919
2036.0,1,Male,[0:200),58016
2036.0,0,Male,[0:200),58016
2036.0,1,Male,[5:10),5870
2036.0,0,Male,[5:10),5870
2036.0,1,Male,[10:15),5982
2036.0,0,Male,[10:15),5982
2036.0,1,Male,[15:20),5531
2036.0,0,Male,[15:20),5531
2036.0,1,Male,[20:25),5412
2036.0,0,Male,[20:25),5412
2036.0,1,Male,[25:30),4914
2036.0,0,Male,[25:30),4914
2036.0,1,Male,[30:35),4620
2036.0,0,Male,[30:35),4620
2036.0,1,Male,[35:40),4265
2036.0,0,Male,[35:40),4265
2036.0,1,Male,[40:45),4028
2036.0,0,Male,[40:45),4028
2036.0,1,Male,[45:50),3679
2036.0,0,Male,[45:50),3679
2036.0,1,Male,[50:55),2910
2036.0,0,Male,[50:55),2910
2036.0,1,Male,[55:60),1899
2036.0,0,Male,[55:60),1899
2036.0,1,Male,[60:65),1320
2036.0,0,Male,[60:65),1320
2036.0,1,Male,[65:70),835
2036.0,0,Male,[65:70),835
2036.0,1,Male,[70:75),509
2036.0,0,Male,[70:75),509
2036.0,1,Male,[75:80),193
2036.0,0,Male,[75:80),193
2036.0,1,Female,[0:5),5991
2036.0,0,Female,[0:5),5991
2036.0,1,Female,[0:200),60905
2036.0,0,Female,[0:200),60905
2036.0,1,Female,[5:10),5841
2036.0,0,Female,[5:10),5841
2036.0,1,Female,[10:15),6046
2036.0,0,Female,[10:15),6046
2036.0,1,Female,[15:20),5804
2036.0,0,Female,[15:20),5804
2036.0,1,Female,[20:25),5370
2036.0,0,Female,[20:25),5370
2036.0,1,Female,[25:30),5128
2036.0,0,Female,[25:30),5128
2036.0,1,Female,[30:35),4732
2036.0,0,Female,[30:35),4732
2036.0,1,Female,[35:40),4447
2036.0,0,Female,[35:40),4447
2036.0,1,Female,[40:45),4391
2036.0,0,Female,[40:45),4391
2036.0,1,Female,[45:50),3867
2036.0,0,Female,[45:50),3867
2036.0,1,Female,[50:55),2979
2036.0,0,Female,[50:55),2979
2036.0,1,Female,[55:60),1976
2036.0,0,Female,[55:60),1976
2036.0,1,Female,[60:65),1437
2036.0,0,Female,[60:65),1437
2036.0,1,Female,[65:70),1182
2036.0,0,Female,[65:70),1182
2036.0,1,Female,[70:75),897
2036.0,0,Female,[70:75),897
2036.0,1,Female,[75:80),354
2036.0,0,Female,[75:80),354
2037.0,1,Male,[0:5),5851
2037.0,0,Male,[0:5),5851
2037.0,1,Male,[0:200),58802
2037.0,0,Male,[0:200),58802
2037.0,1,Male,[5:10),5888
2037.0,0,Male,[5:10),5888
2037.0,1,Male,[10:15),6000
2037.0,0,Male,[10:15),6000
2037.0,1,Male,[15:20),5641
2037.0,0,Male,[15:20),5641
2037.0,1,Male,[20:25),5476
2037.0,0,Male,[20:25),5476
2037.0,1,Male,[25:30),4965
2037.0,0,Male,[25:30),4965
2037.0,1,Male,[30:35),4701
2037.0,0,Male,[30:35),4701
2037.0,1,Male,[35:40),4273
2037.0,0,Male,[35:40),4273
2037.0,1,Male,[40:45),4067
2037.0,0,Male,[40:45),4067
2037.0,1,Male,[45:50),3746
2037.0,0,Male,[45:50),3746
2037.0,1,Male,[50:55),3003
2037.0,0,Male,[50:55),3003
2037.0,1,Male,[55:60),2019
2037.0,0,Male,[55:60),2019
2037.0,1,Male,[60:65),1344
2037.0,0,Male,[60:65),1344
2037.0,1,Male,[65:70),934
2037.0,0,Male,[65:70),934
2037.0,1,Male,[70:75),531
2037.0,0,Male,[70:75),531
2037.0,1,Male,[75:80),231
2037.0,0,Male,[75:80),231
2037.0,1,Female,[0:5),6062
2037.0,0,Female,[0:5),6062
2037.0,1,Female,[0:200),61892
2037.0,0,Female,[0:200),61892
2037.0,1,Female,[5:10),5872
2037.0,0,Female,[5:10),5872
2037.0,1,Female,[10:15),6012
2037.0,0,Female,[10:15),6012
2037.0,1,Female,[15:20),5831
2037.0,0,Female,[15:20),5831
2037.0,1,Female,[20:25),5477
2037.0,0,Female,[20:25),5477
2037.0,1,Female,[25:30),5159
2037.0,0,Female,[25:30),5159
2037.0,1,Female,[30:35),4831
2037.0,0,Female,[30:35),4831
2037.0,1,Female,[35:40),4481
2037.0,0,Female,[35:40),4481
2037.0,1,Female,[40:45),4419
2037.0,0,Female,[40:45),4419
2037.0,1,Female,[45:50),3950
2037.0,0,Female,[45:50),3950
2037.0,1,Female,[50:55),3144
2037.0,0,Female,[50:55),3144
2037.0,1,Female,[55:60),2128
2037.0,0,Female,[55:60),2128
2037.0,1,Female,[60:65),1504
2037.0,0,Female,[60:65),1504
2037.0,1,Female,[65:70),1195
2037.0,0,Female,[65:70),1195
2037.0,1,Female,[70:75),946
2037.0,0,Female,[70:75),946
2037.0,1,Female,[75:80),416
2037.0,0,Female,[75:80),416
2038.0,1,Male,[0:5),6029
2038.0,0,Male,[0:5),6029
2038.0,1,Male,[0:200),59719
2038.0,0,Male,[0:200),59719
2038.0,1,Male,[5:10),5810
2038.0,0,Male,[5:10),5810
2038.0,1,Male,[10:15),6033
2038.0,0,Male,[10:15),6033
2038.0,1,Male,[15:20),5711
2038.0,0,Male,[15:20),5711
2038.0,1,Male,[20:25),5482
2038.0,0,Male,[20:25),5482
2038.0,1,Male,[25:30),5074
2038.0,0,Male,[25:30),5074
2038.0,1,Male,[30:35),4761
2038.0,0,Male,[30:35),4761
2038.0,1,Male,[35:40),4294
2038.0,0,Male,[35:40),4294
2038.0,1,Male,[40:45),4078
2038.0,0,Male,[40:45),4078
2038.0,1,Male,[45:50),3784
2038.0,0,Male,[45:50),3784
2038.0,1,Male,[50:55),3172
2038.0,0,Male,[50:55),3172
2038.0,1,Male,[55:60),2150
2038.0,0,Male,[55:60),2150
2038.0,1,Male,[60:65),1412
2038.0,0,Male,[60:65),1412
2038.0,1,Male,[65:70),970
2038.0,0,Male,[65:70),970
2038.0,1,Male,[70:75),545
2038.0,0,Male,[70:75),545
2038.0,1,Male,[75:80),274
2038.0,0,Male,[75:80),274
2038.0,1,Female,[0:5),6044
2038.0,0,Female,[0:5),6044
2038.0,1,Female,[0:200),62815
2038.0,0,Female,[0:200),62815
2038.0,1,Female,[5:10),5891
2038.0,0,Female,[5:10),5891
2038.0,1,Female,[10:15),6041
2038.0,0,Female,[10:15),6041
2038.0,1,Female,[15:20),5893
2038.0,0,Female,[15:20),5893
2038.0,1,Female,[20:25),5533
2038.0,0,Female,[20:25),5533
2038.0,1,Female,[25:30),5179
2038.0,0,Female,[25:30),5179
2038.0,1,Female,[30:35),4935
2038.0,0,Female,[30:35),4935
2038.0,1,Female,[35:40),4506
2038.0,0,Female,[35:40),4506
2038.0,1,Female,[40:45),4380
2038.0,0,Female,[40:45),4380
2038.0,1,Female,[45:50),4115
2038.0,0,Female,[45:50),4115
2038.0,1,Female,[50:55),3364
2038.0,0,Female,[50:55),3364
2038.0,1,Female,[55:60),2212
2038.0,0,Female,[55:60),2212
2038.0,1,Female,[60:65),1561
2038.0,0,Female,[60:65),1561
2038.0,1,Female,[65:70),1205
2038.0,0,Female,[65:70),1205
2038.0,1,Female,[70:75),986
2038.0,0,Female,[70:75),986
2038.0,1,Female,[75:80),504
2038.0,0,Female,[75:80),504
