Year,Node,Gender,AgeBin,Result
2034.0,1,Male,[50:55),2671
2034.0,0,Male,[50:55),2671
2034.0,1,Male,[55:60),1792
2034.0,0,Male,[55:60),1792
2034.0,1,Male,[60:65),1277
2034.0,0,Male,[60:65),1277
2034.0,1,Male,[65:70),845
2034.0,0,Male,[65:70),845
2034.0,1,Male,[70:75),447
2034.0,0,Male,[70:75),447
2034.0,1,Male,[75:80),169
2034.0,0,Male,[75:80),169
2034.0,1,Female,[0:5),6253
2034.0,0,Female,[0:5),6253
2034.0,1,Female,[0:200),61752
2034.0,0,Female,[0:200),61752
2034.0,1,Female,[5:10),6222
2034.0,0,Female,[5:10),6222
2034.0,1,Female,[10:15),6156
2034.0,0,Female,[10:15),6156
2034.0,1,Female,[15:20),5884
2034.0,0,Female,[15:20),5884
2034.0,1,Female,[20:25),5606
2034.0,0,Female,[20:25),5606
2034.0,1,Female,[25:30),5114
2034.0,0,Female,[25:30),5114
2034.0,1,Female,[30:35),4826
2034.0,0,Female,[30:35),4826
2034.0,1,Female,[35:40),4718
2034.0,0,Female,[35:40),4718
2034.0,1,Female,[40:45),4249
2034.0,0,Female,[40:45),4249
2034.0,1,Female,[45:50),3710
2034.0,0,Female,[45:50),3710
2034.0,1,Female,[50:55),2615
2034.0,0,Female,[50:55),2615
2034.0,1,Female,[55:60),1915
2034.0,0,Female,[55:60),1915
2034.0,1,Female,[60:65),1548
2034.0,0,Female,[60:65),1548
2034.0,1,Female,[65:70),1253
2034.0,0,Female,[65:70),1253
2034.0,1,Female,[70:75),834
2034.0,0,Female,[70:75),834
2034.0,1,Female,[75:80),371
2034.0,0,Female,[75:80),371
2035.0,1,Male,[0:5),6269
2035.0,0,Male,[0:5),6269
2035.0,1,Male,[0:200),59512
2035.0,0,Male,[0:200),59512
2035.0,1,Male,[5:10),6013
2035.0,0,Male,[5:10),6013
2035.0,1,Male,[10:15),6192
2035.0,0,Male,[10:15),6192
2035.0,1,Male,[15:20),5863
2035.0,0,Male,[15:20),5863
2035.0,1,Male,[20:25),5556
2035.0,0,Male,[20:25),5556
2035.0,1,Male,[25:30),5076
2035.0,0,Male,[25:30),5076
2035.0,1,Male,[30:35),4694
2035.0,0,Male,[30:35),4694
2035.0,1,Male,[35:40),4359
2035.0,0,Male,[35:40),4359
2035.0,1,Male,[40:45),4175
2035.0,0,Male,[40:45),4175
2035.0,1,Male,[45:50),3550
2035.0,0,Male,[45:50),3550
2035.0,1,Male,[50:55),2850
2035.0,0,Male,[50:55),2850
2035.0,1,Male,[55:60),1876
2035.0,0,Male,[55:60),1876
2035.0,1,Male,[60:65),1340
2035.0,0,Male,[60:65),1340
2035.0,1,Male,[65:70),883
2035.0,0,Male,[65:70),883
2035.0,1,Male,[70:75),508
2035.0,0,Male,[70:75),508
2035.0,1,Male,[75:80),177
2035.0,0,Male,[75:80),177
2035.0,1,Female,[0:5),6317
2035.0,0,Female,[0:5),6317
2035.0,1,Female,[0:200),62768
2035.0,0,Female,[0:200),62768
2035.0,1,Female,[5:10),6151
2035.0,0,Female,[5:10),6151
2035.0,1,Female,[10:15),6226
2035.0,0,Female,[10:15),6226
2035.0,1,Female,[15:20),5941
2035.0,0,Female,[15:20),5941
2035.0,1,Female,[20:25),5611
2035.0,0,Female,[20:25),5611
2035.0,1,Female,[25:30),5182
2035.0,0,Female,[25:30),5182
2035.0,1,Female,[30:35),4900
2035.0,0,Female,[30:35),4900
2035.0,1,Female,[35:40),4711
2035.0,0,Female,[35:40),4711
2035.0,1,Female,[40:45),4332
2035.0,0,Female,[40:45),4332
2035.0,1,Female,[45:50),3902
2035.0,0,Female,[45:50),3902
2035.0,1,Female,[50:55),2793
2035.0,0,Female,[50:55),2793
2035.0,1,Female,[55:60),2019
2035.0,0,Female,[55:60),2019
2035.0,1,Female,[60:65),1594
2035.0,0,Female,[60:65),1594
2035.0,1,Female,[65:70),1303
2035.0,0,Female,[65:70),1303
2035.0,1,Female,[70:75),917
2035.0,0,Female,[70:75),917
2035.0,1,Female,[75:80),372
2035.0,0,Female,[75:80),372
2036.0,1,Male,[0:5),6268
2036.0,0,Male,[0:5),6268
2036.0,1,Male,[0:200),60409
2036.0,0,Male,[0:200),60409
2036.0,1,Male,[5:10),6052
2036.0,0,Male,[5:10),6052
2036.0,1,Male,[10:15),6139
2036.0,0,Male,[10:15),6139
2036.0,1,Male,[15:20),5942
2036.0,0,Male,[15:20),5942
2036.0,1,Male,[20:25),5613
2036.0,0,Male,[20:25),5613
2036.0,1,Male,[25:30),5161
2036.0,0,Male,[25:30),5161
2036.0,1,Male,[30:35),4708
2036.0,0,Male,[30:35),4708
2036.0,1,Male,[35:40),4462
2036.0,0,Male,[35:40),4462
2036.0,1,Male,[40:45),4189
2036.0,0,Male,[40:45),4189
2036.0,1,Male,[45:50),3653
2036.0,0,Male,[45:50),3653
2036.0,1,Male,[50:55),3031
2036.0,0,Male,[50:55),3031
2036.0,1,Male,[55:60),1997
2036.0,0,Male,[55:60),1997
2036.0,1,Male,[60:65),1368
2036.0,0,Male,[60:65),1368
2036.0,1,Male,[65:70),940
2036.0,0,Male,[65:70),940
2036.0,1,Male,[70:75),563
2036.0,0,Male,[70:75),563
2036.0,1,Male,[75:80),184
2036.0,0,Male,[75:80),184
2036.0,1,Female,[0:5),6344
2036.0,0,Female,[0:5),6344
2036.0,1,Female,[0:200),63742
2036.0,0,Female,[0:200),63742
2036.0,1,Female,[5:10),6051
2036.0,0,Female,[5:10),6051
2036.0,1,Female,[10:15),6261
2036.0,0,Female,[10:15),6261
2036.0,1,Female,[15:20),6001
2036.0,0,Female,[15:20),6001
2036.0,1,Female,[20:25),5645
2036.0,0,Female,[20:25),5645
2036.0,1,Female,[25:30),5293
2036.0,0,Female,[25:30),5293
2036.0,1,Female,[30:35),5005
2036.0,0,Female,[30:35),5005
2036.0,1,Female,[35:40),4713
2036.0,0,Female,[35:40),4713
2036.0,1,Female,[40:45),4409
2036.0,0,Female,[40:45),4409
2036.0,1,Female,[45:50),4059
2036.0,0,Female,[45:50),4059
2036.0,1,Female,[50:55),2992
2036.0,0,Female,[50:55),2992
2036.0,1,Female,[55:60),2096
2036.0,0,Female,[55:60),2096
2036.0,1,Female,[60:65),1638
2036.0,0,Female,[60:65),1638
2036.0,1,Female,[65:70),1333
2036.0,0,Female,[65:70),1333
2036.0,1,Female,[70:75),999
2036.0,0,Female,[70:75),999
2036.0,1,Female,[75:80),409
2036.0,0,Female,[75:80),409
2037.0,1,Male,[0:5),6260
2037.0,0,Male,[0:5),6260
2037.0,1,Male,[0:200),61161
2037.0,0,Male,[0:200),61161
2037.0,1,Male,[5:10),6047
2037.0,0,Male,[5:10),6047
2037.0,1,Male,[10:15),6135
2037.0,0,Male,[10:15),6135
2037.0,1,Male,[15:20),6063
2037.0,0,Male,[15:20),6063
2037.0,1,Male,[20:25),5605
2037.0,0,Male,[20:25),5605
2037.0,1,Male,[25:30),5256
2037.0,0,Male,[25:30),5256
2037.0,1,Male,[30:35),4812
2037.0,0,Male,[30:35),4812
2037.0,1,Male,[35:40),4441
2037.0,0,Male,[35:40),4441
2037.0,1,Male,[40:45),4256
2037.0,0,Male,[40:45),4256
2037.0,1,Male,[45:50),3697
2037.0,0,Male,[45:50),3697
2037.0,1,Male,[50:55),3139
2037.0,0,Male,[50:55),3139
2037.0,1,Male,[55:60),2128
2037.0,0,Male,[55:60),2128
2037.0,1,Male,[60:65),1421
2037.0,0,Male,[60:65),1421
2037.0,1,Male,[65:70),951
2037.0,0,Male,[65:70),951
2037.0,1,Male,[70:75),576
2037.0,0,Male,[70:75),576
2037.0,1,Male,[75:80),219
2037.0,0,Male,[75:80),219
2037.0,1,Female,[0:5),6335
2037.0,0,Female,[0:5),6335
2037.0,1,Female,[0:200),64684
2037.0,0,Female,[0:200),64684
2037.0,1,Female,[5:10),6115
2037.0,0,Female,[5:10),6115
2037.0,1,Female,[10:15),6263
2037.0,0,Female,[10:15),6263
2037.0,1,Female,[15:20),6044
2037.0,0,Female,[15:20),6044
2037.0,1,Female,[20:25),5743
2037.0,0,Female,[20:25),5743
2037.0,1,Female,[25:30),5314
2037.0,0,Female,[25:30),5314
2037.0,1,Female,[30:35),5060
2037.0,0,Female,[30:35),5060
2037.0,1,Female,[35:40),4726
2037.0,0,Female,[35:40),4726
2037.0,1,Female,[40:45),4533
2037.0,0,Female,[40:45),4533
2037.0,1,Female,[45:50),4079
2037.0,0,Female,[45:50),4079
2037.0,1,Female,[50:55),3203
2037.0,0,Female,[50:55),3203
2037.0,1,Female,[55:60),2223
2037.0,0,Female,[55:60),2223
2037.0,1,Female,[60:65),1708
2037.0,0,Female,[60:65),1708
2037.0,1,Female,[65:70),1328
2037.0,0,Female,[65:70),1328
2037.0,1,Female,[70:75),1023
2037.0,0,Female,[70:75),1023
2037.0,1,Female,[75:80),502
2037.0,0,Female,[75:80),502
2038.0,1,Male,[0:5),6291
2038.0,0,Male,[0:5),6291
2038.0,1,Male,[0:200),62041
2038.0,0,Male,[0:200),62041
2038.0,1,Male,[5:10),6030
2038.0,0,Male,[5:10),6030
2038.0,1,Male,[10:15),6201
2038.0,0,Male,[10:15),6201
2038.0,1,Male,[15:20),6024
2038.0,0,Male,[15:20),6024
2038.0,1,Male,[20:25),5702
2038.0,0,Male,[20:25),5702
2038.0,1,Male,[25:30),5370
2038.0,0,Male,[25:30),5370
2038.0,1,Male,[30:35),4847
2038.0,0,Male,[30:35),4847
2038.0,1,Male,[35:40),4497
2038.0,0,Male,[35:40),4497
2038.0,1,Male,[40:45),4266
2038.0,0,Male,[40:45),4266
2038.0,1,Male,[45:50),3792
2038.0,0,Male,[45:50),3792
2038.0,1,Male,[50:55),3264
2038.0,0,Male,[50:55),3264
2038.0,1,Male,[55:60),2264
2038.0,0,Male,[55:60),2264
2038.0,1,Male,[60:65),1493
2038.0,0,Male,[60:65),1493
2038.0,1,Male,[65:70),983
2038.0,0,Male,[65:70),983
2038.0,1,Male,[70:75),625
2038.0,0,Male,[70:75),625
2038.0,1,Male,[75:80),236
2038.0,0,Male,[75:80),236
2038.0,1,Female,[0:5),6346
2038.0,0,Female,[0:5),6346
2038.0,1,Female,[0:200),65618
2038.0,0,Female,[0:200),65618
2038.0,1,Female,[5:10),6124
2038.0,0,Female,[5:10),6124
2038.0,1,Female,[10:15),6366
2038.0,0,Female,[10:15),6366
2038.0,1,Female,[15:20),5968
2038.0,0,Female,[15:20),5968
2038.0,1,Female,[20:25),5857
2038.0,0,Female,[20:25),5857
2038.0,1,Female,[25:30),5348
2038.0,0,Female,[25:30),5348
2038.0,1,Female,[30:35),5127
2038.0,0,Female,[30:35),5127
2038.0,1,Female,[35:40),4729
2038.0,0,Female,[35:40),4729
2038.0,1,Female,[40:45),4625
2038.0,0,Female,[40:45),4625
2038.0,1,Female,[45:50),4138
2038.0,0,Female,[45:50),4138
2038.0,1,Female,[50:55),3409
2038.0,0,Female,[50:55),3409
2038.0,1,Female,[55:60),2341
2038.0,0,Female,[55:60),2341
2038.0,1,Female,[60:65),1727
2038.0,0,Female,[60:65),1727
2038.0,1,Female,[65:70),1382
2038.0,0,Female,[65:70),1382
2038.0,1,Female,[70:75),1043
2038.0,0,Female,[70:75),1043
2038.0,1,Female,[75:80),595
2038.0,0,Female,[75:80),595
