Year,Node,Gender,AgeBin,Result
2034.0,1,Male,[60:65),1188
2034.0,0,Male,[60:65),1188
2034.0,1,Male,[65:70),841
2034.0,0,Male,[65:70),841
2034.0,1,Male,[70:75),410
2034.0,0,Male,[70:75),410
2034.0,1,Male,[75:80),143
2034.0,0,Male,[75:80),143
2034.0,1,Female,[0:5),6249
2034.0,0,Female,[0:5),6249
2034.0,1,Female,[0:200),61614
2034.0,0,Female,[0:200),61614
2034.0,1,Female,[5:10),6119
2034.0,0,Female,[5:10),6119
2034.0,1,Female,[10:15),6346
2034.0,0,Female,[10:15),6346
2034.0,1,Female,[15:20),5939
2034.0,0,Female,[15:20),5939
2034.0,1,Female,[20:25),5492
2034.0,0,Female,[20:25),5492
2034.0,1,Female,[25:30),5120
2034.0,0,Female,[25:30),5120
2034.0,1,Female,[30:35),4806
2034.0,0,Female,[30:35),4806
2034.0,1,Female,[35:40),4560
2034.0,0,Female,[35:40),4560
2034.0,1,Female,[40:45),4472
2034.0,0,Female,[40:45),4472
2034.0,1,Female,[45:50),3711
2034.0,0,Female,[45:50),3711
2034.0,1,Female,[50:55),2743
2034.0,0,Female,[50:55),2743
2034.0,1,Female,[55:60),1831
2034.0,0,Female,[55:60),1831
2034.0,1,Female,[60:65),1487
2034.0,0,Female,[60:65),1487
2034.0,1,Female,[65:70),1199
2034.0,0,Female,[65:70),1199
2034.0,1,Female,[70:75),752
2034.0,0,Female,[70:75),752
2034.0,1,Female,[75:80),356
2034.0,0,Female,[75:80),356
2035.0,1,Male,[0:5),6288
2035.0,0,Male,[0:5),6288
2035.0,1,Male,[0:200),59345
2035.0,0,Male,[0:200),59345
2035.0,1,Male,[5:10),6121
2035.0,0,Male,[5:10),6121
2035.0,1,Male,[10:15),6080
2035.0,0,Male,[10:15),6080
2035.0,1,Male,[15:20),5940
2035.0,0,Male,[15:20),5940
2035.0,1,Male,[20:25),5558
2035.0,0,Male,[20:25),5558
2035.0,1,Male,[25:30),5107
2035.0,0,Male,[25:30),5107
2035.0,1,Male,[30:35),4642
2035.0,0,Male,[30:35),4642
2035.0,1,Male,[35:40),4367
2035.0,0,Male,[35:40),4367
2035.0,1,Male,[40:45),4177
2035.0,0,Male,[40:45),4177
2035.0,1,Male,[45:50),3636
2035.0,0,Male,[45:50),3636
2035.0,1,Male,[50:55),2745
2035.0,0,Male,[50:55),2745
2035.0,1,Male,[55:60),1841
2035.0,0,Male,[55:60),1841
2035.0,1,Male,[60:65),1246
2035.0,0,Male,[60:65),1246
2035.0,1,Male,[65:70),863
2035.0,0,Male,[65:70),863
2035.0,1,Male,[70:75),456
2035.0,0,Male,[70:75),456
2035.0,1,Male,[75:80),142
2035.0,0,Male,[75:80),142
2035.0,1,Female,[0:5),6372
2035.0,0,Female,[0:5),6372
2035.0,1,Female,[0:200),62679
2035.0,0,Female,[0:200),62679
2035.0,1,Female,[5:10),6037
2035.0,0,Female,[5:10),6037
2035.0,1,Female,[10:15),6369
2035.0,0,Female,[10:15),6369
2035.0,1,Female,[15:20),6015
2035.0,0,Female,[15:20),6015
2035.0,1,Female,[20:25),5532
2035.0,0,Female,[20:25),5532
2035.0,1,Female,[25:30),5191
2035.0,0,Female,[25:30),5191
2035.0,1,Female,[30:35),4907
2035.0,0,Female,[30:35),4907
2035.0,1,Female,[35:40),4584
2035.0,0,Female,[35:40),4584
2035.0,1,Female,[40:45),4516
2035.0,0,Female,[40:45),4516
2035.0,1,Female,[45:50),3892
2035.0,0,Female,[45:50),3892
2035.0,1,Female,[50:55),2868
2035.0,0,Female,[50:55),2868
2035.0,1,Female,[55:60),1998
2035.0,0,Female,[55:60),1998
2035.0,1,Female,[60:65),1511
2035.0,0,Female,[60:65),1511
2035.0,1,Female,[65:70),1255
2035.0,0,Female,[65:70),1255
2035.0,1,Female,[70:75),842
2035.0,0,Female,[70:75),842
2035.0,1,Female,[75:80),348
2035.0,0,Female,[75:80),348
2036.0,1,Male,[0:5),6252
2036.0,0,Male,[0:5),6252
2036.0,1,Male,[0:200),60223
2036.0,0,Male,[0:200),60223
2036.0,1,Male,[5:10),6118
2036.0,0,Male,[5:10),6118
2036.0,1,Male,[10:15),6142
2036.0,0,Male,[10:15),6142
2036.0,1,Male,[15:20),5989
2036.0,0,Male,[15:20),5989
2036.0,1,Male,[20:25),5626
2036.0,0,Male,[20:25),5626
2036.0,1,Male,[25:30),5174
2036.0,0,Male,[25:30),5174
2036.0,1,Male,[30:35),4738
2036.0,0,Male,[30:35),4738
2036.0,1,Male,[35:40),4374
2036.0,0,Male,[35:40),4374
2036.0,1,Male,[40:45),4216
2036.0,0,Male,[40:45),4216
2036.0,1,Male,[45:50),3729
2036.0,0,Male,[45:50),3729
2036.0,1,Male,[50:55),2919
2036.0,0,Male,[50:55),2919
2036.0,1,Male,[55:60),1942
2036.0,0,Male,[55:60),1942
2036.0,1,Male,[60:65),1310
2036.0,0,Male,[60:65),1310
2036.0,1,Male,[65:70),893
2036.0,0,Male,[65:70),893
2036.0,1,Male,[70:75),515
2036.0,0,Male,[70:75),515
2036.0,1,Male,[75:80),151
2036.0,0,Male,[75:80),151
2036.0,1,Female,[0:5),6333
2036.0,0,Female,[0:5),6333
2036.0,1,Female,[0:200),63716
2036.0,0,Female,[0:200),63716
2036.0,1,Female,[5:10),6158
2036.0,0,Female,[5:10),6158
2036.0,1,Female,[10:15),6332
2036.0,0,Female,[10:15),6332
2036.0,1,Female,[15:20),6053
2036.0,0,Female,[15:20),6053
2036.0,1,Female,[20:25),5616
2036.0,0,Female,[20:25),5616
2036.0,1,Female,[25:30),5283
2036.0,0,Female,[25:30),5283
2036.0,1,Female,[30:35),4966
2036.0,0,Female,[30:35),4966
2036.0,1,Female,[35:40),4577
2036.0,0,Female,[35:40),4577
2036.0,1,Female,[40:45),4496
2036.0,0,Female,[40:45),4496
2036.0,1,Female,[45:50),4087
2036.0,0,Female,[45:50),4087
2036.0,1,Female,[50:55),3111
2036.0,0,Female,[50:55),3111
2036.0,1,Female,[55:60),2108
2036.0,0,Female,[55:60),2108
2036.0,1,Female,[60:65),1532
2036.0,0,Female,[60:65),1532
2036.0,1,Female,[65:70),1319
2036.0,0,Female,[65:70),1319
2036.0,1,Female,[70:75),896
2036.0,0,Female,[70:75),896
2036.0,1,Female,[75:80),395
2036.0,0,Female,[75:80),395
2037.0,1,Male,[0:5),6311
2037.0,0,Male,[0:5),6311
2037.0,1,Male,[0:200),61092
2037.0,0,Male,[0:200),61092
2037.0,1,Male,[5:10),6106
2037.0,0,Male,[5:10),6106
2037.0,1,Male,[10:15),6174
2037.0,0,Male,[10:15),6174
2037.0,1,Male,[15:20),6005
2037.0,0,Male,[15:20),6005
2037.0,1,Male,[20:25),5708
2037.0,0,Male,[20:25),5708
2037.0,1,Male,[25:30),5203
2037.0,0,Male,[25:30),5203
2037.0,1,Male,[30:35),4822
2037.0,0,Male,[30:35),4822
2037.0,1,Male,[35:40),4479
2037.0,0,Male,[35:40),4479
2037.0,1,Male,[40:45),4233
2037.0,0,Male,[40:45),4233
2037.0,1,Male,[45:50),3783
2037.0,0,Male,[45:50),3783
2037.0,1,Male,[50:55),3068
2037.0,0,Male,[50:55),3068
2037.0,1,Male,[55:60),2077
2037.0,0,Male,[55:60),2077
2037.0,1,Male,[60:65),1333
2037.0,0,Male,[60:65),1333
2037.0,1,Male,[65:70),924
2037.0,0,Male,[65:70),924
2037.0,1,Male,[70:75),554
2037.0,0,Male,[70:75),554
2037.0,1,Male,[75:80),183
2037.0,0,Male,[75:80),183
2037.0,1,Female,[0:5),6297
2037.0,0,Female,[0:5),6297
2037.0,1,Female,[0:200),64663
2037.0,0,Female,[0:200),64663
2037.0,1,Female,[5:10),6199
2037.0,0,Female,[5:10),6199
2037.0,1,Female,[10:15),6298
2037.0,0,Female,[10:15),6298
2037.0,1,Female,[15:20),6124
2037.0,0,Female,[15:20),6124
2037.0,1,Female,[20:25),5733
2037.0,0,Female,[20:25),5733
2037.0,1,Female,[25:30),5301
2037.0,0,Female,[25:30),5301
2037.0,1,Female,[30:35),5017
2037.0,0,Female,[30:35),5017
2037.0,1,Female,[35:40),4597
2037.0,0,Female,[35:40),4597
2037.0,1,Female,[40:45),4584
2037.0,0,Female,[40:45),4584
2037.0,1,Female,[45:50),4221
2037.0,0,Female,[45:50),4221
2037.0,1,Female,[50:55),3272
2037.0,0,Female,[50:55),3272
2037.0,1,Female,[55:60),2235
2037.0,0,Female,[55:60),2235
2037.0,1,Female,[60:65),1586
2037.0,0,Female,[60:65),1586
2037.0,1,Female,[65:70),1323
2037.0,0,Female,[65:70),1323
2037.0,1,Female,[70:75),929
2037.0,0,Female,[70:75),929
2037.0,1,Female,[75:80),487
2037.0,0,Female,[75:80),487
2038.0,1,Male,[0:5),6391
2038.0,0,Male,[0:5),6391
2038.0,1,Male,[0:200),61967
2038.0,0,Male,[0:200),61967
2038.0,1,Male,[5:10),6049
2038.0,0,Male,[5:10),6049
2038.0,1,Male,[10:15),6261
2038.0,0,Male,[10:15),6261
2038.0,1,Male,[15:20),5971
2038.0,0,Male,[15:20),5971
2038.0,1,Male,[20:25),5761
2038.0,0,Male,[20:25),5761
2038.0,1,Male,[25:30),5308
2038.0,0,Male,[25:30),5308
2038.0,1,Male,[30:35),4950
2038.0,0,Male,[30:35),4950
2038.0,1,Male,[35:40),4415
2038.0,0,Male,[35:40),4415
2038.0,1,Male,[40:45),4299
2038.0,0,Male,[40:45),4299
2038.0,1,Male,[45:50),3905
2038.0,0,Male,[45:50),3905
2038.0,1,Male,[50:55),3202
2038.0,0,Male,[50:55),3202
2038.0,1,Male,[55:60),2164
2038.0,0,Male,[55:60),2164
2038.0,1,Male,[60:65),1423
2038.0,0,Male,[60:65),1423
2038.0,1,Male,[65:70),925
2038.0,0,Male,[65:70),925
2038.0,1,Male,[70:75),590
2038.0,0,Male,[70:75),590
2038.0,1,Male,[75:80),235
2038.0,0,Male,[75:80),235
2038.0,1,Female,[0:5),6307
2038.0,0,Female,[0:5),6307
2038.0,1,Female,[0:200),65605
2038.0,0,Female,[0:200),65605
2038.0,1,Female,[5:10),6186
2038.0,0,Female,[5:10),6186
2038.0,1,Female,[10:15),6228
2038.0,0,Female,[10:15),6228
2038.0,1,Female,[15:20),6221
2038.0,0,Female,[15:20),6221
2038.0,1,Female,[20:25),5838
2038.0,0,Female,[20:25),5838
2038.0,1,Female,[25:30),5376
2038.0,0,Female,[25:30),5376
2038.0,1,Female,[30:35),5074
2038.0,0,Female,[30:35),5074
2038.0,1,Female,[35:40),4661
2038.0,0,Female,[35:40),4661
2038.0,1,Female,[40:45),4520
2038.0,0,Female,[40:45),4520
2038.0,1,Female,[45:50),4375
2038.0,0,Female,[45:50),4375
2038.0,1,Female,[50:55),3446
2038.0,0,Female,[50:55),3446
2038.0,1,Female,[55:60),2413
2038.0,0,Female,[55:60),2413
2038.0,1,Female,[60:65),1625
2038.0,0,Female,[60:65),1625
2038.0,1,Female,[65:70),1324
2038.0,0,Female,[65:70),1324
2038.0,1,Female,[70:75),996
2038.0,0,Female,[70:75),996
2038.0,1,Female,[75:80),549
2038.0,0,Female,[75:80),549
