Year,Node,Gender,AgeBin,Result
2034.0,0,Male,[60:65),1195
2034.0,1,Male,[65:70),807
2034.0,0,Male,[65:70),807
2034.0,1,Male,[70:75),464
2034.0,0,Male,[70:75),464
2034.0,1,Male,[75:80),170
2034.0,0,Male,[75:80),170
2034.0,1,Female,[0:5),5965
2034.0,0,Female,[0:5),5965
2034.0,1,Female,[0:200),58425
2034.0,0,Female,[0:200),58425
2034.0,1,Female,[5:10),5740
2034.0,0,Female,[5:10),5740
2034.0,1,Female,[10:15),5805
2034.0,0,Female,[10:15),5805
2034.0,1,Female,[15:20),5496
2034.0,0,Female,[15:20),5496
2034.0,1,Female,[20:25),5396
2034.0,0,Female,[20:25),5396
2034.0,1,Female,[25:30),4860
2034.0,0,Female,[25:30),4860
2034.0,1,Female,[30:35),4596
2034.0,0,Female,[30:35),4596
2034.0,1,Female,[35:40),4343
2034.0,0,Female,[35:40),4343
2034.0,1,Female,[40:45),4136
2034.0,0,Female,[40:45),4136
2034.0,1,Female,[45:50),3493
2034.0,0,Female,[45:50),3493
2034.0,1,Female,[50:55),2621
2034.0,0,Female,[50:55),2621
2034.0,1,Female,[55:60),1781
2034.0,0,Female,[55:60),1781
2034.0,1,Female,[60:65),1414
2034.0,0,Female,[60:65),1414
2034.0,1,Female,[65:70),1149
2034.0,0,Female,[65:70),1149
2034.0,1,Female,[70:75),790
2034.0,0,Female,[70:75),790
2034.0,1,Female,[75:80),377
2034.0,0,Female,[75:80),377
2035.0,1,Male,[0:5),5918
2035.0,0,Male,[0:5),5918
2035.0,1,Male,[0:200),57539
2035.0,0,Male,[0:200),57539
2035.0,1,Male,[5:10),5710
2035.0,0,Male,[5:10),5710
2035.0,1,Male,[10:15),5933
2035.0,0,Male,[10:15),5933
2035.0,1,Male,[15:20),5670
2035.0,0,Male,[15:20),5670
2035.0,1,Male,[20:25),5261
2035.0,0,Male,[20:25),5261
2035.0,1,Male,[25:30),4941
2035.0,0,Male,[25:30),4941
2035.0,1,Male,[30:35),4521
2035.0,0,Male,[30:35),4521
2035.0,1,Male,[35:40),4321
2035.0,0,Male,[35:40),4321
2035.0,1,Male,[40:45),4077
2035.0,0,Male,[40:45),4077
2035.0,1,Male,[45:50),3579
2035.0,0,Male,[45:50),3579
2035.0,1,Male,[50:55),2788
2035.0,0,Male,[50:55),2788
2035.0,1,Male,[55:60),1876
2035.0,0,Male,[55:60),1876
2035.0,1,Male,[60:65),1237
2035.0,0,Male,[60:65),1237
2035.0,1,Male,[65:70),883
2035.0,0,Male,[65:70),883
2035.0,1,Male,[70:75),509
2035.0,0,Male,[70:75),509
2035.0,1,Male,[75:80),176
2035.0,0,Male,[75:80),176
2035.0,1,Female,[0:5),5964
2035.0,0,Female,[0:5),5964
2035.0,1,Female,[0:200),59371
2035.0,0,Female,[0:200),59371
2035.0,1,Female,[5:10),5767
2035.0,0,Female,[5:10),5767
2035.0,1,Female,[10:15),5753
2035.0,0,Female,[10:15),5753
2035.0,1,Female,[15:20),5602
2035.0,0,Female,[15:20),5602
2035.0,1,Female,[20:25),5398
2035.0,0,Female,[20:25),5398
2035.0,1,Female,[25:30),4936
2035.0,0,Female,[25:30),4936
2035.0,1,Female,[30:35),4739
2035.0,0,Female,[30:35),4739
2035.0,1,Female,[35:40),4265
2035.0,0,Female,[35:40),4265
2035.0,1,Female,[40:45),4237
2035.0,0,Female,[40:45),4237
2035.0,1,Female,[45:50),3656
2035.0,0,Female,[45:50),3656
2035.0,1,Female,[50:55),2802
2035.0,0,Female,[50:55),2802
2035.0,1,Female,[55:60),1881
2035.0,0,Female,[55:60),1881
2035.0,1,Female,[60:65),1455
2035.0,0,Female,[60:65),1455
2035.0,1,Female,[65:70),1176
2035.0,0,Female,[65:70),1176
2035.0,1,Female,[70:75),892
2035.0,0,Female,[70:75),892
2035.0,1,Female,[75:80),376
2035.0,0,Female,[75:80),376
2036.0,1,Male,[0:5),5930
2036.0,0,Male,[0:5),5930
2036.0,1,Male,[0:200),58426
2036.0,0,Male,[0:200),58426
2036.0,1,Male,[5:10),5748
2036.0,0,Male,[5:10),5748
2036.0,1,Male,[10:15),5914
2036.0,0,Male,[10:15),5914
2036.0,1,Male,[15:20),5705
2036.0,0,Male,[15:20),5705
2036.0,1,Male,[20:25),5321
2036.0,0,Male,[20:25),5321
2036.0,1,Male,[25:30),5073
2036.0,0,Male,[25:30),5073
2036.0,1,Male,[30:35),4528
2036.0,0,Male,[30:35),4528
2036.0,1,Male,[35:40),4377
2036.0,0,Male,[35:40),4377
2036.0,1,Male,[40:45),4070
2036.0,0,Male,[40:45),4070
2036.0,1,Male,[45:50),3769
2036.0,0,Male,[45:50),3769
2036.0,1,Male,[50:55),2881
2036.0,0,Male,[50:55),2881
2036.0,1,Male,[55:60),2029
2036.0,0,Male,[55:60),2029
2036.0,1,Male,[60:65),1288
2036.0,0,Male,[60:65),1288
2036.0,1,Male,[65:70),912
2036.0,0,Male,[65:70),912
2036.0,1,Male,[70:75),549
2036.0,0,Male,[70:75),549
2036.0,1,Male,[75:80),192
2036.0,0,Male,[75:80),192
2036.0,1,Female,[0:5),5991
2036.0,0,Female,[0:5),5991
2036.0,1,Female,[0:200),60380
2036.0,0,Female,[0:200),60380
2036.0,1,Female,[5:10),5765
2036.0,0,Female,[5:10),5765
2036.0,1,Female,[10:15),5837
2036.0,0,Female,[10:15),5837
2036.0,1,Female,[15:20),5682
2036.0,0,Female,[15:20),5682
2036.0,1,Female,[20:25),5357
2036.0,0,Female,[20:25),5357
2036.0,1,Female,[25:30),5046
2036.0,0,Female,[25:30),5046
2036.0,1,Female,[30:35),4813
2036.0,0,Female,[30:35),4813
2036.0,1,Female,[35:40),4268
2036.0,0,Female,[35:40),4268
2036.0,1,Female,[40:45),4289
2036.0,0,Female,[40:45),4289
2036.0,1,Female,[45:50),3842
2036.0,0,Female,[45:50),3842
2036.0,1,Female,[50:55),2936
2036.0,0,Female,[50:55),2936
2036.0,1,Female,[55:60),1966
2036.0,0,Female,[55:60),1966
2036.0,1,Female,[60:65),1518
2036.0,0,Female,[60:65),1518
2036.0,1,Female,[65:70),1207
2036.0,0,Female,[65:70),1207
2036.0,1,Female,[70:75),964
2036.0,0,Female,[70:75),964
2036.0,1,Female,[75:80),422
2036.0,0,Female,[75:80),422
2037.0,1,Male,[0:5),5967
2037.0,0,Male,[0:5),5967
2037.0,1,Male,[0:200),59243
2037.0,0,Male,[0:200),59243
2037.0,1,Male,[5:10),5721
2037.0,0,Male,[5:10),5721
2037.0,1,Male,[10:15),5919
2037.0,0,Male,[10:15),5919
2037.0,1,Male,[15:20),5751
2037.0,0,Male,[15:20),5751
2037.0,1,Male,[20:25),5410
2037.0,0,Male,[20:25),5410
2037.0,1,Male,[25:30),5103
2037.0,0,Male,[25:30),5103
2037.0,1,Male,[30:35),4620
2037.0,0,Male,[30:35),4620
2037.0,1,Male,[35:40),4392
2037.0,0,Male,[35:40),4392
2037.0,1,Male,[40:45),4142
2037.0,0,Male,[40:45),4142
2037.0,1,Male,[45:50),3795
2037.0,0,Male,[45:50),3795
2037.0,1,Male,[50:55),3064
2037.0,0,Male,[50:55),3064
2037.0,1,Male,[55:60),2120
2037.0,0,Male,[55:60),2120
2037.0,1,Male,[60:65),1337
2037.0,0,Male,[60:65),1337
2037.0,1,Male,[65:70),953
2037.0,0,Male,[65:70),953
2037.0,1,Male,[70:75),573
2037.0,0,Male,[70:75),573
2037.0,1,Male,[75:80),236
2037.0,0,Male,[75:80),236
2037.0,1,Female,[0:5),5960
2037.0,0,Female,[0:5),5960
2037.0,1,Female,[0:200),61194
2037.0,0,Female,[0:200),61194
2037.0,1,Female,[5:10),5783
2037.0,0,Female,[5:10),5783
2037.0,1,Female,[10:15),5859
2037.0,0,Female,[10:15),5859
2037.0,1,Female,[15:20),5716
2037.0,0,Female,[15:20),5716
2037.0,1,Female,[20:25),5333
2037.0,0,Female,[20:25),5333
2037.0,1,Female,[25:30),5129
2037.0,0,Female,[25:30),5129
2037.0,1,Female,[30:35),4833
2037.0,0,Female,[30:35),4833
2037.0,1,Female,[35:40),4364
2037.0,0,Female,[35:40),4364
2037.0,1,Female,[40:45),4316
2037.0,0,Female,[40:45),4316
2037.0,1,Female,[45:50),3972
2037.0,0,Female,[45:50),3972
2037.0,1,Female,[50:55),3079
2037.0,0,Female,[50:55),3079
2037.0,1,Female,[55:60),2089
2037.0,0,Female,[55:60),2089
2037.0,1,Female,[60:65),1561
2037.0,0,Female,[60:65),1561
2037.0,1,Female,[65:70),1231
2037.0,0,Female,[65:70),1231
2037.0,1,Female,[70:75),995
2037.0,0,Female,[70:75),995
2037.0,1,Female,[75:80),491
2037.0,0,Female,[75:80),491
2038.0,1,Male,[0:5),6006
2038.0,0,Male,[0:5),6006
2038.0,1,Male,[0:200),60028
2038.0,0,Male,[0:200),60028
2038.0,1,Male,[5:10),5745
2038.0,0,Male,[5:10),5745
2038.0,1,Male,[10:15),5859
2038.0,0,Male,[10:15),5859
2038.0,1,Male,[15:20),5794
2038.0,0,Male,[15:20),5794
2038.0,1,Male,[20:25),5509
2038.0,0,Male,[20:25),5509
2038.0,1,Male,[25:30),5104
2038.0,0,Male,[25:30),5104
2038.0,1,Male,[30:35),4727
2038.0,0,Male,[30:35),4727
2038.0,1,Male,[35:40),4403
2038.0,0,Male,[35:40),4403
2038.0,1,Male,[40:45),4175
2038.0,0,Male,[40:45),4175
2038.0,1,Male,[45:50),3856
2038.0,0,Male,[45:50),3856
2038.0,1,Male,[50:55),3190
2038.0,0,Male,[50:55),3190
2038.0,1,Male,[55:60),2214
2038.0,0,Male,[55:60),2214
2038.0,1,Male,[60:65),1470
2038.0,0,Male,[60:65),1470
2038.0,1,Male,[65:70),967
2038.0,0,Male,[65:70),967
2038.0,1,Male,[70:75),587
2038.0,0,Male,[70:75),587
2038.0,1,Male,[75:80),283
2038.0,0,Male,[75:80),283
2038.0,1,Female,[0:5),5939
2038.0,0,Female,[0:5),5939
2038.0,1,Female,[0:200),62108
2038.0,0,Female,[0:200),62108
2038.0,1,Female,[5:10),5841
2038.0,0,Female,[5:10),5841
2038.0,1,Female,[10:15),5902
2038.0,0,Female,[10:15),5902
2038.0,1,Female,[15:20),5656
2038.0,0,Female,[15:20),5656
2038.0,1,Female,[20:25),5448
2038.0,0,Female,[20:25),5448
2038.0,1,Female,[25:30),5169
2038.0,0,Female,[25:30),5169
2038.0,1,Female,[30:35),4867
2038.0,0,Female,[30:35),4867
2038.0,1,Female,[35:40),4502
2038.0,0,Female,[35:40),4502
2038.0,1,Female,[40:45),4230
2038.0,0,Female,[40:45),4230
2038.0,1,Female,[45:50),4064
2038.0,0,Female,[45:50),4064
2038.0,1,Female,[50:55),3256
2038.0,0,Female,[50:55),3256
2038.0,1,Female,[55:60),2287
2038.0,0,Female,[55:60),2287
2038.0,1,Female,[60:65),1636
2038.0,0,Female,[60:65),1636
2038.0,1,Female,[65:70),1233
2038.0,0,Female,[65:70),1233
2038.0,1,Female,[70:75),1030
2038.0,0,Female,[70:75),1030
2038.0,1,Female,[75:80),565
2038.0,0,Female,[75:80),565
