Year,Node,Gender,AgeBin,Result
2034.0,1,Male,[50:55),2685
2034.0,0,Male,[50:55),2685
2034.0,1,Male,[55:60),1759
2034.0,0,Male,[55:60),1759
2034.0,1,Male,[60:65),1254
2034.0,0,Male,[60:65),1254
2034.0,1,Male,[65:70),814
2034.0,0,Male,[65:70),814
2034.0,1,Male,[70:75),437
2034.0,0,Male,[70:75),437
2034.0,1,Male,[75:80),159
2034.0,0,Male,[75:80),159
2034.0,1,Female,[0:5),6420
2034.0,0,Female,[0:5),6420
2034.0,1,Female,[0:200),62600
2034.0,0,Female,[0:200),62600
2034.0,1,Female,[5:10),6260
2034.0,0,Female,[5:10),6260
2034.0,1,Female,[10:15),6380
2034.0,0,Female,[10:15),6380
2034.0,1,Female,[15:20),5914
2034.0,0,Female,[15:20),5914
2034.0,1,Female,[20:25),5616
2034.0,0,Female,[20:25),5616
2034.0,1,Female,[25:30),5195
2034.0,0,Female,[25:30),5195
2034.0,1,Female,[30:35),4952
2034.0,0,Female,[30:35),4952
2034.0,1,Female,[35:40),4695
2034.0,0,Female,[35:40),4695
2034.0,1,Female,[40:45),4571
2034.0,0,Female,[40:45),4571
2034.0,1,Female,[45:50),3796
2034.0,0,Female,[45:50),3796
2034.0,1,Female,[50:55),2572
2034.0,0,Female,[50:55),2572
2034.0,1,Female,[55:60),1951
2034.0,0,Female,[55:60),1951
2034.0,1,Female,[60:65),1483
2034.0,0,Female,[60:65),1483
2034.0,1,Female,[65:70),1205
2034.0,0,Female,[65:70),1205
2034.0,1,Female,[70:75),828
2034.0,0,Female,[70:75),828
2034.0,1,Female,[75:80),323
2034.0,0,Female,[75:80),323
2035.0,1,Male,[0:5),6179
2035.0,0,Male,[0:5),6179
2035.0,1,Male,[0:200),60182
2035.0,0,Male,[0:200),60182
2035.0,1,Male,[5:10),6056
2035.0,0,Male,[5:10),6056
2035.0,1,Male,[10:15),6344
2035.0,0,Male,[10:15),6344
2035.0,1,Male,[15:20),6177
2035.0,0,Male,[15:20),6177
2035.0,1,Male,[20:25),5582
2035.0,0,Male,[20:25),5582
2035.0,1,Male,[25:30),5211
2035.0,0,Male,[25:30),5211
2035.0,1,Male,[30:35),4601
2035.0,0,Male,[30:35),4601
2035.0,1,Male,[35:40),4478
2035.0,0,Male,[35:40),4478
2035.0,1,Male,[40:45),4231
2035.0,0,Male,[40:45),4231
2035.0,1,Male,[45:50),3657
2035.0,0,Male,[45:50),3657
2035.0,1,Male,[50:55),2805
2035.0,0,Male,[50:55),2805
2035.0,1,Male,[55:60),1900
2035.0,0,Male,[55:60),1900
2035.0,1,Male,[60:65),1292
2035.0,0,Male,[60:65),1292
2035.0,1,Male,[65:70),869
2035.0,0,Male,[65:70),869
2035.0,1,Male,[70:75),487
2035.0,0,Male,[70:75),487
2035.0,1,Male,[75:80),165
2035.0,0,Male,[75:80),165
2035.0,1,Female,[0:5),6335
2035.0,0,Female,[0:5),6335
2035.0,1,Female,[0:200),63601
2035.0,0,Female,[0:200),63601
2035.0,1,Female,[5:10),6318
2035.0,0,Female,[5:10),6318
2035.0,1,Female,[10:15),6412
2035.0,0,Female,[10:15),6412
2035.0,1,Female,[15:20),5936
2035.0,0,Female,[15:20),5936
2035.0,1,Female,[20:25),5699
2035.0,0,Female,[20:25),5699
2035.0,1,Female,[25:30),5259
2035.0,0,Female,[25:30),5259
2035.0,1,Female,[30:35),5000
2035.0,0,Female,[30:35),5000
2035.0,1,Female,[35:40),4672
2035.0,0,Female,[35:40),4672
2035.0,1,Female,[40:45),4708
2035.0,0,Female,[40:45),4708
2035.0,1,Female,[45:50),3979
2035.0,0,Female,[45:50),3979
2035.0,1,Female,[50:55),2783
2035.0,0,Female,[50:55),2783
2035.0,1,Female,[55:60),2018
2035.0,0,Female,[55:60),2018
2035.0,1,Female,[60:65),1552
2035.0,0,Female,[60:65),1552
2035.0,1,Female,[65:70),1223
2035.0,0,Female,[65:70),1223
2035.0,1,Female,[70:75),936
2035.0,0,Female,[70:75),936
2035.0,1,Female,[75:80),315
2035.0,0,Female,[75:80),315
2036.0,1,Male,[0:5),6163
2036.0,0,Male,[0:5),6163
2036.0,1,Male,[0:200),61064
2036.0,0,Male,[0:200),61064
2036.0,1,Male,[5:10),6130
2036.0,0,Male,[5:10),6130
2036.0,1,Male,[10:15),6276
2036.0,0,Male,[10:15),6276
2036.0,1,Male,[15:20),6176
2036.0,0,Male,[15:20),6176
2036.0,1,Male,[20:25),5678
2036.0,0,Male,[20:25),5678
2036.0,1,Male,[25:30),5401
2036.0,0,Male,[25:30),5401
2036.0,1,Male,[30:35),4662
2036.0,0,Male,[30:35),4662
2036.0,1,Male,[35:40),4443
2036.0,0,Male,[35:40),4443
2036.0,1,Male,[40:45),4236
2036.0,0,Male,[40:45),4236
2036.0,1,Male,[45:50),3796
2036.0,0,Male,[45:50),3796
2036.0,1,Male,[50:55),3000
2036.0,0,Male,[50:55),3000
2036.0,1,Male,[55:60),2008
2036.0,0,Male,[55:60),2008
2036.0,1,Male,[60:65),1339
2036.0,0,Male,[60:65),1339
2036.0,1,Male,[65:70),904
2036.0,0,Male,[65:70),904
2036.0,1,Male,[70:75),518
2036.0,0,Male,[70:75),518
2036.0,1,Male,[75:80),190
2036.0,0,Male,[75:80),190
2036.0,1,Female,[0:5),6337
2036.0,0,Female,[0:5),6337
2036.0,1,Female,[0:200),64627
2036.0,0,Female,[0:200),64627
2036.0,1,Female,[5:10),6285
2036.0,0,Female,[5:10),6285
2036.0,1,Female,[10:15),6441
2036.0,0,Female,[10:15),6441
2036.0,1,Female,[15:20),6044
2036.0,0,Female,[15:20),6044
2036.0,1,Female,[20:25),5708
2036.0,0,Female,[20:25),5708
2036.0,1,Female,[25:30),5318
2036.0,0,Female,[25:30),5318
2036.0,1,Female,[30:35),5113
2036.0,0,Female,[30:35),5113
2036.0,1,Female,[35:40),4678
2036.0,0,Female,[35:40),4678
2036.0,1,Female,[40:45),4741
2036.0,0,Female,[40:45),4741
2036.0,1,Female,[45:50),4130
2036.0,0,Female,[45:50),4130
2036.0,1,Female,[50:55),3026
2036.0,0,Female,[50:55),3026
2036.0,1,Female,[55:60),2126
2036.0,0,Female,[55:60),2126
2036.0,1,Female,[60:65),1593
2036.0,0,Female,[60:65),1593
2036.0,1,Female,[65:70),1268
2036.0,0,Female,[65:70),1268
2036.0,1,Female,[70:75),997
2036.0,0,Female,[70:75),997
2036.0,1,Female,[75:80),345
2036.0,0,Female,[75:80),345
2037.0,1,Male,[0:5),6143
2037.0,0,Male,[0:5),6143
2037.0,1,Male,[0:200),61870
2037.0,0,Male,[0:200),61870
2037.0,1,Male,[5:10),6108
2037.0,0,Male,[5:10),6108
2037.0,1,Male,[10:15),6275
2037.0,0,Male,[10:15),6275
2037.0,1,Male,[15:20),6141
2037.0,0,Male,[15:20),6141
2037.0,1,Male,[20:25),5881
2037.0,0,Male,[20:25),5881
2037.0,1,Male,[25:30),5385
2037.0,0,Male,[25:30),5385
2037.0,1,Male,[30:35),4808
2037.0,0,Male,[30:35),4808
2037.0,1,Male,[35:40),4439
2037.0,0,Male,[35:40),4439
2037.0,1,Male,[40:45),4298
2037.0,0,Male,[40:45),4298
2037.0,1,Male,[45:50),3886
2037.0,0,Male,[45:50),3886
2037.0,1,Male,[50:55),3076
2037.0,0,Male,[50:55),3076
2037.0,1,Male,[55:60),2160
2037.0,0,Male,[55:60),2160
2037.0,1,Male,[60:65),1426
2037.0,0,Male,[60:65),1426
2037.0,1,Male,[65:70),948
2037.0,0,Male,[65:70),948
2037.0,1,Male,[70:75),523
2037.0,0,Male,[70:75),523
2037.0,1,Male,[75:80),229
2037.0,0,Male,[75:80),229
2037.0,1,Female,[0:5),6334
2037.0,0,Female,[0:5),6334
2037.0,1,Female,[0:200),65629
2037.0,0,Female,[0:200),65629
2037.0,1,Female,[5:10),6314
2037.0,0,Female,[5:10),6314
2037.0,1,Female,[10:15),6410
2037.0,0,Female,[10:15),6410
2037.0,1,Female,[15:20),6139
2037.0,0,Female,[15:20),6139
2037.0,1,Female,[20:25),5732
2037.0,0,Female,[20:25),5732
2037.0,1,Female,[25:30),5482
2037.0,0,Female,[25:30),5482
2037.0,1,Female,[30:35),5057
2037.0,0,Female,[30:35),5057
2037.0,1,Female,[35:40),4771
2037.0,0,Female,[35:40),4771
2037.0,1,Female,[40:45),4762
2037.0,0,Female,[40:45),4762
2037.0,1,Female,[45:50),4256
2037.0,0,Female,[45:50),4256
2037.0,1,Female,[50:55),3237
2037.0,0,Female,[50:55),3237
2037.0,1,Female,[55:60),2232
2037.0,0,Female,[55:60),2232
2037.0,1,Female,[60:65),1642
2037.0,0,Female,[60:65),1642
2037.0,1,Female,[65:70),1306
2037.0,0,Female,[65:70),1306
2037.0,1,Female,[70:75),1028
2037.0,0,Female,[70:75),1028
2037.0,1,Female,[75:80),451
2037.0,0,Female,[75:80),451
2038.0,1,Male,[0:5),6182
2038.0,0,Male,[0:5),6182
2038.0,1,Male,[0:200),62688
2038.0,0,Male,[0:200),62688
2038.0,1,Male,[5:10),6043
2038.0,0,Male,[5:10),6043
2038.0,1,Male,[10:15),6306
2038.0,0,Male,[10:15),6306
2038.0,1,Male,[15:20),6202
2038.0,0,Male,[15:20),6202
2038.0,1,Male,[20:25),5933
2038.0,0,Male,[20:25),5933
2038.0,1,Male,[25:30),5396
2038.0,0,Male,[25:30),5396
2038.0,1,Male,[30:35),4974
2038.0,0,Male,[30:35),4974
2038.0,1,Male,[35:40),4441
2038.0,0,Male,[35:40),4441
2038.0,1,Male,[40:45),4313
2038.0,0,Male,[40:45),4313
2038.0,1,Male,[45:50),3979
2038.0,0,Male,[45:50),3979
2038.0,1,Male,[50:55),3173
2038.0,0,Male,[50:55),3173
2038.0,1,Male,[55:60),2290
2038.0,0,Male,[55:60),2290
2038.0,1,Male,[60:65),1513
2038.0,0,Male,[60:65),1513
2038.0,1,Male,[65:70),988
2038.0,0,Male,[65:70),988
2038.0,1,Male,[70:75),560
2038.0,0,Male,[70:75),560
2038.0,1,Male,[75:80),262
2038.0,0,Male,[75:80),262
2038.0,1,Female,[0:5),6351
2038.0,0,Female,[0:5),6351
2038.0,1,Female,[0:200),66615
2038.0,0,Female,[0:200),66615
2038.0,1,Female,[5:10),6282
2038.0,0,Female,[5:10),6282
2038.0,1,Female,[10:15),6444
2038.0,0,Female,[10:15),6444
2038.0,1,Female,[15:20),6188
2038.0,0,Female,[15:20),6188
2038.0,1,Female,[20:25),5793
2038.0,0,Female,[20:25),5793
2038.0,1,Female,[25:30),5520
2038.0,0,Female,[25:30),5520
2038.0,1,Female,[30:35),5111
2038.0,0,Female,[30:35),5111
2038.0,1,Female,[35:40),4918
2038.0,0,Female,[35:40),4918
2038.0,1,Female,[40:45),4652
2038.0,0,Female,[40:45),4652
2038.0,1,Female,[45:50),4411
2038.0,0,Female,[45:50),4411
2038.0,1,Female,[50:55),3508
2038.0,0,Female,[50:55),3508
2038.0,1,Female,[55:60),2292
2038.0,0,Female,[55:60),2292
2038.0,1,Female,[60:65),1727
2038.0,0,Female,[60:65),1727
2038.0,1,Female,[65:70),1320
2038.0,0,Female,[65:70),1320
2038.0,1,Female,[70:75),1063
2038.0,0,Female,[70:75),1063
2038.0,1,Female,[75:80),567
2038.0,0,Female,[75:80),567
