Year,Node,Gender,AgeBin,Result
2034.0,1,Male,[45:50),3413
2034.0,0,Male,[45:50),3413
2034.0,1,Male,[50:55),2535
2034.0,0,Male,[50:55),2535
2034.0,1,Male,[55:60),1783
2034.0,0,Male,[55:60),1783
2034.0,1,Male,[60:65),1267
2034.0,0,Male,[60:65),1267
2034.0,1,Male,[65:70),824
2034.0,0,Male,[65:70),824
2034.0,1,Male,[70:75),434
2034.0,0,Male,[70:75),434
2034.0,1,Male,[75:80),181
2034.0,0,Male,[75:80),181
2034.0,1,Female,[0:5),6188
2034.0,0,Female,[0:5),6188
2034.0,1,Female,[0:200),60567
2034.0,0,Female,[0:200),60567
2034.0,1,Female,[5:10),5984
2034.0,0,Female,[5:10),5984
2034.0,1,Female,[10:15),6112
2034.0,0,Female,[10:15),6112
2034.0,1,Female,[15:20),5689
2034.0,0,Female,[15:20),5689
2034.0,1,Female,[20:25),5518
2034.0,0,Female,[20:25),5518
2034.0,1,Female,[25:30),5075
2034.0,0,Female,[25:30),5075
2034.0,1,Female,[30:35),4717
2034.0,0,Female,[30:35),4717
2034.0,1,Female,[35:40),4560
2034.0,0,Female,[35:40),4560
2034.0,1,Female,[40:45),4238
2034.0,0,Female,[40:45),4238
2034.0,1,Female,[45:50),3515
2034.0,0,Female,[45:50),3515
2034.0,1,Female,[50:55),2701
2034.0,0,Female,[50:55),2701
2034.0,1,Female,[55:60),1843
2034.0,0,Female,[55:60),1843
2034.0,1,Female,[60:65),1507
2034.0,0,Female,[60:65),1507
2034.0,1,Female,[65:70),1243
2034.0,0,Female,[65:70),1243
2034.0,1,Female,[70:75),829
2034.0,0,Female,[70:75),829
2034.0,1,Female,[75:80),404
2034.0,0,Female,[75:80),404
2035.0,1,Male,[0:5),6075
2035.0,0,Male,[0:5),6075
2035.0,1,Male,[0:200),58657
2035.0,0,Male,[0:200),58657
2035.0,1,Male,[5:10),6052
2035.0,0,Male,[5:10),6052
2035.0,1,Male,[10:15),6053
2035.0,0,Male,[10:15),6053
2035.0,1,Male,[15:20),5679
2035.0,0,Male,[15:20),5679
2035.0,1,Male,[20:25),5458
2035.0,0,Male,[20:25),5458
2035.0,1,Male,[25:30),4983
2035.0,0,Male,[25:30),4983
2035.0,1,Male,[30:35),4607
2035.0,0,Male,[30:35),4607
2035.0,1,Male,[35:40),4403
2035.0,0,Male,[35:40),4403
2035.0,1,Male,[40:45),4187
2035.0,0,Male,[40:45),4187
2035.0,1,Male,[45:50),3510
2035.0,0,Male,[45:50),3510
2035.0,1,Male,[50:55),2754
2035.0,0,Male,[50:55),2754
2035.0,1,Male,[55:60),1850
2035.0,0,Male,[55:60),1850
2035.0,1,Male,[60:65),1342
2035.0,0,Male,[60:65),1342
2035.0,1,Male,[65:70),868
2035.0,0,Male,[65:70),868
2035.0,1,Male,[70:75),496
2035.0,0,Male,[70:75),496
2035.0,1,Male,[75:80),179
2035.0,0,Male,[75:80),179
2035.0,1,Female,[0:5),6118
2035.0,0,Female,[0:5),6118
2035.0,1,Female,[0:200),61570
2035.0,0,Female,[0:200),61570
2035.0,1,Female,[5:10),6071
2035.0,0,Female,[5:10),6071
2035.0,1,Female,[10:15),6098
2035.0,0,Female,[10:15),6098
2035.0,1,Female,[15:20),5843
2035.0,0,Female,[15:20),5843
2035.0,1,Female,[20:25),5490
2035.0,0,Female,[20:25),5490
2035.0,1,Female,[25:30),5201
2035.0,0,Female,[25:30),5201
2035.0,1,Female,[30:35),4757
2035.0,0,Female,[30:35),4757
2035.0,1,Female,[35:40),4574
2035.0,0,Female,[35:40),4574
2035.0,1,Female,[40:45),4282
2035.0,0,Female,[40:45),4282
2035.0,1,Female,[45:50),3728
2035.0,0,Female,[45:50),3728
2035.0,1,Female,[50:55),2861
2035.0,0,Female,[50:55),2861
2035.0,1,Female,[55:60),1888
2035.0,0,Female,[55:60),1888
2035.0,1,Female,[60:65),1595
2035.0,0,Female,[60:65),1595
2035.0,1,Female,[65:70),1240
2035.0,0,Female,[65:70),1240
2035.0,1,Female,[70:75),960
2035.0,0,Female,[70:75),960
2035.0,1,Female,[75:80),408
2035.0,0,Female,[75:80),408
2036.0,1,Male,[0:5),6100
2036.0,0,Male,[0:5),6100
2036.0,1,Male,[0:200),59491
2036.0,0,Male,[0:200),59491
2036.0,1,Male,[5:10),5990
2036.0,0,Male,[5:10),5990
2036.0,1,Male,[10:15),6096
2036.0,0,Male,[10:15),6096
2036.0,1,Male,[15:20),5761
2036.0,0,Male,[15:20),5761
2036.0,1,Male,[20:25),5483
2036.0,0,Male,[20:25),5483
2036.0,1,Male,[25:30),5072
2036.0,0,Male,[25:30),5072
2036.0,1,Male,[30:35),4637
2036.0,0,Male,[30:35),4637
2036.0,1,Male,[35:40),4427
2036.0,0,Male,[35:40),4427
2036.0,1,Male,[40:45),4257
2036.0,0,Male,[40:45),4257
2036.0,1,Male,[45:50),3647
2036.0,0,Male,[45:50),3647
2036.0,1,Male,[50:55),2867
2036.0,0,Male,[50:55),2867
2036.0,1,Male,[55:60),1973
2036.0,0,Male,[55:60),1973
2036.0,1,Male,[60:65),1365
2036.0,0,Male,[60:65),1365
2036.0,1,Male,[65:70),919
2036.0,0,Male,[65:70),919
2036.0,1,Male,[70:75),542
2036.0,0,Male,[70:75),542
2036.0,1,Male,[75:80),197
2036.0,0,Male,[75:80),197
2036.0,1,Female,[0:5),6166
2036.0,0,Female,[0:5),6166
2036.0,1,Female,[0:200),62561
2036.0,0,Female,[0:200),62561
2036.0,1,Female,[5:10),6001
2036.0,0,Female,[5:10),6001
2036.0,1,Female,[10:15),6114
2036.0,0,Female,[10:15),6114
2036.0,1,Female,[15:20),5944
2036.0,0,Female,[15:20),5944
2036.0,1,Female,[20:25),5457
2036.0,0,Female,[20:25),5457
2036.0,1,Female,[25:30),5318
2036.0,0,Female,[25:30),5318
2036.0,1,Female,[30:35),4874
2036.0,0,Female,[30:35),4874
2036.0,1,Female,[35:40),4494
2036.0,0,Female,[35:40),4494
2036.0,1,Female,[40:45),4381
2036.0,0,Female,[40:45),4381
2036.0,1,Female,[45:50),3949
2036.0,0,Female,[45:50),3949
2036.0,1,Female,[50:55),2966
2036.0,0,Female,[50:55),2966
2036.0,1,Female,[55:60),2056
2036.0,0,Female,[55:60),2056
2036.0,1,Female,[60:65),1593
2036.0,0,Female,[60:65),1593
2036.0,1,Female,[65:70),1310
2036.0,0,Female,[65:70),1310
2036.0,1,Female,[70:75),1020
2036.0,0,Female,[70:75),1020
2036.0,1,Female,[75:80),440
2036.0,0,Female,[75:80),440
2037.0,1,Male,[0:5),6118
2037.0,0,Male,[0:5),6118
2037.0,1,Male,[0:200),60267
2037.0,0,Male,[0:200),60267
2037.0,1,Male,[5:10),5989
2037.0,0,Male,[5:10),5989
2037.0,1,Male,[10:15),6093
2037.0,0,Male,[10:15),6093
2037.0,1,Male,[15:20),5818
2037.0,0,Male,[15:20),5818
2037.0,1,Male,[20:25),5512
2037.0,0,Male,[20:25),5512
2037.0,1,Male,[25:30),5141
2037.0,0,Male,[25:30),5141
2037.0,1,Male,[30:35),4701
2037.0,0,Male,[30:35),4701
2037.0,1,Male,[35:40),4472
2037.0,0,Male,[35:40),4472
2037.0,1,Male,[40:45),4259
2037.0,0,Male,[40:45),4259
2037.0,1,Male,[45:50),3755
2037.0,0,Male,[45:50),3755
2037.0,1,Male,[50:55),3037
2037.0,0,Male,[50:55),3037
2037.0,1,Male,[55:60),2063
2037.0,0,Male,[55:60),2063
2037.0,1,Male,[60:65),1433
2037.0,0,Male,[60:65),1433
2037.0,1,Male,[65:70),931
2037.0,0,Male,[65:70),931
2037.0,1,Male,[70:75),537
2037.0,0,Male,[70:75),537
2037.0,1,Male,[75:80),241
2037.0,0,Male,[75:80),241
2037.0,1,Female,[0:5),6194
2037.0,0,Female,[0:5),6194
2037.0,1,Female,[0:200),63493
2037.0,0,Female,[0:200),63493
2037.0,1,Female,[5:10),5946
2037.0,0,Female,[5:10),5946
2037.0,1,Female,[10:15),6207
2037.0,0,Female,[10:15),6207
2037.0,1,Female,[15:20),5911
2037.0,0,Female,[15:20),5911
2037.0,1,Female,[20:25),5529
2037.0,0,Female,[20:25),5529
2037.0,1,Female,[25:30),5367
2037.0,0,Female,[25:30),5367
2037.0,1,Female,[30:35),5001
2037.0,0,Female,[30:35),5001
2037.0,1,Female,[35:40),4516
2037.0,0,Female,[35:40),4516
2037.0,1,Female,[40:45),4432
2037.0,0,Female,[40:45),4432
2037.0,1,Female,[45:50),4053
2037.0,0,Female,[45:50),4053
2037.0,1,Female,[50:55),3108
2037.0,0,Female,[50:55),3108
2037.0,1,Female,[55:60),2202
2037.0,0,Female,[55:60),2202
2037.0,1,Female,[60:65),1618
2037.0,0,Female,[60:65),1618
2037.0,1,Female,[65:70),1352
2037.0,0,Female,[65:70),1352
2037.0,1,Female,[70:75),1041
2037.0,0,Female,[70:75),1041
2037.0,1,Female,[75:80),512
2037.0,0,Female,[75:80),512
2038.0,1,Male,[0:5),6085
2038.0,0,Male,[0:5),6085
2038.0,1,Male,[0:200),61030
2038.0,0,Male,[0:200),61030
2038.0,1,Male,[5:10),5944
2038.0,0,Male,[5:10),5944
2038.0,1,Male,[10:15),6136
2038.0,0,Male,[10:15),6136
2038.0,1,Male,[15:20),5892
2038.0,0,Male,[15:20),5892
2038.0,1,Male,[20:25),5540
2038.0,0,Male,[20:25),5540
2038.0,1,Male,[25:30),5195
2038.0,0,Male,[25:30),5195
2038.0,1,Male,[30:35),4790
2038.0,0,Male,[30:35),4790
2038.0,1,Male,[35:40),4471
2038.0,0,Male,[35:40),4471
2038.0,1,Male,[40:45),4310
2038.0,0,Male,[40:45),4310
2038.0,1,Male,[45:50),3853
2038.0,0,Male,[45:50),3853
2038.0,1,Male,[50:55),3167
2038.0,0,Male,[50:55),3167
2038.0,1,Male,[55:60),2158
2038.0,0,Male,[55:60),2158
2038.0,1,Male,[60:65),1499
2038.0,0,Male,[60:65),1499
2038.0,1,Male,[65:70),969
2038.0,0,Male,[65:70),969
2038.0,1,Male,[70:75),583
2038.0,0,Male,[70:75),583
2038.0,1,Male,[75:80),284
2038.0,0,Male,[75:80),284
2038.0,1,Female,[0:5),6132
2038.0,0,Female,[0:5),6132
2038.0,1,Female,[0:200),64365
2038.0,0,Female,[0:200),64365
2038.0,1,Female,[5:10),5980
2038.0,0,Female,[5:10),5980
2038.0,1,Female,[10:15),6211
2038.0,0,Female,[10:15),6211
2038.0,1,Female,[15:20),6004
2038.0,0,Female,[15:20),6004
2038.0,1,Female,[20:25),5552
2038.0,0,Female,[20:25),5552
2038.0,1,Female,[25:30),5360
2038.0,0,Female,[25:30),5360
2038.0,1,Female,[30:35),5105
2038.0,0,Female,[30:35),5105
2038.0,1,Female,[35:40),4592
2038.0,0,Female,[35:40),4592
2038.0,1,Female,[40:45),4415
2038.0,0,Female,[40:45),4415
2038.0,1,Female,[45:50),4143
2038.0,0,Female,[45:50),4143
2038.0,1,Female,[50:55),3258
2038.0,0,Female,[50:55),3258
2038.0,1,Female,[55:60),2401
2038.0,0,Female,[55:60),2401
2038.0,1,Female,[60:65),1669
2038.0,0,Female,[60:65),1669
2038.0,1,Female,[65:70),1368
2038.0,0,Female,[65:70),1368
2038.0,1,Female,[70:75),1053
2038.0,0,Female,[70:75),1053
2038.0,1,Female,[75:80),615
2038.0,0,Female,[75:80),615
