Year,Node,Gender,AgeBin,Result
2034.0,0,Male,[15:20),5755
2034.0,1,Male,[20:25),5390
2034.0,0,Male,[20:25),5390
2034.0,1,Male,[25:30),4830
2034.0,0,Male,[25:30),4830
2034.0,1,Male,[30:35),4596
2034.0,0,Male,[30:35),4596
2034.0,1,Male,[35:40),4260
2034.0,0,Male,[35:40),4260
2034.0,1,Male,[40:45),4131
2034.0,0,Male,[40:45),4131
2034.0,1,Male,[45:50),3407
2034.0,0,Male,[45:50),3407
2034.0,1,Male,[50:55),2562
2034.0,0,Male,[50:55),2562
2034.0,1,Male,[55:60),1727
2034.0,0,Male,[55:60),1727
2034.0,1,Male,[60:65),1202
2034.0,0,Male,[60:65),1202
2034.0,1,Male,[65:70),809
2034.0,0,Male,[65:70),809
2034.0,1,Male,[70:75),441
2034.0,0,Male,[70:75),441
2034.0,1,Male,[75:80),176
2034.0,0,Male,[75:80),176
2034.0,1,Female,[0:5),6144
2034.0,0,Female,[0:5),6144
2034.0,1,Female,[0:200),60466
2034.0,0,Female,[0:200),60466
2034.0,1,Female,[5:10),6171
2034.0,0,Female,[5:10),6171
2034.0,1,Female,[10:15),6055
2034.0,0,Female,[10:15),6055
2034.0,1,Female,[15:20),5875
2034.0,0,Female,[15:20),5875
2034.0,1,Female,[20:25),5494
2034.0,0,Female,[20:25),5494
2034.0,1,Female,[25:30),4998
2034.0,0,Female,[25:30),4998
2034.0,1,Female,[30:35),4772
2034.0,0,Female,[30:35),4772
2034.0,1,Female,[35:40),4531
2034.0,0,Female,[35:40),4531
2034.0,1,Female,[40:45),4327
2034.0,0,Female,[40:45),4327
2034.0,1,Female,[45:50),3580
2034.0,0,Female,[45:50),3580
2034.0,1,Female,[50:55),2639
2034.0,0,Female,[50:55),2639
2034.0,1,Female,[55:60),1803
2034.0,0,Female,[55:60),1803
2034.0,1,Female,[60:65),1371
2034.0,0,Female,[60:65),1371
2034.0,1,Female,[65:70),1143
2034.0,0,Female,[65:70),1143
2034.0,1,Female,[70:75),758
2034.0,0,Female,[70:75),758
2034.0,1,Female,[75:80),353
2034.0,0,Female,[75:80),353
2035.0,1,Male,[0:5),5972
2035.0,0,Male,[0:5),5972
2035.0,1,Male,[0:200),58277
2035.0,0,Male,[0:200),58277
2035.0,1,Male,[5:10),6052
2035.0,0,Male,[5:10),6052
2035.0,1,Male,[10:15),6008
2035.0,0,Male,[10:15),6008
2035.0,1,Male,[15:20),5798
2035.0,0,Male,[15:20),5798
2035.0,1,Male,[20:25),5419
2035.0,0,Male,[20:25),5419
2035.0,1,Male,[25:30),4974
2035.0,0,Male,[25:30),4974
2035.0,1,Male,[30:35),4598
2035.0,0,Male,[30:35),4598
2035.0,1,Male,[35:40),4313
2035.0,0,Male,[35:40),4313
2035.0,1,Male,[40:45),4190
2035.0,0,Male,[40:45),4190
2035.0,1,Male,[45:50),3535
2035.0,0,Male,[45:50),3535
2035.0,1,Male,[50:55),2736
2035.0,0,Male,[50:55),2736
2035.0,1,Male,[55:60),1842
2035.0,0,Male,[55:60),1842
2035.0,1,Male,[60:65),1235
2035.0,0,Male,[60:65),1235
2035.0,1,Male,[65:70),826
2035.0,0,Male,[65:70),826
2035.0,1,Male,[70:75),491
2035.0,0,Male,[70:75),491
2035.0,1,Male,[75:80),164
2035.0,0,Male,[75:80),164
2035.0,1,Female,[0:5),6161
2035.0,0,Female,[0:5),6161
2035.0,1,Female,[0:200),61452
2035.0,0,Female,[0:200),61452
2035.0,1,Female,[5:10),6143
2035.0,0,Female,[5:10),6143
2035.0,1,Female,[10:15),6133
2035.0,0,Female,[10:15),6133
2035.0,1,Female,[15:20),5853
2035.0,0,Female,[15:20),5853
2035.0,1,Female,[20:25),5599
2035.0,0,Female,[20:25),5599
2035.0,1,Female,[25:30),5096
2035.0,0,Female,[25:30),5096
2035.0,1,Female,[30:35),4769
2035.0,0,Female,[30:35),4769
2035.0,1,Female,[35:40),4555
2035.0,0,Female,[35:40),4555
2035.0,1,Female,[40:45),4329
2035.0,0,Female,[40:45),4329
2035.0,1,Female,[45:50),3843
2035.0,0,Female,[45:50),3843
2035.0,1,Female,[50:55),2829
2035.0,0,Female,[50:55),2829
2035.0,1,Female,[55:60),1885
2035.0,0,Female,[55:60),1885
2035.0,1,Female,[60:65),1429
2035.0,0,Female,[60:65),1429
2035.0,1,Female,[65:70),1174
2035.0,0,Female,[65:70),1174
2035.0,1,Female,[70:75),841
2035.0,0,Female,[70:75),841
2035.0,1,Female,[75:80),353
2035.0,0,Female,[75:80),353
2036.0,1,Male,[0:5),6043
2036.0,0,Male,[0:5),6043
2036.0,1,Male,[0:200),59146
2036.0,0,Male,[0:200),59146
2036.0,1,Male,[5:10),5988
2036.0,0,Male,[5:10),5988
2036.0,1,Male,[10:15),6041
2036.0,0,Male,[10:15),6041
2036.0,1,Male,[15:20),5780
2036.0,0,Male,[15:20),5780
2036.0,1,Male,[20:25),5524
2036.0,0,Male,[20:25),5524
2036.0,1,Male,[25:30),5076
2036.0,0,Male,[25:30),5076
2036.0,1,Male,[30:35),4675
2036.0,0,Male,[30:35),4675
2036.0,1,Male,[35:40),4312
2036.0,0,Male,[35:40),4312
2036.0,1,Male,[40:45),4182
2036.0,0,Male,[40:45),4182
2036.0,1,Male,[45:50),3691
2036.0,0,Male,[45:50),3691
2036.0,1,Male,[50:55),2910
2036.0,0,Male,[50:55),2910
2036.0,1,Male,[55:60),1934
2036.0,0,Male,[55:60),1934
2036.0,1,Male,[60:65),1297
2036.0,0,Male,[60:65),1297
2036.0,1,Male,[65:70),858
2036.0,0,Male,[65:70),858
2036.0,1,Male,[70:75),536
2036.0,0,Male,[70:75),536
2036.0,1,Male,[75:80),171
2036.0,0,Male,[75:80),171
2036.0,1,Female,[0:5),6104
2036.0,0,Female,[0:5),6104
2036.0,1,Female,[0:200),62403
2036.0,0,Female,[0:200),62403
2036.0,1,Female,[5:10),6133
2036.0,0,Female,[5:10),6133
2036.0,1,Female,[10:15),6185
2036.0,0,Female,[10:15),6185
2036.0,1,Female,[15:20),5909
2036.0,0,Female,[15:20),5909
2036.0,1,Female,[20:25),5631
2036.0,0,Female,[20:25),5631
2036.0,1,Female,[25:30),5171
2036.0,0,Female,[25:30),5171
2036.0,1,Female,[30:35),4858
2036.0,0,Female,[30:35),4858
2036.0,1,Female,[35:40),4583
2036.0,0,Female,[35:40),4583
2036.0,1,Female,[40:45),4398
2036.0,0,Female,[40:45),4398
2036.0,1,Female,[45:50),3947
2036.0,0,Female,[45:50),3947
2036.0,1,Female,[50:55),3034
2036.0,0,Female,[50:55),3034
2036.0,1,Female,[55:60),2039
2036.0,0,Female,[55:60),2039
2036.0,1,Female,[60:65),1443
2036.0,0,Female,[60:65),1443
2036.0,1,Female,[65:70),1191
2036.0,0,Female,[65:70),1191
2036.0,1,Female,[70:75),927
2036.0,0,Female,[70:75),927
2036.0,1,Female,[75:80),371
2036.0,0,Female,[75:80),371
2037.0,1,Male,[0:5),6079
2037.0,0,Male,[0:5),6079
2037.0,1,Male,[0:200),60023
2037.0,0,Male,[0:200),60023
2037.0,1,Male,[5:10),5946
2037.0,0,Male,[5:10),5946
2037.0,1,Male,[10:15),6149
2037.0,0,Male,[10:15),6149
2037.0,1,Male,[15:20),5779
2037.0,0,Male,[15:20),5779
2037.0,1,Male,[20:25),5621
2037.0,0,Male,[20:25),5621
2037.0,1,Male,[25:30),5116
2037.0,0,Male,[25:30),5116
2037.0,1,Male,[30:35),4732
2037.0,0,Male,[30:35),4732
2037.0,1,Male,[35:40),4410
2037.0,0,Male,[35:40),4410
2037.0,1,Male,[40:45),4133
2037.0,0,Male,[40:45),4133
2037.0,1,Male,[45:50),3819
2037.0,0,Male,[45:50),3819
2037.0,1,Male,[50:55),3056
2037.0,0,Male,[50:55),3056
2037.0,1,Male,[55:60),2036
2037.0,0,Male,[55:60),2036
2037.0,1,Male,[60:65),1351
2037.0,0,Male,[60:65),1351
2037.0,1,Male,[65:70),904
2037.0,0,Male,[65:70),904
2037.0,1,Male,[70:75),543
2037.0,0,Male,[70:75),543
2037.0,1,Male,[75:80),210
2037.0,0,Male,[75:80),210
2037.0,1,Female,[0:5),6143
2037.0,0,Female,[0:5),6143
2037.0,1,Female,[0:200),63318
2037.0,0,Female,[0:200),63318
2037.0,1,Female,[5:10),6084
2037.0,0,Female,[5:10),6084
2037.0,1,Female,[10:15),6237
2037.0,0,Female,[10:15),6237
2037.0,1,Female,[15:20),5876
2037.0,0,Female,[15:20),5876
2037.0,1,Female,[20:25),5739
2037.0,0,Female,[20:25),5739
2037.0,1,Female,[25:30),5228
2037.0,0,Female,[25:30),5228
2037.0,1,Female,[30:35),4936
2037.0,0,Female,[30:35),4936
2037.0,1,Female,[35:40),4611
2037.0,0,Female,[35:40),4611
2037.0,1,Female,[40:45),4438
2037.0,0,Female,[40:45),4438
2037.0,1,Female,[45:50),4096
2037.0,0,Female,[45:50),4096
2037.0,1,Female,[50:55),3120
2037.0,0,Female,[50:55),3120
2037.0,1,Female,[55:60),2210
2037.0,0,Female,[55:60),2210
2037.0,1,Female,[60:65),1491
2037.0,0,Female,[60:65),1491
2037.0,1,Female,[65:70),1217
2037.0,0,Female,[65:70),1217
2037.0,1,Female,[70:75),957
2037.0,0,Female,[70:75),957
2037.0,1,Female,[75:80),456
2037.0,0,Female,[75:80),456
2038.0,1,Male,[0:5),6143
2038.0,0,Male,[0:5),6143
2038.0,1,Male,[0:200),60860
2038.0,0,Male,[0:200),60860
2038.0,1,Male,[5:10),5888
2038.0,0,Male,[5:10),5888
2038.0,1,Male,[10:15),6209
2038.0,0,Male,[10:15),6209
2038.0,1,Male,[15:20),5825
2038.0,0,Male,[15:20),5825
2038.0,1,Male,[20:25),5642
2038.0,0,Male,[20:25),5642
2038.0,1,Male,[25:30),5188
2038.0,0,Male,[25:30),5188
2038.0,1,Male,[30:35),4796
2038.0,0,Male,[30:35),4796
2038.0,1,Male,[35:40),4485
2038.0,0,Male,[35:40),4485
2038.0,1,Male,[40:45),4152
2038.0,0,Male,[40:45),4152
2038.0,1,Male,[45:50),3894
2038.0,0,Male,[45:50),3894
2038.0,1,Male,[50:55),3168
2038.0,0,Male,[50:55),3168
2038.0,1,Male,[55:60),2150
2038.0,0,Male,[55:60),2150
2038.0,1,Male,[60:65),1444
2038.0,0,Male,[60:65),1444
2038.0,1,Male,[65:70),937
2038.0,0,Male,[65:70),937
2038.0,1,Male,[70:75),547
2038.0,0,Male,[70:75),547
2038.0,1,Male,[75:80),256
2038.0,0,Male,[75:80),256
2038.0,1,Female,[0:5),6173
2038.0,0,Female,[0:5),6173
2038.0,1,Female,[0:200),64297
2038.0,0,Female,[0:200),64297
2038.0,1,Female,[5:10),6065
2038.0,0,Female,[5:10),6065
2038.0,1,Female,[10:15),6284
2038.0,0,Female,[10:15),6284
2038.0,1,Female,[15:20),5874
2038.0,0,Female,[15:20),5874
2038.0,1,Female,[20:25),5823
2038.0,0,Female,[20:25),5823
2038.0,1,Female,[25:30),5297
2038.0,0,Female,[25:30),5297
2038.0,1,Female,[30:35),5001
2038.0,0,Female,[30:35),5001
2038.0,1,Female,[35:40),4644
2038.0,0,Female,[35:40),4644
2038.0,1,Female,[40:45),4473
2038.0,0,Female,[40:45),4473
2038.0,1,Female,[45:50),4159
2038.0,0,Female,[45:50),4159
2038.0,1,Female,[50:55),3380
2038.0,0,Female,[50:55),3380
2038.0,1,Female,[55:60),2325
2038.0,0,Female,[55:60),2325
2038.0,1,Female,[60:65),1580
2038.0,0,Female,[60:65),1580
2038.0,1,Female,[65:70),1231
2038.0,0,Female,[65:70),1231
2038.0,1,Female,[70:75),960
2038.0,0,Female,[70:75),960
2038.0,1,Female,[75:80),562
2038.0,0,Female,[75:80),562
