Year,Node,Gender,AgeBin,Result
2034.0,0,Male,[65:70),785
2034.0,1,Male,[70:75),430
2034.0,0,Male,[70:75),430
2034.0,1,Male,[75:80),185
2034.0,0,Male,[75:80),185
2034.0,1,Female,[0:5),6225
2034.0,0,Female,[0:5),6225
2034.0,1,Female,[0:200),60360
2034.0,0,Female,[0:200),60360
2034.0,1,Female,[5:10),5969
2034.0,0,Female,[5:10),5969
2034.0,1,Female,[10:15),6101
2034.0,0,Female,[10:15),6101
2034.0,1,Female,[15:20),5833
2034.0,0,Female,[15:20),5833
2034.0,1,Female,[20:25),5384
2034.0,0,Female,[20:25),5384
2034.0,1,Female,[25:30),5044
2034.0,0,Female,[25:30),5044
2034.0,1,Female,[30:35),4758
2034.0,0,Female,[30:35),4758
2034.0,1,Female,[35:40),4442
2034.0,0,Female,[35:40),4442
2034.0,1,Female,[40:45),4329
2034.0,0,Female,[40:45),4329
2034.0,1,Female,[45:50),3709
2034.0,0,Female,[45:50),3709
2034.0,1,Female,[50:55),2663
2034.0,0,Female,[50:55),2663
2034.0,1,Female,[55:60),1824
2034.0,0,Female,[55:60),1824
2034.0,1,Female,[60:65),1424
2034.0,0,Female,[60:65),1424
2034.0,1,Female,[65:70),1177
2034.0,0,Female,[65:70),1177
2034.0,1,Female,[70:75),729
2034.0,0,Female,[70:75),729
2034.0,1,Female,[75:80),324
2034.0,0,Female,[75:80),324
2035.0,1,Male,[0:5),6055
2035.0,0,Male,[0:5),6055
2035.0,1,Male,[0:200),58927
2035.0,0,Male,[0:200),58927
2035.0,1,Male,[5:10),6016
2035.0,0,Male,[5:10),6016
2035.0,1,Male,[10:15),6077
2035.0,0,Male,[10:15),6077
2035.0,1,Male,[15:20),5923
2035.0,0,Male,[15:20),5923
2035.0,1,Male,[20:25),5496
2035.0,0,Male,[20:25),5496
2035.0,1,Male,[25:30),5084
2035.0,0,Male,[25:30),5084
2035.0,1,Male,[30:35),4695
2035.0,0,Male,[30:35),4695
2035.0,1,Male,[35:40),4427
2035.0,0,Male,[35:40),4427
2035.0,1,Male,[40:45),4160
2035.0,0,Male,[40:45),4160
2035.0,1,Male,[45:50),3576
2035.0,0,Male,[45:50),3576
2035.0,1,Male,[50:55),2635
2035.0,0,Male,[50:55),2635
2035.0,1,Male,[55:60),1843
2035.0,0,Male,[55:60),1843
2035.0,1,Male,[60:65),1295
2035.0,0,Male,[60:65),1295
2035.0,1,Male,[65:70),838
2035.0,0,Male,[65:70),838
2035.0,1,Male,[70:75),480
2035.0,0,Male,[70:75),480
2035.0,1,Male,[75:80),182
2035.0,0,Male,[75:80),182
2035.0,1,Female,[0:5),6169
2035.0,0,Female,[0:5),6169
2035.0,1,Female,[0:200),61279
2035.0,0,Female,[0:200),61279
2035.0,1,Female,[5:10),6010
2035.0,0,Female,[5:10),6010
2035.0,1,Female,[10:15),6114
2035.0,0,Female,[10:15),6114
2035.0,1,Female,[15:20),5858
2035.0,0,Female,[15:20),5858
2035.0,1,Female,[20:25),5460
2035.0,0,Female,[20:25),5460
2035.0,1,Female,[25:30),5144
2035.0,0,Female,[25:30),5144
2035.0,1,Female,[30:35),4817
2035.0,0,Female,[30:35),4817
2035.0,1,Female,[35:40),4439
2035.0,0,Female,[35:40),4439
2035.0,1,Female,[40:45),4383
2035.0,0,Female,[40:45),4383
2035.0,1,Female,[45:50),3857
2035.0,0,Female,[45:50),3857
2035.0,1,Female,[50:55),2888
2035.0,0,Female,[50:55),2888
2035.0,1,Female,[55:60),1896
2035.0,0,Female,[55:60),1896
2035.0,1,Female,[60:65),1490
2035.0,0,Female,[60:65),1490
2035.0,1,Female,[65:70),1192
2035.0,0,Female,[65:70),1192
2035.0,1,Female,[70:75),823
2035.0,0,Female,[70:75),823
2035.0,1,Female,[75:80),318
2035.0,0,Female,[75:80),318
2036.0,1,Male,[0:5),6097
2036.0,0,Male,[0:5),6097
2036.0,1,Male,[0:200),59849
2036.0,0,Male,[0:200),59849
2036.0,1,Male,[5:10),6027
2036.0,0,Male,[5:10),6027
2036.0,1,Male,[10:15),6088
2036.0,0,Male,[10:15),6088
2036.0,1,Male,[15:20),5861
2036.0,0,Male,[15:20),5861
2036.0,1,Male,[20:25),5671
2036.0,0,Male,[20:25),5671
2036.0,1,Male,[25:30),5138
2036.0,0,Male,[25:30),5138
2036.0,1,Male,[30:35),4771
2036.0,0,Male,[30:35),4771
2036.0,1,Male,[35:40),4409
2036.0,0,Male,[35:40),4409
2036.0,1,Male,[40:45),4246
2036.0,0,Male,[40:45),4246
2036.0,1,Male,[45:50),3680
2036.0,0,Male,[45:50),3680
2036.0,1,Male,[50:55),2853
2036.0,0,Male,[50:55),2853
2036.0,1,Male,[55:60),1927
2036.0,0,Male,[55:60),1927
2036.0,1,Male,[60:65),1344
2036.0,0,Male,[60:65),1344
2036.0,1,Male,[65:70),881
2036.0,0,Male,[65:70),881
2036.0,1,Male,[70:75),529
2036.0,0,Male,[70:75),529
2036.0,1,Male,[75:80),185
2036.0,0,Male,[75:80),185
2036.0,1,Female,[0:5),6129
2036.0,0,Female,[0:5),6129
2036.0,1,Female,[0:200),62273
2036.0,0,Female,[0:200),62273
2036.0,1,Female,[5:10),6013
2036.0,0,Female,[5:10),6013
2036.0,1,Female,[10:15),6135
2036.0,0,Female,[10:15),6135
2036.0,1,Female,[15:20),5867
2036.0,0,Female,[15:20),5867
2036.0,1,Female,[20:25),5586
2036.0,0,Female,[20:25),5586
2036.0,1,Female,[25:30),5233
2036.0,0,Female,[25:30),5233
2036.0,1,Female,[30:35),4850
2036.0,0,Female,[30:35),4850
2036.0,1,Female,[35:40),4532
2036.0,0,Female,[35:40),4532
2036.0,1,Female,[40:45),4358
2036.0,0,Female,[40:45),4358
2036.0,1,Female,[45:50),3995
2036.0,0,Female,[45:50),3995
2036.0,1,Female,[50:55),3083
2036.0,0,Female,[50:55),3083
2036.0,1,Female,[55:60),2039
2036.0,0,Female,[55:60),2039
2036.0,1,Female,[60:65),1569
2036.0,0,Female,[60:65),1569
2036.0,1,Female,[65:70),1197
2036.0,0,Female,[65:70),1197
2036.0,1,Female,[70:75),898
2036.0,0,Female,[70:75),898
2036.0,1,Female,[75:80),348
2036.0,0,Female,[75:80),348
2037.0,1,Male,[0:5),6065
2037.0,0,Male,[0:5),6065
2037.0,1,Male,[0:200),60674
2037.0,0,Male,[0:200),60674
2037.0,1,Male,[5:10),6046
2037.0,0,Male,[5:10),6046
2037.0,1,Male,[10:15),6092
2037.0,0,Male,[10:15),6092
2037.0,1,Male,[15:20),5921
2037.0,0,Male,[15:20),5921
2037.0,1,Male,[20:25),5739
2037.0,0,Male,[20:25),5739
2037.0,1,Male,[25:30),5181
2037.0,0,Male,[25:30),5181
2037.0,1,Male,[30:35),4828
2037.0,0,Male,[30:35),4828
2037.0,1,Male,[35:40),4508
2037.0,0,Male,[35:40),4508
2037.0,1,Male,[40:45),4222
2037.0,0,Male,[40:45),4222
2037.0,1,Male,[45:50),3798
2037.0,0,Male,[45:50),3798
2037.0,1,Male,[50:55),2995
2037.0,0,Male,[50:55),2995
2037.0,1,Male,[55:60),2043
2037.0,0,Male,[55:60),2043
2037.0,1,Male,[60:65),1398
2037.0,0,Male,[60:65),1398
2037.0,1,Male,[65:70),892
2037.0,0,Male,[65:70),892
2037.0,1,Male,[70:75),582
2037.0,0,Male,[70:75),582
2037.0,1,Male,[75:80),212
2037.0,0,Male,[75:80),212
2037.0,1,Female,[0:5),6142
2037.0,0,Female,[0:5),6142
2037.0,1,Female,[0:200),63184
2037.0,0,Female,[0:200),63184
2037.0,1,Female,[5:10),6045
2037.0,0,Female,[5:10),6045
2037.0,1,Female,[10:15),6091
2037.0,0,Female,[10:15),6091
2037.0,1,Female,[15:20),5891
2037.0,0,Female,[15:20),5891
2037.0,1,Female,[20:25),5698
2037.0,0,Female,[20:25),5698
2037.0,1,Female,[25:30),5216
2037.0,0,Female,[25:30),5216
2037.0,1,Female,[30:35),4964
2037.0,0,Female,[30:35),4964
2037.0,1,Female,[35:40),4530
2037.0,0,Female,[35:40),4530
2037.0,1,Female,[40:45),4427
2037.0,0,Female,[40:45),4427
2037.0,1,Female,[45:50),4106
2037.0,0,Female,[45:50),4106
2037.0,1,Female,[50:55),3256
2037.0,0,Female,[50:55),3256
2037.0,1,Female,[55:60),2192
2037.0,0,Female,[55:60),2192
2037.0,1,Female,[60:65),1625
2037.0,0,Female,[60:65),1625
2037.0,1,Female,[65:70),1202
2037.0,0,Female,[65:70),1202
2037.0,1,Female,[70:75),942
2037.0,0,Female,[70:75),942
2037.0,1,Female,[75:80),410
2037.0,0,Female,[75:80),410
2038.0,1,Male,[0:5),6066
2038.0,0,Male,[0:5),6066
2038.0,1,Male,[0:200),61529
2038.0,0,Male,[0:200),61529
2038.0,1,Male,[5:10),6020
2038.0,0,Male,[5:10),6020
2038.0,1,Male,[10:15),6159
2038.0,0,Male,[10:15),6159
2038.0,1,Male,[15:20),5906
2038.0,0,Male,[15:20),5906
2038.0,1,Male,[20:25),5793
2038.0,0,Male,[20:25),5793
2038.0,1,Male,[25:30),5278
2038.0,0,Male,[25:30),5278
2038.0,1,Male,[30:35),4882
2038.0,0,Male,[30:35),4882
2038.0,1,Male,[35:40),4560
2038.0,0,Male,[35:40),4560
2038.0,1,Male,[40:45),4237
2038.0,0,Male,[40:45),4237
2038.0,1,Male,[45:50),3889
2038.0,0,Male,[45:50),3889
2038.0,1,Male,[50:55),3185
2038.0,0,Male,[50:55),3185
2038.0,1,Male,[55:60),2132
2038.0,0,Male,[55:60),2132
2038.0,1,Male,[60:65),1451
2038.0,0,Male,[60:65),1451
2038.0,1,Male,[65:70),974
2038.0,0,Male,[65:70),974
2038.0,1,Male,[70:75),590
2038.0,0,Male,[70:75),590
2038.0,1,Male,[75:80),262
2038.0,0,Male,[75:80),262
2038.0,1,Female,[0:5),6142
2038.0,0,Female,[0:5),6142
2038.0,1,Female,[0:200),64136
2038.0,0,Female,[0:200),64136
2038.0,1,Female,[5:10),6109
2038.0,0,Female,[5:10),6109
2038.0,1,Female,[10:15),6126
2038.0,0,Female,[10:15),6126
2038.0,1,Female,[15:20),5889
2038.0,0,Female,[15:20),5889
2038.0,1,Female,[20:25),5759
2038.0,0,Female,[20:25),5759
2038.0,1,Female,[25:30),5238
2038.0,0,Female,[25:30),5238
2038.0,1,Female,[30:35),5024
2038.0,0,Female,[30:35),5024
2038.0,1,Female,[35:40),4632
2038.0,0,Female,[35:40),4632
2038.0,1,Female,[40:45),4415
2038.0,0,Female,[40:45),4415
2038.0,1,Female,[45:50),4206
2038.0,0,Female,[45:50),4206
2038.0,1,Female,[50:55),3421
2038.0,0,Female,[50:55),3421
2038.0,1,Female,[55:60),2333
2038.0,0,Female,[55:60),2333
2038.0,1,Female,[60:65),1673
2038.0,0,Female,[60:65),1673
2038.0,1,Female,[65:70),1254
2038.0,0,Female,[65:70),1254
2038.0,1,Female,[70:75),970
2038.0,0,Female,[70:75),970
2038.0,1,Female,[75:80),500
2038.0,0,Female,[75:80),500
