Year,Node,Gender,AgeBin,Result
2034.0,1,Male,[55:60),1721
2034.0,0,Male,[55:60),1721
2034.0,1,Male,[60:65),1237
2034.0,0,Male,[60:65),1237
2034.0,1,Male,[65:70),832
2034.0,0,Male,[65:70),832
2034.0,1,Male,[70:75),443
2034.0,0,Male,[70:75),443
2034.0,1,Male,[75:80),163
2034.0,0,Male,[75:80),163
2034.0,1,Female,[0:5),6267
2034.0,0,Female,[0:5),6267
2034.0,1,Female,[0:200),61143
2034.0,0,Female,[0:200),61143
2034.0,1,Female,[5:10),6035
2034.0,0,Female,[5:10),6035
2034.0,1,Female,[10:15),6126
2034.0,0,Female,[10:15),6126
2034.0,1,Female,[15:20),5941
2034.0,0,Female,[15:20),5941
2034.0,1,Female,[20:25),5583
2034.0,0,Female,[20:25),5583
2034.0,1,Female,[25:30),5083
2034.0,0,Female,[25:30),5083
2034.0,1,Female,[30:35),4707
2034.0,0,Female,[30:35),4707
2034.0,1,Female,[35:40),4636
2034.0,0,Female,[35:40),4636
2034.0,1,Female,[40:45),4413
2034.0,0,Female,[40:45),4413
2034.0,1,Female,[45:50),3561
2034.0,0,Female,[45:50),3561
2034.0,1,Female,[50:55),2647
2034.0,0,Female,[50:55),2647
2034.0,1,Female,[55:60),1823
2034.0,0,Female,[55:60),1823
2034.0,1,Female,[60:65),1519
2034.0,0,Female,[60:65),1519
2034.0,1,Female,[65:70),1191
2034.0,0,Female,[65:70),1191
2034.0,1,Female,[70:75),804
2034.0,0,Female,[70:75),804
2034.0,1,Female,[75:80),360
2034.0,0,Female,[75:80),360
2035.0,1,Male,[0:5),6177
2035.0,0,Male,[0:5),6177
2035.0,1,Male,[0:200),58977
2035.0,0,Male,[0:200),58977
2035.0,1,Male,[5:10),6015
2035.0,0,Male,[5:10),6015
2035.0,1,Male,[10:15),6081
2035.0,0,Male,[10:15),6081
2035.0,1,Male,[15:20),5880
2035.0,0,Male,[15:20),5880
2035.0,1,Male,[20:25),5545
2035.0,0,Male,[20:25),5545
2035.0,1,Male,[25:30),5073
2035.0,0,Male,[25:30),5073
2035.0,1,Male,[30:35),4612
2035.0,0,Male,[30:35),4612
2035.0,1,Male,[35:40),4314
2035.0,0,Male,[35:40),4314
2035.0,1,Male,[40:45),4189
2035.0,0,Male,[40:45),4189
2035.0,1,Male,[45:50),3649
2035.0,0,Male,[45:50),3649
2035.0,1,Male,[50:55),2711
2035.0,0,Male,[50:55),2711
2035.0,1,Male,[55:60),1811
2035.0,0,Male,[55:60),1811
2035.0,1,Male,[60:65),1262
2035.0,0,Male,[60:65),1262
2035.0,1,Male,[65:70),867
2035.0,0,Male,[65:70),867
2035.0,1,Male,[70:75),502
2035.0,0,Male,[70:75),502
2035.0,1,Male,[75:80),168
2035.0,0,Male,[75:80),168
2035.0,1,Female,[0:5),6272
2035.0,0,Female,[0:5),6272
2035.0,1,Female,[0:200),62125
2035.0,0,Female,[0:200),62125
2035.0,1,Female,[5:10),6031
2035.0,0,Female,[5:10),6031
2035.0,1,Female,[10:15),6207
2035.0,0,Female,[10:15),6207
2035.0,1,Female,[15:20),5914
2035.0,0,Female,[15:20),5914
2035.0,1,Female,[20:25),5601
2035.0,0,Female,[20:25),5601
2035.0,1,Female,[25:30),5215
2035.0,0,Female,[25:30),5215
2035.0,1,Female,[30:35),4744
2035.0,0,Female,[30:35),4744
2035.0,1,Female,[35:40),4582
2035.0,0,Female,[35:40),4582
2035.0,1,Female,[40:45),4548
2035.0,0,Female,[40:45),4548
2035.0,1,Female,[45:50),3726
2035.0,0,Female,[45:50),3726
2035.0,1,Female,[50:55),2836
2035.0,0,Female,[50:55),2836
2035.0,1,Female,[55:60),1985
2035.0,0,Female,[55:60),1985
2035.0,1,Female,[60:65),1525
2035.0,0,Female,[60:65),1525
2035.0,1,Female,[65:70),1225
2035.0,0,Female,[65:70),1225
2035.0,1,Female,[70:75),910
2035.0,0,Female,[70:75),910
2035.0,1,Female,[75:80),358
2035.0,0,Female,[75:80),358
2036.0,1,Male,[0:5),6191
2036.0,0,Male,[0:5),6191
2036.0,1,Male,[0:200),59867
2036.0,0,Male,[0:200),59867
2036.0,1,Male,[5:10),5996
2036.0,0,Male,[5:10),5996
2036.0,1,Male,[10:15),6116
2036.0,0,Male,[10:15),6116
2036.0,1,Male,[15:20),5957
2036.0,0,Male,[15:20),5957
2036.0,1,Male,[20:25),5600
2036.0,0,Male,[20:25),5600
2036.0,1,Male,[25:30),5104
2036.0,0,Male,[25:30),5104
2036.0,1,Male,[30:35),4740
2036.0,0,Male,[30:35),4740
2036.0,1,Male,[35:40),4328
2036.0,0,Male,[35:40),4328
2036.0,1,Male,[40:45),4200
2036.0,0,Male,[40:45),4200
2036.0,1,Male,[45:50),3767
2036.0,0,Male,[45:50),3767
2036.0,1,Male,[50:55),2892
2036.0,0,Male,[50:55),2892
2036.0,1,Male,[55:60),1925
2036.0,0,Male,[55:60),1925
2036.0,1,Male,[60:65),1317
2036.0,0,Male,[60:65),1317
2036.0,1,Male,[65:70),884
2036.0,0,Male,[65:70),884
2036.0,1,Male,[70:75),549
2036.0,0,Male,[70:75),549
2036.0,1,Male,[75:80),174
2036.0,0,Male,[75:80),174
2036.0,1,Female,[0:5),6392
2036.0,0,Female,[0:5),6392
2036.0,1,Female,[0:200),63218
2036.0,0,Female,[0:200),63218
2036.0,1,Female,[5:10),6000
2036.0,0,Female,[5:10),6000
2036.0,1,Female,[10:15),6234
2036.0,0,Female,[10:15),6234
2036.0,1,Female,[15:20),5945
2036.0,0,Female,[15:20),5945
2036.0,1,Female,[20:25),5659
2036.0,0,Female,[20:25),5659
2036.0,1,Female,[25:30),5317
2036.0,0,Female,[25:30),5317
2036.0,1,Female,[30:35),4836
2036.0,0,Female,[30:35),4836
2036.0,1,Female,[35:40),4586
2036.0,0,Female,[35:40),4586
2036.0,1,Female,[40:45),4521
2036.0,0,Female,[40:45),4521
2036.0,1,Female,[45:50),3953
2036.0,0,Female,[45:50),3953
2036.0,1,Female,[50:55),3003
2036.0,0,Female,[50:55),3003
2036.0,1,Female,[55:60),2119
2036.0,0,Female,[55:60),2119
2036.0,1,Female,[60:65),1537
2036.0,0,Female,[60:65),1537
2036.0,1,Female,[65:70),1270
2036.0,0,Female,[65:70),1270
2036.0,1,Female,[70:75),999
2036.0,0,Female,[70:75),999
2036.0,1,Female,[75:80),387
2036.0,0,Female,[75:80),387
2037.0,1,Male,[0:5),6183
2037.0,0,Male,[0:5),6183
2037.0,1,Male,[0:200),60677
2037.0,0,Male,[0:200),60677
2037.0,1,Male,[5:10),5991
2037.0,0,Male,[5:10),5991
2037.0,1,Male,[10:15),6181
2037.0,0,Male,[10:15),6181
2037.0,1,Male,[15:20),6004
2037.0,0,Male,[15:20),6004
2037.0,1,Male,[20:25),5613
2037.0,0,Male,[20:25),5613
2037.0,1,Male,[25:30),5186
2037.0,0,Male,[25:30),5186
2037.0,1,Male,[30:35),4824
2037.0,0,Male,[30:35),4824
2037.0,1,Male,[35:40),4390
2037.0,0,Male,[35:40),4390
2037.0,1,Male,[40:45),4187
2037.0,0,Male,[40:45),4187
2037.0,1,Male,[45:50),3850
2037.0,0,Male,[45:50),3850
2037.0,1,Male,[50:55),3033
2037.0,0,Male,[50:55),3033
2037.0,1,Male,[55:60),2035
2037.0,0,Male,[55:60),2035
2037.0,1,Male,[60:65),1375
2037.0,0,Male,[60:65),1375
2037.0,1,Male,[65:70),911
2037.0,0,Male,[65:70),911
2037.0,1,Male,[70:75),579
2037.0,0,Male,[70:75),579
2037.0,1,Male,[75:80),208
2037.0,0,Male,[75:80),208
2037.0,1,Female,[0:5),6395
2037.0,0,Female,[0:5),6395
2037.0,1,Female,[0:200),64170
2037.0,0,Female,[0:200),64170
2037.0,1,Female,[5:10),6016
2037.0,0,Female,[5:10),6016
2037.0,1,Female,[10:15),6228
2037.0,0,Female,[10:15),6228
2037.0,1,Female,[15:20),5965
2037.0,0,Female,[15:20),5965
2037.0,1,Female,[20:25),5742
2037.0,0,Female,[20:25),5742
2037.0,1,Female,[25:30),5335
2037.0,0,Female,[25:30),5335
2037.0,1,Female,[30:35),4905
2037.0,0,Female,[30:35),4905
2037.0,1,Female,[35:40),4671
2037.0,0,Female,[35:40),4671
2037.0,1,Female,[40:45),4548
2037.0,0,Female,[40:45),4548
2037.0,1,Female,[45:50),4130
2037.0,0,Female,[45:50),4130
2037.0,1,Female,[50:55),3164
2037.0,0,Female,[50:55),3164
2037.0,1,Female,[55:60),2225
2037.0,0,Female,[55:60),2225
2037.0,1,Female,[60:65),1585
2037.0,0,Female,[60:65),1585
2037.0,1,Female,[65:70),1313
2037.0,0,Female,[65:70),1313
2037.0,1,Female,[70:75),1006
2037.0,0,Female,[70:75),1006
2037.0,1,Female,[75:80),481
2037.0,0,Female,[75:80),481
2038.0,1,Male,[0:5),6258
2038.0,0,Male,[0:5),6258
2038.0,1,Male,[0:200),61512
2038.0,0,Male,[0:200),61512
2038.0,1,Male,[5:10),5942
2038.0,0,Male,[5:10),5942
2038.0,1,Male,[10:15),6171
2038.0,0,Male,[10:15),6171
2038.0,1,Male,[15:20),6017
2038.0,0,Male,[15:20),6017
2038.0,1,Male,[20:25),5717
2038.0,0,Male,[20:25),5717
2038.0,1,Male,[25:30),5247
2038.0,0,Male,[25:30),5247
2038.0,1,Male,[30:35),4923
2038.0,0,Male,[30:35),4923
2038.0,1,Male,[35:40),4384
2038.0,0,Male,[35:40),4384
2038.0,1,Male,[40:45),4222
2038.0,0,Male,[40:45),4222
2038.0,1,Male,[45:50),3900
2038.0,0,Male,[45:50),3900
2038.0,1,Male,[50:55),3206
2038.0,0,Male,[50:55),3206
2038.0,1,Male,[55:60),2187
2038.0,0,Male,[55:60),2187
2038.0,1,Male,[60:65),1405
2038.0,0,Male,[60:65),1405
2038.0,1,Male,[65:70),960
2038.0,0,Male,[65:70),960
2038.0,1,Male,[70:75),606
2038.0,0,Male,[70:75),606
2038.0,1,Male,[75:80),252
2038.0,0,Male,[75:80),252
2038.0,1,Female,[0:5),6263
2038.0,0,Female,[0:5),6263
2038.0,1,Female,[0:200),65037
2038.0,0,Female,[0:200),65037
2038.0,1,Female,[5:10),6109
2038.0,0,Female,[5:10),6109
2038.0,1,Female,[10:15),6196
2038.0,0,Female,[10:15),6196
2038.0,1,Female,[15:20),6000
2038.0,0,Female,[15:20),6000
2038.0,1,Female,[20:25),5828
2038.0,0,Female,[20:25),5828
2038.0,1,Female,[25:30),5392
2038.0,0,Female,[25:30),5392
2038.0,1,Female,[30:35),5025
2038.0,0,Female,[30:35),5025
2038.0,1,Female,[35:40),4637
2038.0,0,Female,[35:40),4637
2038.0,1,Female,[40:45),4567
2038.0,0,Female,[40:45),4567
2038.0,1,Female,[45:50),4286
2038.0,0,Female,[45:50),4286
2038.0,1,Female,[50:55),3350
2038.0,0,Female,[50:55),3350
2038.0,1,Female,[55:60),2335
2038.0,0,Female,[55:60),2335
2038.0,1,Female,[60:65),1643
2038.0,0,Female,[60:65),1643
2038.0,1,Female,[65:70),1363
2038.0,0,Female,[65:70),1363
2038.0,1,Female,[70:75),998
2038.0,0,Female,[70:75),998
2038.0,1,Female,[75:80),590
2038.0,0,Female,[75:80),590
