Year,Node,Gender,AgeBin,Result
2034.0,0,Male,[50:55),2603
2034.0,1,Male,[55:60),1800
2034.0,0,Male,[55:60),1800
2034.0,1,Male,[60:65),1252
2034.0,0,Male,[60:65),1252
2034.0,1,Male,[65:70),865
2034.0,0,Male,[65:70),865
2034.0,1,Male,[70:75),456
2034.0,0,Male,[70:75),456
2034.0,1,Male,[75:80),149
2034.0,0,Male,[75:80),149
2034.0,1,Female,[0:5),6243
2034.0,0,Female,[0:5),6243
2034.0,1,Female,[0:200),61781
2034.0,0,Female,[0:200),61781
2034.0,1,Female,[5:10),6193
2034.0,0,Female,[5:10),6193
2034.0,1,Female,[10:15),6175
2034.0,0,Female,[10:15),6175
2034.0,1,Female,[15:20),5891
2034.0,0,Female,[15:20),5891
2034.0,1,Female,[20:25),5499
2034.0,0,Female,[20:25),5499
2034.0,1,Female,[25:30),5205
2034.0,0,Female,[25:30),5205
2034.0,1,Female,[30:35),4879
2034.0,0,Female,[30:35),4879
2034.0,1,Female,[35:40),4649
2034.0,0,Female,[35:40),4649
2034.0,1,Female,[40:45),4315
2034.0,0,Female,[40:45),4315
2034.0,1,Female,[45:50),3703
2034.0,0,Female,[45:50),3703
2034.0,1,Female,[50:55),2781
2034.0,0,Female,[50:55),2781
2034.0,1,Female,[55:60),1922
2034.0,0,Female,[55:60),1922
2034.0,1,Female,[60:65),1558
2034.0,0,Female,[60:65),1558
2034.0,1,Female,[65:70),1237
2034.0,0,Female,[65:70),1237
2034.0,1,Female,[70:75),774
2034.0,0,Female,[70:75),774
2034.0,1,Female,[75:80),347
2034.0,0,Female,[75:80),347
2035.0,1,Male,[0:5),6207
2035.0,0,Male,[0:5),6207
2035.0,1,Male,[0:200),59807
2035.0,0,Male,[0:200),59807
2035.0,1,Male,[5:10),6113
2035.0,0,Male,[5:10),6113
2035.0,1,Male,[10:15),6315
2035.0,0,Male,[10:15),6315
2035.0,1,Male,[15:20),5958
2035.0,0,Male,[15:20),5958
2035.0,1,Male,[20:25),5462
2035.0,0,Male,[20:25),5462
2035.0,1,Male,[25:30),5219
2035.0,0,Male,[25:30),5219
2035.0,1,Male,[30:35),4793
2035.0,0,Male,[30:35),4793
2035.0,1,Male,[35:40),4336
2035.0,0,Male,[35:40),4336
2035.0,1,Male,[40:45),4156
2035.0,0,Male,[40:45),4156
2035.0,1,Male,[45:50),3570
2035.0,0,Male,[45:50),3570
2035.0,1,Male,[50:55),2743
2035.0,0,Male,[50:55),2743
2035.0,1,Male,[55:60),1922
2035.0,0,Male,[55:60),1922
2035.0,1,Male,[60:65),1295
2035.0,0,Male,[60:65),1295
2035.0,1,Male,[65:70),922
2035.0,0,Male,[65:70),922
2035.0,1,Male,[70:75),511
2035.0,0,Male,[70:75),511
2035.0,1,Male,[75:80),158
2035.0,0,Male,[75:80),158
2035.0,1,Female,[0:5),6213
2035.0,0,Female,[0:5),6213
2035.0,1,Female,[0:200),62797
2035.0,0,Female,[0:200),62797
2035.0,1,Female,[5:10),6177
2035.0,0,Female,[5:10),6177
2035.0,1,Female,[10:15),6220
2035.0,0,Female,[10:15),6220
2035.0,1,Female,[15:20),5981
2035.0,0,Female,[15:20),5981
2035.0,1,Female,[20:25),5520
2035.0,0,Female,[20:25),5520
2035.0,1,Female,[25:30),5299
2035.0,0,Female,[25:30),5299
2035.0,1,Female,[30:35),4902
2035.0,0,Female,[30:35),4902
2035.0,1,Female,[35:40),4645
2035.0,0,Female,[35:40),4645
2035.0,1,Female,[40:45),4415
2035.0,0,Female,[40:45),4415
2035.0,1,Female,[45:50),3903
2035.0,0,Female,[45:50),3903
2035.0,1,Female,[50:55),2909
2035.0,0,Female,[50:55),2909
2035.0,1,Female,[55:60),2076
2035.0,0,Female,[55:60),2076
2035.0,1,Female,[60:65),1605
2035.0,0,Female,[60:65),1605
2035.0,1,Female,[65:70),1256
2035.0,0,Female,[65:70),1256
2035.0,1,Female,[70:75),896
2035.0,0,Female,[70:75),896
2035.0,1,Female,[75:80),363
2035.0,0,Female,[75:80),363
2036.0,1,Male,[0:5),6233
2036.0,0,Male,[0:5),6233
2036.0,1,Male,[0:200),60696
2036.0,0,Male,[0:200),60696
2036.0,1,Male,[5:10),6078
2036.0,0,Male,[5:10),6078
2036.0,1,Male,[10:15),6384
2036.0,0,Male,[10:15),6384
2036.0,1,Male,[15:20),5969
2036.0,0,Male,[15:20),5969
2036.0,1,Male,[20:25),5609
2036.0,0,Male,[20:25),5609
2036.0,1,Male,[25:30),5264
2036.0,0,Male,[25:30),5264
2036.0,1,Male,[30:35),4789
2036.0,0,Male,[30:35),4789
2036.0,1,Male,[35:40),4445
2036.0,0,Male,[35:40),4445
2036.0,1,Male,[40:45),4149
2036.0,0,Male,[40:45),4149
2036.0,1,Male,[45:50),3699
2036.0,0,Male,[45:50),3699
2036.0,1,Male,[50:55),2906
2036.0,0,Male,[50:55),2906
2036.0,1,Male,[55:60),2005
2036.0,0,Male,[55:60),2005
2036.0,1,Male,[60:65),1360
2036.0,0,Male,[60:65),1360
2036.0,1,Male,[65:70),935
2036.0,0,Male,[65:70),935
2036.0,1,Male,[70:75),566
2036.0,0,Male,[70:75),566
2036.0,1,Male,[75:80),176
2036.0,0,Male,[75:80),176
2036.0,1,Female,[0:5),6301
2036.0,0,Female,[0:5),6301
2036.0,1,Female,[0:200),63871
2036.0,0,Female,[0:200),63871
2036.0,1,Female,[5:10),6132
2036.0,0,Female,[5:10),6132
2036.0,1,Female,[10:15),6245
2036.0,0,Female,[10:15),6245
2036.0,1,Female,[15:20),6007
2036.0,0,Female,[15:20),6007
2036.0,1,Female,[20:25),5624
2036.0,0,Female,[20:25),5624
2036.0,1,Female,[25:30),5296
2036.0,0,Female,[25:30),5296
2036.0,1,Female,[30:35),5039
2036.0,0,Female,[30:35),5039
2036.0,1,Female,[35:40),4644
2036.0,0,Female,[35:40),4644
2036.0,1,Female,[40:45),4504
2036.0,0,Female,[40:45),4504
2036.0,1,Female,[45:50),4046
2036.0,0,Female,[45:50),4046
2036.0,1,Female,[50:55),3074
2036.0,0,Female,[50:55),3074
2036.0,1,Female,[55:60),2214
2036.0,0,Female,[55:60),2214
2036.0,1,Female,[60:65),1637
2036.0,0,Female,[60:65),1637
2036.0,1,Female,[65:70),1306
2036.0,0,Female,[65:70),1306
2036.0,1,Female,[70:75),982
2036.0,0,Female,[70:75),982
2036.0,1,Female,[75:80),387
2036.0,0,Female,[75:80),387
2037.0,1,Male,[0:5),6216
2037.0,0,Male,[0:5),6216
2037.0,1,Male,[0:200),61505
2037.0,0,Male,[0:200),61505
2037.0,1,Male,[5:10),6117
2037.0,0,Male,[5:10),6117
2037.0,1,Male,[10:15),6329
2037.0,0,Male,[10:15),6329
2037.0,1,Male,[15:20),6044
2037.0,0,Male,[15:20),6044
2037.0,1,Male,[20:25),5642
2037.0,0,Male,[20:25),5642
2037.0,1,Male,[25:30),5289
2037.0,0,Male,[25:30),5289
2037.0,1,Male,[30:35),4925
2037.0,0,Male,[30:35),4925
2037.0,1,Male,[35:40),4491
2037.0,0,Male,[35:40),4491
2037.0,1,Male,[40:45),4161
2037.0,0,Male,[40:45),4161
2037.0,1,Male,[45:50),3832
2037.0,0,Male,[45:50),3832
2037.0,1,Male,[50:55),3007
2037.0,0,Male,[50:55),3007
2037.0,1,Male,[55:60),2098
2037.0,0,Male,[55:60),2098
2037.0,1,Male,[60:65),1469
2037.0,0,Male,[60:65),1469
2037.0,1,Male,[65:70),940
2037.0,0,Male,[65:70),940
2037.0,1,Male,[70:75),614
2037.0,0,Male,[70:75),614
2037.0,1,Male,[75:80),203
2037.0,0,Male,[75:80),203
2037.0,1,Female,[0:5),6194
2037.0,0,Female,[0:5),6194
2037.0,1,Female,[0:200),64710
2037.0,0,Female,[0:200),64710
2037.0,1,Female,[5:10),6124
2037.0,0,Female,[5:10),6124
2037.0,1,Female,[10:15),6368
2037.0,0,Female,[10:15),6368
2037.0,1,Female,[15:20),5932
2037.0,0,Female,[15:20),5932
2037.0,1,Female,[20:25),5753
2037.0,0,Female,[20:25),5753
2037.0,1,Female,[25:30),5332
2037.0,0,Female,[25:30),5332
2037.0,1,Female,[30:35),5141
2037.0,0,Female,[30:35),5141
2037.0,1,Female,[35:40),4654
2037.0,0,Female,[35:40),4654
2037.0,1,Female,[40:45),4526
2037.0,0,Female,[40:45),4526
2037.0,1,Female,[45:50),4141
2037.0,0,Female,[45:50),4141
2037.0,1,Female,[50:55),3264
2037.0,0,Female,[50:55),3264
2037.0,1,Female,[55:60),2362
2037.0,0,Female,[55:60),2362
2037.0,1,Female,[60:65),1657
2037.0,0,Female,[60:65),1657
2037.0,1,Female,[65:70),1329
2037.0,0,Female,[65:70),1329
2037.0,1,Female,[70:75),1024
2037.0,0,Female,[70:75),1024
2037.0,1,Female,[75:80),482
2037.0,0,Female,[75:80),482
2038.0,1,Male,[0:5),6235
2038.0,0,Male,[0:5),6235
2038.0,1,Male,[0:200),62300
2038.0,0,Male,[0:200),62300
2038.0,1,Male,[5:10),6020
2038.0,0,Male,[5:10),6020
2038.0,1,Male,[10:15),6358
2038.0,0,Male,[10:15),6358
2038.0,1,Male,[15:20),6048
2038.0,0,Male,[15:20),6048
2038.0,1,Male,[20:25),5765
2038.0,0,Male,[20:25),5765
2038.0,1,Male,[25:30),5334
2038.0,0,Male,[25:30),5334
2038.0,1,Male,[30:35),5001
2038.0,0,Male,[30:35),5001
2038.0,1,Male,[35:40),4595
2038.0,0,Male,[35:40),4595
2038.0,1,Male,[40:45),4149
2038.0,0,Male,[40:45),4149
2038.0,1,Male,[45:50),3967
2038.0,0,Male,[45:50),3967
2038.0,1,Male,[50:55),3131
2038.0,0,Male,[50:55),3131
2038.0,1,Male,[55:60),2218
2038.0,0,Male,[55:60),2218
2038.0,1,Male,[60:65),1503
2038.0,0,Male,[60:65),1503
2038.0,1,Male,[65:70),946
2038.0,0,Male,[65:70),946
2038.0,1,Male,[70:75),643
2038.0,0,Male,[70:75),643
2038.0,1,Male,[75:80),256
2038.0,0,Male,[75:80),256
2038.0,1,Female,[0:5),6246
2038.0,0,Female,[0:5),6246
2038.0,1,Female,[0:200),65705
2038.0,0,Female,[0:200),65705
2038.0,1,Female,[5:10),6138
2038.0,0,Female,[5:10),6138
2038.0,1,Female,[10:15),6384
2038.0,0,Female,[10:15),6384
2038.0,1,Female,[15:20),5998
2038.0,0,Female,[15:20),5998
2038.0,1,Female,[20:25),5811
2038.0,0,Female,[20:25),5811
2038.0,1,Female,[25:30),5332
2038.0,0,Female,[25:30),5332
2038.0,1,Female,[30:35),5192
2038.0,0,Female,[30:35),5192
2038.0,1,Female,[35:40),4738
2038.0,0,Female,[35:40),4738
2038.0,1,Female,[40:45),4607
2038.0,0,Female,[40:45),4607
2038.0,1,Female,[45:50),4166
2038.0,0,Female,[45:50),4166
2038.0,1,Female,[50:55),3465
2038.0,0,Female,[50:55),3465
2038.0,1,Female,[55:60),2469
2038.0,0,Female,[55:60),2469
2038.0,1,Female,[60:65),1753
2038.0,0,Female,[60:65),1753
2038.0,1,Female,[65:70),1385
2038.0,0,Female,[65:70),1385
2038.0,1,Female,[70:75),1024
2038.0,0,Female,[70:75),1024
2038.0,1,Female,[75:80),558
2038.0,0,Female,[75:80),558
