Year,Node,Gender,AgeBin,Result
2034.0,0,Male,[50:55),2637
2034.0,1,Male,[55:60),1726
2034.0,0,Male,[55:60),1726
2034.0,1,Male,[60:65),1213
2034.0,0,Male,[60:65),1213
2034.0,1,Male,[65:70),898
2034.0,0,Male,[65:70),898
2034.0,1,Male,[70:75),419
2034.0,0,Male,[70:75),419
2034.0,1,Male,[75:80),153
2034.0,0,Male,[75:80),153
2034.0,1,Female,[0:5),6382
2034.0,0,Female,[0:5),6382
2034.0,1,Female,[0:200),62544
2034.0,0,Female,[0:200),62544
2034.0,1,Female,[5:10),6277
2034.0,0,Female,[5:10),6277
2034.0,1,Female,[10:15),6269
2034.0,0,Female,[10:15),6269
2034.0,1,Female,[15:20),5928
2034.0,0,Female,[15:20),5928
2034.0,1,Female,[20:25),5598
2034.0,0,Female,[20:25),5598
2034.0,1,Female,[25:30),5251
2034.0,0,Female,[25:30),5251
2034.0,1,Female,[30:35),4884
2034.0,0,Female,[30:35),4884
2034.0,1,Female,[35:40),4743
2034.0,0,Female,[35:40),4743
2034.0,1,Female,[40:45),4423
2034.0,0,Female,[40:45),4423
2034.0,1,Female,[45:50),3725
2034.0,0,Female,[45:50),3725
2034.0,1,Female,[50:55),2647
2034.0,0,Female,[50:55),2647
2034.0,1,Female,[55:60),1954
2034.0,0,Female,[55:60),1954
2034.0,1,Female,[60:65),1485
2034.0,0,Female,[60:65),1485
2034.0,1,Female,[65:70),1276
2034.0,0,Female,[65:70),1276
2034.0,1,Female,[70:75),804
2034.0,0,Female,[70:75),804
2034.0,1,Female,[75:80),400
2034.0,0,Female,[75:80),400
2035.0,1,Male,[0:5),6185
2035.0,0,Male,[0:5),6185
2035.0,1,Male,[0:200),60291
2035.0,0,Male,[0:200),60291
2035.0,1,Male,[5:10),6099
2035.0,0,Male,[5:10),6099
2035.0,1,Male,[10:15),6297
2035.0,0,Male,[10:15),6297
2035.0,1,Male,[15:20),5850
2035.0,0,Male,[15:20),5850
2035.0,1,Male,[20:25),5641
2035.0,0,Male,[20:25),5641
2035.0,1,Male,[25:30),5076
2035.0,0,Male,[25:30),5076
2035.0,1,Male,[30:35),4798
2035.0,0,Male,[30:35),4798
2035.0,1,Male,[35:40),4524
2035.0,0,Male,[35:40),4524
2035.0,1,Male,[40:45),4376
2035.0,0,Male,[40:45),4376
2035.0,1,Male,[45:50),3821
2035.0,0,Male,[45:50),3821
2035.0,1,Male,[50:55),2835
2035.0,0,Male,[50:55),2835
2035.0,1,Male,[55:60),1813
2035.0,0,Male,[55:60),1813
2035.0,1,Male,[60:65),1279
2035.0,0,Male,[60:65),1279
2035.0,1,Male,[65:70),920
2035.0,0,Male,[65:70),920
2035.0,1,Male,[70:75),495
2035.0,0,Male,[70:75),495
2035.0,1,Male,[75:80),144
2035.0,0,Male,[75:80),144
2035.0,1,Female,[0:5),6355
2035.0,0,Female,[0:5),6355
2035.0,1,Female,[0:200),63543
2035.0,0,Female,[0:200),63543
2035.0,1,Female,[5:10),6230
2035.0,0,Female,[5:10),6230
2035.0,1,Female,[10:15),6337
2035.0,0,Female,[10:15),6337
2035.0,1,Female,[15:20),5968
2035.0,0,Female,[15:20),5968
2035.0,1,Female,[20:25),5663
2035.0,0,Female,[20:25),5663
2035.0,1,Female,[25:30),5321
2035.0,0,Female,[25:30),5321
2035.0,1,Female,[30:35),5002
2035.0,0,Female,[30:35),5002
2035.0,1,Female,[35:40),4713
2035.0,0,Female,[35:40),4713
2035.0,1,Female,[40:45),4508
2035.0,0,Female,[40:45),4508
2035.0,1,Female,[45:50),3885
2035.0,0,Female,[45:50),3885
2035.0,1,Female,[50:55),2854
2035.0,0,Female,[50:55),2854
2035.0,1,Female,[55:60),2040
2035.0,0,Female,[55:60),2040
2035.0,1,Female,[60:65),1564
2035.0,0,Female,[60:65),1564
2035.0,1,Female,[65:70),1309
2035.0,0,Female,[65:70),1309
2035.0,1,Female,[70:75),905
2035.0,0,Female,[70:75),905
2035.0,1,Female,[75:80),402
2035.0,0,Female,[75:80),402
2036.0,1,Male,[0:5),6310
2036.0,0,Male,[0:5),6310
2036.0,1,Male,[0:200),61299
2036.0,0,Male,[0:200),61299
2036.0,1,Male,[5:10),6097
2036.0,0,Male,[5:10),6097
2036.0,1,Male,[10:15),6276
2036.0,0,Male,[10:15),6276
2036.0,1,Male,[15:20),5950
2036.0,0,Male,[15:20),5950
2036.0,1,Male,[20:25),5641
2036.0,0,Male,[20:25),5641
2036.0,1,Male,[25:30),5175
2036.0,0,Male,[25:30),5175
2036.0,1,Male,[30:35),4883
2036.0,0,Male,[30:35),4883
2036.0,1,Male,[35:40),4534
2036.0,0,Male,[35:40),4534
2036.0,1,Male,[40:45),4403
2036.0,0,Male,[40:45),4403
2036.0,1,Male,[45:50),3999
2036.0,0,Male,[45:50),3999
2036.0,1,Male,[50:55),2993
2036.0,0,Male,[50:55),2993
2036.0,1,Male,[55:60),1938
2036.0,0,Male,[55:60),1938
2036.0,1,Male,[60:65),1301
2036.0,0,Male,[60:65),1301
2036.0,1,Male,[65:70),951
2036.0,0,Male,[65:70),951
2036.0,1,Male,[70:75),544
2036.0,0,Male,[70:75),544
2036.0,1,Male,[75:80),164
2036.0,0,Male,[75:80),164
2036.0,1,Female,[0:5),6372
2036.0,0,Female,[0:5),6372
2036.0,1,Female,[0:200),64508
2036.0,0,Female,[0:200),64508
2036.0,1,Female,[5:10),6189
2036.0,0,Female,[5:10),6189
2036.0,1,Female,[10:15),6340
2036.0,0,Female,[10:15),6340
2036.0,1,Female,[15:20),6078
2036.0,0,Female,[15:20),6078
2036.0,1,Female,[20:25),5687
2036.0,0,Female,[20:25),5687
2036.0,1,Female,[25:30),5404
2036.0,0,Female,[25:30),5404
2036.0,1,Female,[30:35),5034
2036.0,0,Female,[30:35),5034
2036.0,1,Female,[35:40),4681
2036.0,0,Female,[35:40),4681
2036.0,1,Female,[40:45),4658
2036.0,0,Female,[40:45),4658
2036.0,1,Female,[45:50),4023
2036.0,0,Female,[45:50),4023
2036.0,1,Female,[50:55),3055
2036.0,0,Female,[50:55),3055
2036.0,1,Female,[55:60),2155
2036.0,0,Female,[55:60),2155
2036.0,1,Female,[60:65),1578
2036.0,0,Female,[60:65),1578
2036.0,1,Female,[65:70),1345
2036.0,0,Female,[65:70),1345
2036.0,1,Female,[70:75),1003
2036.0,0,Female,[70:75),1003
2036.0,1,Female,[75:80),411
2036.0,0,Female,[75:80),411
2037.0,1,Male,[0:5),6340
2037.0,0,Male,[0:5),6340
2037.0,1,Male,[0:200),62139
2037.0,0,Male,[0:200),62139
2037.0,1,Male,[5:10),6083
2037.0,0,Male,[5:10),6083
2037.0,1,Male,[10:15),6276
2037.0,0,Male,[10:15),6276
2037.0,1,Male,[15:20),5976
2037.0,0,Male,[15:20),5976
2037.0,1,Male,[20:25),5694
2037.0,0,Male,[20:25),5694
2037.0,1,Male,[25:30),5264
2037.0,0,Male,[25:30),5264
2037.0,1,Male,[30:35),4927
2037.0,0,Male,[30:35),4927
2037.0,1,Male,[35:40),4563
2037.0,0,Male,[35:40),4563
2037.0,1,Male,[40:45),4455
2037.0,0,Male,[40:45),4455
2037.0,1,Male,[45:50),4062
2037.0,0,Male,[45:50),4062
2037.0,1,Male,[50:55),3200
2037.0,0,Male,[50:55),3200
2037.0,1,Male,[55:60),2061
2037.0,0,Male,[55:60),2061
2037.0,1,Male,[60:65),1341
2037.0,0,Male,[60:65),1341
2037.0,1,Male,[65:70),957
2037.0,0,Male,[65:70),957
2037.0,1,Male,[70:75),592
2037.0,0,Male,[70:75),592
2037.0,1,Male,[75:80),210
2037.0,0,Male,[75:80),210
2037.0,1,Female,[0:5),6338
2037.0,0,Female,[0:5),6338
2037.0,1,Female,[0:200),65464
2037.0,0,Female,[0:200),65464
2037.0,1,Female,[5:10),6198
2037.0,0,Female,[5:10),6198
2037.0,1,Female,[10:15),6364
2037.0,0,Female,[10:15),6364
2037.0,1,Female,[15:20),6162
2037.0,0,Female,[15:20),6162
2037.0,1,Female,[20:25),5791
2037.0,0,Female,[20:25),5791
2037.0,1,Female,[25:30),5395
2037.0,0,Female,[25:30),5395
2037.0,1,Female,[30:35),5132
2037.0,0,Female,[30:35),5132
2037.0,1,Female,[35:40),4713
2037.0,0,Female,[35:40),4713
2037.0,1,Female,[40:45),4691
2037.0,0,Female,[40:45),4691
2037.0,1,Female,[45:50),4126
2037.0,0,Female,[45:50),4126
2037.0,1,Female,[50:55),3250
2037.0,0,Female,[50:55),3250
2037.0,1,Female,[55:60),2261
2037.0,0,Female,[55:60),2261
2037.0,1,Female,[60:65),1648
2037.0,0,Female,[60:65),1648
2037.0,1,Female,[65:70),1362
2037.0,0,Female,[65:70),1362
2037.0,1,Female,[70:75),1032
2037.0,0,Female,[70:75),1032
2037.0,1,Female,[75:80),488
2037.0,0,Female,[75:80),488
2038.0,1,Male,[0:5),6371
2038.0,0,Male,[0:5),6371
2038.0,1,Male,[0:200),62996
2038.0,0,Male,[0:200),62996
2038.0,1,Male,[5:10),6125
2038.0,0,Male,[5:10),6125
2038.0,1,Male,[10:15),6250
2038.0,0,Male,[10:15),6250
2038.0,1,Male,[15:20),6011
2038.0,0,Male,[15:20),6011
2038.0,1,Male,[20:25),5790
2038.0,0,Male,[20:25),5790
2038.0,1,Male,[25:30),5314
2038.0,0,Male,[25:30),5314
2038.0,1,Male,[30:35),5037
2038.0,0,Male,[30:35),5037
2038.0,1,Male,[35:40),4537
2038.0,0,Male,[35:40),4537
2038.0,1,Male,[40:45),4401
2038.0,0,Male,[40:45),4401
2038.0,1,Male,[45:50),4197
2038.0,0,Male,[45:50),4197
2038.0,1,Male,[50:55),3354
2038.0,0,Male,[50:55),3354
2038.0,1,Male,[55:60),2206
2038.0,0,Male,[55:60),2206
2038.0,1,Male,[60:65),1423
2038.0,0,Male,[60:65),1423
2038.0,1,Male,[65:70),972
2038.0,0,Male,[65:70),972
2038.0,1,Male,[70:75),627
2038.0,0,Male,[70:75),627
2038.0,1,Male,[75:80),243
2038.0,0,Male,[75:80),243
2038.0,1,Female,[0:5),6356
2038.0,0,Female,[0:5),6356
2038.0,1,Female,[0:200),66434
2038.0,0,Female,[0:200),66434
2038.0,1,Female,[5:10),6219
2038.0,0,Female,[5:10),6219
2038.0,1,Female,[10:15),6445
2038.0,0,Female,[10:15),6445
2038.0,1,Female,[15:20),6122
2038.0,0,Female,[15:20),6122
2038.0,1,Female,[20:25),5864
2038.0,0,Female,[20:25),5864
2038.0,1,Female,[25:30),5397
2038.0,0,Female,[25:30),5397
2038.0,1,Female,[30:35),5254
2038.0,0,Female,[30:35),5254
2038.0,1,Female,[35:40),4761
2038.0,0,Female,[35:40),4761
2038.0,1,Female,[40:45),4706
2038.0,0,Female,[40:45),4706
2038.0,1,Female,[45:50),4239
2038.0,0,Female,[45:50),4239
2038.0,1,Female,[50:55),3447
2038.0,0,Female,[50:55),3447
2038.0,1,Female,[55:60),2347
2038.0,0,Female,[55:60),2347
2038.0,1,Female,[60:65),1736
2038.0,0,Female,[60:65),1736
2038.0,1,Female,[65:70),1375
2038.0,0,Female,[65:70),1375
2038.0,1,Female,[70:75),1073
2038.0,0,Female,[70:75),1073
2038.0,1,Female,[75:80),580
2038.0,0,Female,[75:80),580
