Year,Node,Gender,AgeBin,Result
2034.0,1,Male,[60:65),1181
2034.0,0,Male,[60:65),1181
2034.0,1,Male,[65:70),871
2034.0,0,Male,[65:70),871
2034.0,1,Male,[70:75),439
2034.0,0,Male,[70:75),439
2034.0,1,Male,[75:80),184
2034.0,0,Male,[75:80),184
2034.0,1,Female,[0:5),6162
2034.0,0,Female,[0:5),6162
2034.0,1,Female,[0:200),60815
2034.0,0,Female,[0:200),60815
2034.0,1,Female,[5:10),6103
2034.0,0,Female,[5:10),6103
2034.0,1,Female,[10:15),6236
2034.0,0,Female,[10:15),6236
2034.0,1,Female,[15:20),5826
2034.0,0,Female,[15:20),5826
2034.0,1,Female,[20:25),5406
2034.0,0,Female,[20:25),5406
2034.0,1,Female,[25:30),5079
2034.0,0,Female,[25:30),5079
2034.0,1,Female,[30:35),4762
2034.0,0,Female,[30:35),4762
2034.0,1,Female,[35:40),4532
2034.0,0,Female,[35:40),4532
2034.0,1,Female,[40:45),4175
2034.0,0,Female,[40:45),4175
2034.0,1,Female,[45:50),3698
2034.0,0,Female,[45:50),3698
2034.0,1,Female,[50:55),2685
2034.0,0,Female,[50:55),2685
2034.0,1,Female,[55:60),1822
2034.0,0,Female,[55:60),1822
2034.0,1,Female,[60:65),1407
2034.0,0,Female,[60:65),1407
2034.0,1,Female,[65:70),1218
2034.0,0,Female,[65:70),1218
2034.0,1,Female,[70:75),823
2034.0,0,Female,[70:75),823
2034.0,1,Female,[75:80),394
2034.0,0,Female,[75:80),394
2035.0,1,Male,[0:5),6076
2035.0,0,Male,[0:5),6076
2035.0,1,Male,[0:200),58449
2035.0,0,Male,[0:200),58449
2035.0,1,Male,[5:10),5871
2035.0,0,Male,[5:10),5871
2035.0,1,Male,[10:15),6062
2035.0,0,Male,[10:15),6062
2035.0,1,Male,[15:20),5707
2035.0,0,Male,[15:20),5707
2035.0,1,Male,[20:25),5324
2035.0,0,Male,[20:25),5324
2035.0,1,Male,[25:30),5080
2035.0,0,Male,[25:30),5080
2035.0,1,Male,[30:35),4633
2035.0,0,Male,[30:35),4633
2035.0,1,Male,[35:40),4420
2035.0,0,Male,[35:40),4420
2035.0,1,Male,[40:45),4202
2035.0,0,Male,[40:45),4202
2035.0,1,Male,[45:50),3549
2035.0,0,Male,[45:50),3549
2035.0,1,Male,[50:55),2726
2035.0,0,Male,[50:55),2726
2035.0,1,Male,[55:60),1838
2035.0,0,Male,[55:60),1838
2035.0,1,Male,[60:65),1234
2035.0,0,Male,[60:65),1234
2035.0,1,Male,[65:70),889
2035.0,0,Male,[65:70),889
2035.0,1,Male,[70:75),506
2035.0,0,Male,[70:75),506
2035.0,1,Male,[75:80),189
2035.0,0,Male,[75:80),189
2035.0,1,Female,[0:5),6239
2035.0,0,Female,[0:5),6239
2035.0,1,Female,[0:200),61866
2035.0,0,Female,[0:200),61866
2035.0,1,Female,[5:10),6037
2035.0,0,Female,[5:10),6037
2035.0,1,Female,[10:15),6317
2035.0,0,Female,[10:15),6317
2035.0,1,Female,[15:20),5875
2035.0,0,Female,[15:20),5875
2035.0,1,Female,[20:25),5476
2035.0,0,Female,[20:25),5476
2035.0,1,Female,[25:30),5146
2035.0,0,Female,[25:30),5146
2035.0,1,Female,[30:35),4809
2035.0,0,Female,[30:35),4809
2035.0,1,Female,[35:40),4550
2035.0,0,Female,[35:40),4550
2035.0,1,Female,[40:45),4237
2035.0,0,Female,[40:45),4237
2035.0,1,Female,[45:50),3873
2035.0,0,Female,[45:50),3873
2035.0,1,Female,[50:55),2870
2035.0,0,Female,[50:55),2870
2035.0,1,Female,[55:60),1922
2035.0,0,Female,[55:60),1922
2035.0,1,Female,[60:65),1464
2035.0,0,Female,[60:65),1464
2035.0,1,Female,[65:70),1258
2035.0,0,Female,[65:70),1258
2035.0,1,Female,[70:75),899
2035.0,0,Female,[70:75),899
2035.0,1,Female,[75:80),416
2035.0,0,Female,[75:80),416
2036.0,1,Male,[0:5),6051
2036.0,0,Male,[0:5),6051
2036.0,1,Male,[0:200),59274
2036.0,0,Male,[0:200),59274
2036.0,1,Male,[5:10),5919
2036.0,0,Male,[5:10),5919
2036.0,1,Male,[10:15),5993
2036.0,0,Male,[10:15),5993
2036.0,1,Male,[15:20),5758
2036.0,0,Male,[15:20),5758
2036.0,1,Male,[20:25),5378
2036.0,0,Male,[20:25),5378
2036.0,1,Male,[25:30),5175
2036.0,0,Male,[25:30),5175
2036.0,1,Male,[30:35),4706
2036.0,0,Male,[30:35),4706
2036.0,1,Male,[35:40),4463
2036.0,0,Male,[35:40),4463
2036.0,1,Male,[40:45),4191
2036.0,0,Male,[40:45),4191
2036.0,1,Male,[45:50),3752
2036.0,0,Male,[45:50),3752
2036.0,1,Male,[50:55),2827
2036.0,0,Male,[50:55),2827
2036.0,1,Male,[55:60),1913
2036.0,0,Male,[55:60),1913
2036.0,1,Male,[60:65),1335
2036.0,0,Male,[60:65),1335
2036.0,1,Male,[65:70),898
2036.0,0,Male,[65:70),898
2036.0,1,Male,[70:75),571
2036.0,0,Male,[70:75),571
2036.0,1,Male,[75:80),206
2036.0,0,Male,[75:80),206
2036.0,1,Female,[0:5),6349
2036.0,0,Female,[0:5),6349
2036.0,1,Female,[0:200),62951
2036.0,0,Female,[0:200),62951
2036.0,1,Female,[5:10),6018
2036.0,0,Female,[5:10),6018
2036.0,1,Female,[10:15),6313
2036.0,0,Female,[10:15),6313
2036.0,1,Female,[15:20),5957
2036.0,0,Female,[15:20),5957
2036.0,1,Female,[20:25),5549
2036.0,0,Female,[20:25),5549
2036.0,1,Female,[25:30),5221
2036.0,0,Female,[25:30),5221
2036.0,1,Female,[30:35),4847
2036.0,0,Female,[30:35),4847
2036.0,1,Female,[35:40),4593
2036.0,0,Female,[35:40),4593
2036.0,1,Female,[40:45),4310
2036.0,0,Female,[40:45),4310
2036.0,1,Female,[45:50),3961
2036.0,0,Female,[45:50),3961
2036.0,1,Female,[50:55),3078
2036.0,0,Female,[50:55),3078
2036.0,1,Female,[55:60),2088
2036.0,0,Female,[55:60),2088
2036.0,1,Female,[60:65),1465
2036.0,0,Female,[60:65),1465
2036.0,1,Female,[65:70),1262
2036.0,0,Female,[65:70),1262
2036.0,1,Female,[70:75),997
2036.0,0,Female,[70:75),997
2036.0,1,Female,[75:80),442
2036.0,0,Female,[75:80),442
2037.0,1,Male,[0:5),6105
2037.0,0,Male,[0:5),6105
2037.0,1,Male,[0:200),60065
2037.0,0,Male,[0:200),60065
2037.0,1,Male,[5:10),5880
2037.0,0,Male,[5:10),5880
2037.0,1,Male,[10:15),6046
2037.0,0,Male,[10:15),6046
2037.0,1,Male,[15:20),5783
2037.0,0,Male,[15:20),5783
2037.0,1,Male,[20:25),5485
2037.0,0,Male,[20:25),5485
2037.0,1,Male,[25:30),5129
2037.0,0,Male,[25:30),5129
2037.0,1,Male,[30:35),4803
2037.0,0,Male,[30:35),4803
2037.0,1,Male,[35:40),4494
2037.0,0,Male,[35:40),4494
2037.0,1,Male,[40:45),4262
2037.0,0,Male,[40:45),4262
2037.0,1,Male,[45:50),3776
2037.0,0,Male,[45:50),3776
2037.0,1,Male,[50:55),2969
2037.0,0,Male,[50:55),2969
2037.0,1,Male,[55:60),2034
2037.0,0,Male,[55:60),2034
2037.0,1,Male,[60:65),1400
2037.0,0,Male,[60:65),1400
2037.0,1,Male,[65:70),950
2037.0,0,Male,[65:70),950
2037.0,1,Male,[70:75),568
2037.0,0,Male,[70:75),568
2037.0,1,Male,[75:80),228
2037.0,0,Male,[75:80),228
2037.0,1,Female,[0:5),6379
2037.0,0,Female,[0:5),6379
2037.0,1,Female,[0:200),63889
2037.0,0,Female,[0:200),63889
2037.0,1,Female,[5:10),6030
2037.0,0,Female,[5:10),6030
2037.0,1,Female,[10:15),6264
2037.0,0,Female,[10:15),6264
2037.0,1,Female,[15:20),6054
2037.0,0,Female,[15:20),6054
2037.0,1,Female,[20:25),5581
2037.0,0,Female,[20:25),5581
2037.0,1,Female,[25:30),5284
2037.0,0,Female,[25:30),5284
2037.0,1,Female,[30:35),4945
2037.0,0,Female,[30:35),4945
2037.0,1,Female,[35:40),4624
2037.0,0,Female,[35:40),4624
2037.0,1,Female,[40:45),4369
2037.0,0,Female,[40:45),4369
2037.0,1,Female,[45:50),4034
2037.0,0,Female,[45:50),4034
2037.0,1,Female,[50:55),3254
2037.0,0,Female,[50:55),3254
2037.0,1,Female,[55:60),2213
2037.0,0,Female,[55:60),2213
2037.0,1,Female,[60:65),1541
2037.0,0,Female,[60:65),1541
2037.0,1,Female,[65:70),1278
2037.0,0,Female,[65:70),1278
2037.0,1,Female,[70:75),1025
2037.0,0,Female,[70:75),1025
2037.0,1,Female,[75:80),512
2037.0,0,Female,[75:80),512
2038.0,1,Male,[0:5),6135
2038.0,0,Male,[0:5),6135
2038.0,1,Male,[0:200),60907
2038.0,0,Male,[0:200),60907
2038.0,1,Male,[5:10),5779
2038.0,0,Male,[5:10),5779
2038.0,1,Male,[10:15),6083
2038.0,0,Male,[10:15),6083
2038.0,1,Male,[15:20),5873
2038.0,0,Male,[15:20),5873
2038.0,1,Male,[20:25),5571
2038.0,0,Male,[20:25),5571
2038.0,1,Male,[25:30),5125
2038.0,0,Male,[25:30),5125
2038.0,1,Male,[30:35),4934
2038.0,0,Male,[30:35),4934
2038.0,1,Male,[35:40),4470
2038.0,0,Male,[35:40),4470
2038.0,1,Male,[40:45),4260
2038.0,0,Male,[40:45),4260
2038.0,1,Male,[45:50),3898
2038.0,0,Male,[45:50),3898
2038.0,1,Male,[50:55),3125
2038.0,0,Male,[50:55),3125
2038.0,1,Male,[55:60),2173
2038.0,0,Male,[55:60),2173
2038.0,1,Male,[60:65),1474
2038.0,0,Male,[60:65),1474
2038.0,1,Male,[65:70),954
2038.0,0,Male,[65:70),954
2038.0,1,Male,[70:75),635
2038.0,0,Male,[70:75),635
2038.0,1,Male,[75:80),261
2038.0,0,Male,[75:80),261
2038.0,1,Female,[0:5),6380
2038.0,0,Female,[0:5),6380
2038.0,1,Female,[0:200),64846
2038.0,0,Female,[0:200),64846
2038.0,1,Female,[5:10),6055
2038.0,0,Female,[5:10),6055
2038.0,1,Female,[10:15),6259
2038.0,0,Female,[10:15),6259
2038.0,1,Female,[15:20),6120
2038.0,0,Female,[15:20),6120
2038.0,1,Female,[20:25),5669
2038.0,0,Female,[20:25),5669
2038.0,1,Female,[25:30),5276
2038.0,0,Female,[25:30),5276
2038.0,1,Female,[30:35),5039
2038.0,0,Female,[30:35),5039
2038.0,1,Female,[35:40),4658
2038.0,0,Female,[35:40),4658
2038.0,1,Female,[40:45),4479
2038.0,0,Female,[40:45),4479
2038.0,1,Female,[45:50),4040
2038.0,0,Female,[45:50),4040
2038.0,1,Female,[50:55),3416
2038.0,0,Female,[50:55),3416
2038.0,1,Female,[55:60),2388
2038.0,0,Female,[55:60),2388
2038.0,1,Female,[60:65),1644
2038.0,0,Female,[60:65),1644
2038.0,1,Female,[65:70),1283
2038.0,0,Female,[65:70),1283
2038.0,1,Female,[70:75),1025
2038.0,0,Female,[70:75),1025
2038.0,1,Female,[75:80),586
2038.0,0,Female,[75:80),586
