Year,Node,Gender,AgeBin,Result
2034.0,0,Male,[60:65),1226
2034.0,1,Male,[65:70),756
2034.0,0,Male,[65:70),756
2034.0,1,Male,[70:75),405
2034.0,0,Male,[70:75),405
2034.0,1,Male,[75:80),154
2034.0,0,Male,[75:80),154
2034.0,1,Female,[0:5),6316
2034.0,0,Female,[0:5),6316
2034.0,1,Female,[0:200),61357
2034.0,0,Female,[0:200),61357
2034.0,1,Female,[5:10),6104
2034.0,0,Female,[5:10),6104
2034.0,1,Female,[10:15),6203
2034.0,0,Female,[10:15),6203
2034.0,1,Female,[15:20),5790
2034.0,0,Female,[15:20),5790
2034.0,1,Female,[20:25),5537
2034.0,0,Female,[20:25),5537
2034.0,1,Female,[25:30),5127
2034.0,0,Female,[25:30),5127
2034.0,1,Female,[30:35),4793
2034.0,0,Female,[30:35),4793
2034.0,1,Female,[35:40),4610
2034.0,0,Female,[35:40),4610
2034.0,1,Female,[40:45),4380
2034.0,0,Female,[40:45),4380
2034.0,1,Female,[45:50),3574
2034.0,0,Female,[45:50),3574
2034.0,1,Female,[50:55),2728
2034.0,0,Female,[50:55),2728
2034.0,1,Female,[55:60),1893
2034.0,0,Female,[55:60),1893
2034.0,1,Female,[60:65),1478
2034.0,0,Female,[60:65),1478
2034.0,1,Female,[65:70),1208
2034.0,0,Female,[65:70),1208
2034.0,1,Female,[70:75),788
2034.0,0,Female,[70:75),788
2034.0,1,Female,[75:80),362
2034.0,0,Female,[75:80),362
2035.0,1,Male,[0:5),6059
2035.0,0,Male,[0:5),6059
2035.0,1,Male,[0:200),59323
2035.0,0,Male,[0:200),59323
2035.0,1,Male,[5:10),6115
2035.0,0,Male,[5:10),6115
2035.0,1,Male,[10:15),6223
2035.0,0,Male,[10:15),6223
2035.0,1,Male,[15:20),5837
2035.0,0,Male,[15:20),5837
2035.0,1,Male,[20:25),5392
2035.0,0,Male,[20:25),5392
2035.0,1,Male,[25:30),5025
2035.0,0,Male,[25:30),5025
2035.0,1,Male,[30:35),4655
2035.0,0,Male,[30:35),4655
2035.0,1,Male,[35:40),4592
2035.0,0,Male,[35:40),4592
2035.0,1,Male,[40:45),4235
2035.0,0,Male,[40:45),4235
2035.0,1,Male,[45:50),3598
2035.0,0,Male,[45:50),3598
2035.0,1,Male,[50:55),2847
2035.0,0,Male,[50:55),2847
2035.0,1,Male,[55:60),1888
2035.0,0,Male,[55:60),1888
2035.0,1,Male,[60:65),1269
2035.0,0,Male,[60:65),1269
2035.0,1,Male,[65:70),813
2035.0,0,Male,[65:70),813
2035.0,1,Male,[70:75),458
2035.0,0,Male,[70:75),458
2035.0,1,Male,[75:80),171
2035.0,0,Male,[75:80),171
2035.0,1,Female,[0:5),6316
2035.0,0,Female,[0:5),6316
2035.0,1,Female,[0:200),62328
2035.0,0,Female,[0:200),62328
2035.0,1,Female,[5:10),6045
2035.0,0,Female,[5:10),6045
2035.0,1,Female,[10:15),6222
2035.0,0,Female,[10:15),6222
2035.0,1,Female,[15:20),5945
2035.0,0,Female,[15:20),5945
2035.0,1,Female,[20:25),5592
2035.0,0,Female,[20:25),5592
2035.0,1,Female,[25:30),5167
2035.0,0,Female,[25:30),5167
2035.0,1,Female,[30:35),4787
2035.0,0,Female,[30:35),4787
2035.0,1,Female,[35:40),4687
2035.0,0,Female,[35:40),4687
2035.0,1,Female,[40:45),4355
2035.0,0,Female,[40:45),4355
2035.0,1,Female,[45:50),3865
2035.0,0,Female,[45:50),3865
2035.0,1,Female,[50:55),2891
2035.0,0,Female,[50:55),2891
2035.0,1,Female,[55:60),1963
2035.0,0,Female,[55:60),1963
2035.0,1,Female,[60:65),1515
2035.0,0,Female,[60:65),1515
2035.0,1,Female,[65:70),1257
2035.0,0,Female,[65:70),1257
2035.0,1,Female,[70:75),886
2035.0,0,Female,[70:75),886
2035.0,1,Female,[75:80),370
2035.0,0,Female,[75:80),370
2036.0,1,Male,[0:5),6061
2036.0,0,Male,[0:5),6061
2036.0,1,Male,[0:200),60202
2036.0,0,Male,[0:200),60202
2036.0,1,Male,[5:10),6100
2036.0,0,Male,[5:10),6100
2036.0,1,Male,[10:15),6265
2036.0,0,Male,[10:15),6265
2036.0,1,Male,[15:20),5893
2036.0,0,Male,[15:20),5893
2036.0,1,Male,[20:25),5444
2036.0,0,Male,[20:25),5444
2036.0,1,Male,[25:30),5080
2036.0,0,Male,[25:30),5080
2036.0,1,Male,[30:35),4705
2036.0,0,Male,[30:35),4705
2036.0,1,Male,[35:40),4519
2036.0,0,Male,[35:40),4519
2036.0,1,Male,[40:45),4371
2036.0,0,Male,[40:45),4371
2036.0,1,Male,[45:50),3791
2036.0,0,Male,[45:50),3791
2036.0,1,Male,[50:55),2919
2036.0,0,Male,[50:55),2919
2036.0,1,Male,[55:60),2053
2036.0,0,Male,[55:60),2053
2036.0,1,Male,[60:65),1320
2036.0,0,Male,[60:65),1320
2036.0,1,Male,[65:70),852
2036.0,0,Male,[65:70),852
2036.0,1,Male,[70:75),514
2036.0,0,Male,[70:75),514
2036.0,1,Male,[75:80),165
2036.0,0,Male,[75:80),165
2036.0,1,Female,[0:5),6248
2036.0,0,Female,[0:5),6248
2036.0,1,Female,[0:200),63274
2036.0,0,Female,[0:200),63274
2036.0,1,Female,[5:10),6074
2036.0,0,Female,[5:10),6074
2036.0,1,Female,[10:15),6250
2036.0,0,Female,[10:15),6250
2036.0,1,Female,[15:20),6006
2036.0,0,Female,[15:20),6006
2036.0,1,Female,[20:25),5628
2036.0,0,Female,[20:25),5628
2036.0,1,Female,[25:30),5282
2036.0,0,Female,[25:30),5282
2036.0,1,Female,[30:35),4801
2036.0,0,Female,[30:35),4801
2036.0,1,Female,[35:40),4661
2036.0,0,Female,[35:40),4661
2036.0,1,Female,[40:45),4492
2036.0,0,Female,[40:45),4492
2036.0,1,Female,[45:50),3993
2036.0,0,Female,[45:50),3993
2036.0,1,Female,[50:55),3075
2036.0,0,Female,[50:55),3075
2036.0,1,Female,[55:60),2101
2036.0,0,Female,[55:60),2101
2036.0,1,Female,[60:65),1563
2036.0,0,Female,[60:65),1563
2036.0,1,Female,[65:70),1297
2036.0,0,Female,[65:70),1297
2036.0,1,Female,[70:75),917
2036.0,0,Female,[70:75),917
2036.0,1,Female,[75:80),420
2036.0,0,Female,[75:80),420
2037.0,1,Male,[0:5),6110
2037.0,0,Male,[0:5),6110
2037.0,1,Male,[0:200),61076
2037.0,0,Male,[0:200),61076
2037.0,1,Male,[5:10),6044
2037.0,0,Male,[5:10),6044
2037.0,1,Male,[10:15),6299
2037.0,0,Male,[10:15),6299
2037.0,1,Male,[15:20),5929
2037.0,0,Male,[15:20),5929
2037.0,1,Male,[20:25),5567
2037.0,0,Male,[20:25),5567
2037.0,1,Male,[25:30),5096
2037.0,0,Male,[25:30),5096
2037.0,1,Male,[30:35),4794
2037.0,0,Male,[30:35),4794
2037.0,1,Male,[35:40),4569
2037.0,0,Male,[35:40),4569
2037.0,1,Male,[40:45),4429
2037.0,0,Male,[40:45),4429
2037.0,1,Male,[45:50),3833
2037.0,0,Male,[45:50),3833
2037.0,1,Male,[50:55),3100
2037.0,0,Male,[50:55),3100
2037.0,1,Male,[55:60),2160
2037.0,0,Male,[55:60),2160
2037.0,1,Male,[60:65),1380
2037.0,0,Male,[60:65),1380
2037.0,1,Male,[65:70),890
2037.0,0,Male,[65:70),890
2037.0,1,Male,[70:75),521
2037.0,0,Male,[70:75),521
2037.0,1,Male,[75:80),203
2037.0,0,Male,[75:80),203
2037.0,1,Female,[0:5),6251
2037.0,0,Female,[0:5),6251
2037.0,1,Female,[0:200),64208
2037.0,0,Female,[0:200),64208
2037.0,1,Female,[5:10),6155
2037.0,0,Female,[5:10),6155
2037.0,1,Female,[10:15),6230
2037.0,0,Female,[10:15),6230
2037.0,1,Female,[15:20),6040
2037.0,0,Female,[15:20),6040
2037.0,1,Female,[20:25),5697
2037.0,0,Female,[20:25),5697
2037.0,1,Female,[25:30),5300
2037.0,0,Female,[25:30),5300
2037.0,1,Female,[30:35),4874
2037.0,0,Female,[30:35),4874
2037.0,1,Female,[35:40),4728
2037.0,0,Female,[35:40),4728
2037.0,1,Female,[40:45),4525
2037.0,0,Female,[40:45),4525
2037.0,1,Female,[45:50),4102
2037.0,0,Female,[45:50),4102
2037.0,1,Female,[50:55),3227
2037.0,0,Female,[50:55),3227
2037.0,1,Female,[55:60),2233
2037.0,0,Female,[55:60),2233
2037.0,1,Female,[60:65),1641
2037.0,0,Female,[60:65),1641
2037.0,1,Female,[65:70),1286
2037.0,0,Female,[65:70),1286
2037.0,1,Female,[70:75),954
2037.0,0,Female,[70:75),954
2037.0,1,Female,[75:80),492
2037.0,0,Female,[75:80),492
2038.0,1,Male,[0:5),6149
2038.0,0,Male,[0:5),6149
2038.0,1,Male,[0:200),61911
2038.0,0,Male,[0:200),61911
2038.0,1,Male,[5:10),5990
2038.0,0,Male,[5:10),5990
2038.0,1,Male,[10:15),6293
2038.0,0,Male,[10:15),6293
2038.0,1,Male,[15:20),5993
2038.0,0,Male,[15:20),5993
2038.0,1,Male,[20:25),5673
2038.0,0,Male,[20:25),5673
2038.0,1,Male,[25:30),5133
2038.0,0,Male,[25:30),5133
2038.0,1,Male,[30:35),4882
2038.0,0,Male,[30:35),4882
2038.0,1,Male,[35:40),4579
2038.0,0,Male,[35:40),4579
2038.0,1,Male,[40:45),4434
2038.0,0,Male,[40:45),4434
2038.0,1,Male,[45:50),3956
2038.0,0,Male,[45:50),3956
2038.0,1,Male,[50:55),3198
2038.0,0,Male,[50:55),3198
2038.0,1,Male,[55:60),2272
2038.0,0,Male,[55:60),2272
2038.0,1,Male,[60:65),1456
2038.0,0,Male,[60:65),1456
2038.0,1,Male,[65:70),965
2038.0,0,Male,[65:70),965
2038.0,1,Male,[70:75),550
2038.0,0,Male,[70:75),550
2038.0,1,Male,[75:80),236
2038.0,0,Male,[75:80),236
2038.0,1,Female,[0:5),6243
2038.0,0,Female,[0:5),6243
2038.0,1,Female,[0:200),65157
2038.0,0,Female,[0:200),65157
2038.0,1,Female,[5:10),6164
2038.0,0,Female,[5:10),6164
2038.0,1,Female,[10:15),6281
2038.0,0,Female,[10:15),6281
2038.0,1,Female,[15:20),6062
2038.0,0,Female,[15:20),6062
2038.0,1,Female,[20:25),5705
2038.0,0,Female,[20:25),5705
2038.0,1,Female,[25:30),5332
2038.0,0,Female,[25:30),5332
2038.0,1,Female,[30:35),5064
2038.0,0,Female,[30:35),5064
2038.0,1,Female,[35:40),4744
2038.0,0,Female,[35:40),4744
2038.0,1,Female,[40:45),4555
2038.0,0,Female,[40:45),4555
2038.0,1,Female,[45:50),4200
2038.0,0,Female,[45:50),4200
2038.0,1,Female,[50:55),3358
2038.0,0,Female,[50:55),3358
2038.0,1,Female,[55:60),2385
2038.0,0,Female,[55:60),2385
2038.0,1,Female,[60:65),1711
2038.0,0,Female,[60:65),1711
2038.0,1,Female,[65:70),1301
2038.0,0,Female,[65:70),1301
2038.0,1,Female,[70:75),1008
2038.0,0,Female,[70:75),1008
2038.0,1,Female,[75:80),569
2038.0,0,Female,[75:80),569
