Year,Node,Gender,AgeBin,Result
1996.0,1,Female,[75:80),111
1996.0,0,Female,[75:80),111
1997.0,1,Male,[0:5),5060
1997.0,0,Male,[0:5),5060
1997.0,1,Male,[0:200),29685
1997.0,0,Male,[0:200),29685
1997.0,1,Male,[5:10),4610
1997.0,0,Male,[5:10),4610
1997.0,1,Male,[10:15),3973
1997.0,0,Male,[10:15),3973
1997.0,1,Male,[15:20),3181
1997.0,0,Male,[15:20),3181
1997.0,1,Male,[20:25),2851
1997.0,0,Male,[20:25),2851
1997.0,1,Male,[25:30),2445
1997.0,0,Male,[25:30),2445
1997.0,1,Male,[30:35),2246
1997.0,0,Male,[30:35),2246
1997.0,1,Male,[35:40),1280
1997.0,0,Male,[35:40),1280
1997.0,1,Male,[40:45),840
1997.0,0,Male,[40:45),840
1997.0,1,Male,[45:50),824
1997.0,0,Male,[45:50),824
1997.0,1,Male,[50:55),734
1997.0,0,Male,[50:55),734
1997.0,1,Male,[55:60),653
1997.0,0,Male,[55:60),653
1997.0,1,Male,[60:65),485
1997.0,0,Male,[60:65),485
1997.0,1,Male,[65:70),270
1997.0,0,Male,[65:70),270
1997.0,1,Male,[70:75),129
1997.0,0,Male,[70:75),129
1997.0,1,Male,[75:80),64
1997.0,0,Male,[75:80),64
1997.0,1,Female,[0:5),5144
1997.0,0,Female,[0:5),5144
1997.0,1,Female,[0:200),31455
1997.0,0,Female,[0:200),31455
1997.0,1,Female,[5:10),4810
1997.0,0,Female,[5:10),4810
1997.0,1,Female,[10:15),4166
1997.0,0,Female,[10:15),4166
1997.0,1,Female,[15:20),3336
1997.0,0,Female,[15:20),3336
1997.0,1,Female,[20:25),2864
1997.0,0,Female,[20:25),2864
1997.0,1,Female,[25:30),2652
1997.0,0,Female,[25:30),2652
1997.0,1,Female,[30:35),2344
1997.0,0,Female,[30:35),2344
1997.0,1,Female,[35:40),1281
1997.0,0,Female,[35:40),1281
1997.0,1,Female,[40:45),880
1997.0,0,Female,[40:45),880
1997.0,1,Female,[45:50),886
1997.0,0,Female,[45:50),886
1997.0,1,Female,[50:55),822
1997.0,0,Female,[50:55),822
1997.0,1,Female,[55:60),746
1997.0,0,Female,[55:60),746
1997.0,1,Female,[60:65),606
1997.0,0,Female,[60:65),606
1997.0,1,Female,[65:70),453
1997.0,0,Female,[65:70),453
1997.0,1,Female,[70:75),252
1997.0,0,Female,[70:75),252
1997.0,1,Female,[75:80),108
1997.0,0,Female,[75:80),108
1998.0,1,Male,[0:5),5080
1998.0,0,Male,[0:5),5080
1998.0,1,Male,[0:200),30355
1998.0,0,Male,[0:200),30355
1998.0,1,Male,[5:10),4704
1998.0,0,Male,[5:10),4704
1998.0,1,Male,[10:15),4135
1998.0,0,Male,[10:15),4135
1998.0,1,Male,[15:20),3264
1998.0,0,Male,[15:20),3264
1998.0,1,Male,[20:25),2911
1998.0,0,Male,[20:25),2911
1998.0,1,Male,[25:30),2473
1998.0,0,Male,[25:30),2473
1998.0,1,Male,[30:35),2268
1998.0,0,Male,[30:35),2268
1998.0,1,Male,[35:40),1458
1998.0,0,Male,[35:40),1458
1998.0,1,Male,[40:45),878
1998.0,0,Male,[40:45),878
1998.0,1,Male,[45:50),786
1998.0,0,Male,[45:50),786
1998.0,1,Male,[50:55),755
1998.0,0,Male,[50:55),755
1998.0,1,Male,[55:60),623
1998.0,0,Male,[55:60),623
1998.0,1,Male,[60:65),490
1998.0,0,Male,[60:65),490
1998.0,1,Male,[65:70),288
1998.0,0,Male,[65:70),288
1998.0,1,Male,[70:75),128
1998.0,0,Male,[70:75),128
1998.0,1,Male,[75:80),73
1998.0,0,Male,[75:80),73
1998.0,1,Female,[0:5),5095
1998.0,0,Female,[0:5),5095
1998.0,1,Female,[0:200),32162
1998.0,0,Female,[0:200),32162
1998.0,1,Female,[5:10),4930
1998.0,0,Female,[5:10),4930
1998.0,1,Female,[10:15),4341
1998.0,0,Female,[10:15),4341
1998.0,1,Female,[15:20),3368
1998.0,0,Female,[15:20),3368
1998.0,1,Female,[20:25),2937
1998.0,0,Female,[20:25),2937
1998.0,1,Female,[25:30),2656
1998.0,0,Female,[25:30),2656
1998.0,1,Female,[30:35),2404
1998.0,0,Female,[30:35),2404
1998.0,1,Female,[35:40),1514
1998.0,0,Female,[35:40),1514
1998.0,1,Female,[40:45),872
1998.0,0,Female,[40:45),872
1998.0,1,Female,[45:50),887
1998.0,0,Female,[45:50),887
1998.0,1,Female,[50:55),788
1998.0,0,Female,[50:55),788
1998.0,1,Female,[55:60),751
1998.0,0,Female,[55:60),751
1998.0,1,Female,[60:65),650
1998.0,0,Female,[60:65),650
1998.0,1,Female,[65:70),472
1998.0,0,Female,[65:70),472
1998.0,1,Female,[70:75),267
1998.0,0,Female,[70:75),267
1998.0,1,Female,[75:80),127
1998.0,0,Female,[75:80),127
1999.0,1,Male,[0:5),5080
1999.0,0,Male,[0:5),5080
1999.0,1,Male,[0:200),31001
1999.0,0,Male,[0:200),31001
1999.0,1,Male,[5:10),4671
1999.0,0,Male,[5:10),4671
1999.0,1,Male,[10:15),4321
1999.0,0,Male,[10:15),4321
1999.0,1,Male,[15:20),3424
1999.0,0,Male,[15:20),3424
1999.0,1,Male,[20:25),2926
1999.0,0,Male,[20:25),2926
1999.0,1,Male,[25:30),2555
1999.0,0,Male,[25:30),2555
1999.0,1,Male,[30:35),2327
1999.0,0,Male,[30:35),2327
1999.0,1,Male,[35:40),1634
1999.0,0,Male,[35:40),1634
1999.0,1,Male,[40:45),880
1999.0,0,Male,[40:45),880
1999.0,1,Male,[45:50),768
1999.0,0,Male,[45:50),768
1999.0,1,Male,[50:55),726
1999.0,0,Male,[50:55),726
1999.0,1,Male,[55:60),629
1999.0,0,Male,[55:60),629
1999.0,1,Male,[60:65),490
1999.0,0,Male,[60:65),490
1999.0,1,Male,[65:70),316
1999.0,0,Male,[65:70),316
1999.0,1,Male,[70:75),141
1999.0,0,Male,[70:75),141
1999.0,1,Male,[75:80),68
1999.0,0,Male,[75:80),68
1999.0,1,Female,[0:5),5074
1999.0,0,Female,[0:5),5074
1999.0,1,Female,[0:200),32884
1999.0,0,Female,[0:200),32884
1999.0,1,Female,[5:10),4955
1999.0,0,Female,[5:10),4955
1999.0,1,Female,[10:15),4538
1999.0,0,Female,[10:15),4538
1999.0,1,Female,[15:20),3531
1999.0,0,Female,[15:20),3531
1999.0,1,Female,[20:25),3017
1999.0,0,Female,[20:25),3017
1999.0,1,Female,[25:30),2678
1999.0,0,Female,[25:30),2678
1999.0,1,Female,[30:35),2406
1999.0,0,Female,[30:35),2406
1999.0,1,Female,[35:40),1746
1999.0,0,Female,[35:40),1746
1999.0,1,Female,[40:45),866
1999.0,0,Female,[40:45),866
1999.0,1,Female,[45:50),854
1999.0,0,Female,[45:50),854
1999.0,1,Female,[50:55),802
1999.0,0,Female,[50:55),802
1999.0,1,Female,[55:60),718
1999.0,0,Female,[55:60),718
1999.0,1,Female,[60:65),683
1999.0,0,Female,[60:65),683
1999.0,1,Female,[65:70),489
1999.0,0,Female,[65:70),489
1999.0,1,Female,[70:75),284
1999.0,0,Female,[70:75),284
1999.0,1,Female,[75:80),131
1999.0,0,Female,[75:80),131
2000.5,1,Male,[0:5),5021
2000.5,0,Male,[0:5),5021
2000.5,1,Male,[0:200),32035
2000.5,0,Male,[0:200),32035
2000.5,1,Male,[5:10),4843
2000.5,0,Male,[5:10),4843
2000.5,1,Male,[10:15),4571
2000.5,0,Male,[10:15),4571
2000.5,1,Male,[15:20),3598
2000.5,0,Male,[15:20),3598
2000.5,1,Male,[20:25),3051
2000.5,0,Male,[20:25),3051
2000.5,1,Male,[25:30),2597
2000.5,0,Male,[25:30),2597
2000.5,1,Male,[30:35),2386
2000.5,0,Male,[30:35),2386
2000.5,1,Male,[35:40),1951
2000.5,0,Male,[35:40),1951
2000.5,1,Male,[40:45),884
2000.5,0,Male,[40:45),884
2000.5,1,Male,[45:50),703
2000.5,0,Male,[45:50),703
2000.5,1,Male,[50:55),726
2000.5,0,Male,[50:55),726
2000.5,1,Male,[55:60),589
2000.5,0,Male,[55:60),589
2000.5,1,Male,[60:65),519
2000.5,0,Male,[60:65),519
2000.5,1,Male,[65:70),339
2000.5,0,Male,[65:70),339
2000.5,1,Male,[70:75),155
2000.5,0,Male,[70:75),155
2000.5,1,Male,[75:80),54
2000.5,0,Male,[75:80),54
2000.5,1,Female,[0:5),5104
2000.5,0,Female,[0:5),5104
2000.5,1,Female,[0:200),33983
2000.5,0,Female,[0:200),33983
2000.5,1,Female,[5:10),4979
2000.5,0,Female,[5:10),4979
2000.5,1,Female,[10:15),4814
2000.5,0,Female,[10:15),4814
2000.5,1,Female,[15:20),3768
2000.5,0,Female,[15:20),3768
2000.5,1,Female,[20:25),3119
2000.5,0,Female,[20:25),3119
2000.5,1,Female,[25:30),2684
2000.5,0,Female,[25:30),2684
2000.5,1,Female,[30:35),2479
2000.5,0,Female,[30:35),2479
2000.5,1,Female,[35:40),2068
2000.5,0,Female,[35:40),2068
2000.5,1,Female,[40:45),889
2000.5,0,Female,[40:45),889
2000.5,1,Female,[45:50),821
2000.5,0,Female,[45:50),821
2000.5,1,Female,[50:55),775
2000.5,0,Female,[50:55),775
2000.5,1,Female,[55:60),725
2000.5,0,Female,[55:60),725
2000.5,1,Female,[60:65),679
2000.5,0,Female,[60:65),679
2000.5,1,Female,[65:70),499
2000.5,0,Female,[65:70),499
2000.5,1,Female,[70:75),331
2000.5,0,Female,[70:75),331
2000.5,1,Female,[75:80),148
2000.5,0,Female,[75:80),148
2001.5,1,Male,[0:5),5094
2001.5,0,Male,[0:5),5094
2001.5,1,Male,[0:200),32732
2001.5,0,Male,[0:200),32732
2001.5,1,Male,[5:10),4888
2001.5,0,Male,[5:10),4888
2001.5,1,Male,[10:15),4666
2001.5,0,Male,[10:15),4666
2001.5,1,Male,[15:20),3764
2001.5,0,Male,[15:20),3764
2001.5,1,Male,[20:25),3065
2001.5,0,Male,[20:25),3065
2001.5,1,Male,[25:30),2690
2001.5,0,Male,[25:30),2690
2001.5,1,Male,[30:35),2347
2001.5,0,Male,[30:35),2347
2001.5,1,Male,[35:40),2000
2001.5,0,Male,[35:40),2000
2001.5,1,Male,[40:45),1051
2001.5,0,Male,[40:45),1051
2001.5,1,Male,[45:50),731
2001.5,0,Male,[45:50),731
2001.5,1,Male,[50:55),698
2001.5,0,Male,[50:55),698
2001.5,1,Male,[55:60),594
2001.5,0,Male,[55:60),594
2001.5,1,Male,[60:65),500
2001.5,0,Male,[60:65),500
2001.5,1,Male,[65:70),361
2001.5,0,Male,[65:70),361
2001.5,1,Male,[70:75),175
2001.5,0,Male,[70:75),175
2001.5,1,Male,[75:80),67
2001.5,0,Male,[75:80),67
2001.5,1,Female,[0:5),5165
2001.5,0,Female,[0:5),5165
2001.5,1,Female,[0:200),34654
2001.5,0,Female,[0:200),34654
2001.5,1,Female,[5:10),5002
2001.5,0,Female,[5:10),5002
2001.5,1,Female,[10:15),4871
2001.5,0,Female,[10:15),4871
2001.5,1,Female,[15:20),3931
2001.5,0,Female,[15:20),3931
2001.5,1,Female,[20:25),3242
2001.5,0,Female,[20:25),3242
2001.5,1,Female,[25:30),2660
2001.5,0,Female,[25:30),2660
2001.5,1,Female,[30:35),2474
2001.5,0,Female,[30:35),2474
2001.5,1,Female,[35:40),2124
2001.5,0,Female,[35:40),2124
2001.5,1,Female,[40:45),1060
2001.5,0,Female,[40:45),1060
2001.5,1,Female,[45:50),806
2001.5,0,Female,[45:50),806
2001.5,1,Female,[50:55),769
2001.5,0,Female,[50:55),769
2001.5,1,Female,[55:60),747
2001.5,0,Female,[55:60),747
2001.5,1,Female,[60:65),666
2001.5,0,Female,[60:65),666
2001.5,1,Female,[65:70),514
2001.5,0,Female,[65:70),514
2001.5,1,Female,[70:75),353
2001.5,0,Female,[70:75),353
2001.5,1,Female,[75:80),164
2001.5,0,Female,[75:80),164
2002.5,1,Male,[0:5),5098
2002.5,0,Male,[0:5),5098
2002.5,1,Male,[0:200),33316
2002.5,0,Male,[0:200),33316
2002.5,1,Male,[5:10),4839
2002.5,0,Male,[5:10),4839
2002.5,1,Male,[10:15),4785
2002.5,0,Male,[10:15),4785
2002.5,1,Male,[15:20),3916
2002.5,0,Male,[15:20),3916
2002.5,1,Male,[20:25),3191
2002.5,0,Male,[20:25),3191
2002.5,1,Male,[25:30),2754
2002.5,0,Male,[25:30),2754
2002.5,1,Male,[30:35),2314
2002.5,0,Male,[30:35),2314
2002.5,1,Male,[35:40),2029
2002.5,0,Male,[35:40),2029
2002.5,1,Male,[40:45),1209
2002.5,0,Male,[40:45),1209
2002.5,1,Male,[45:50),733
2002.5,0,Male,[45:50),733
2002.5,1,Male,[50:55),687
2002.5,0,Male,[50:55),687
2002.5,1,Male,[55:60),604
2002.5,0,Male,[55:60),604
2002.5,1,Male,[60:65),497
2002.5,0,Male,[60:65),497
2002.5,1,Male,[65:70),350
2002.5,0,Male,[65:70),350
2002.5,1,Male,[70:75),197
2002.5,0,Male,[70:75),197
2002.5,1,Male,[75:80),67
2002.5,0,Male,[75:80),67
2002.5,1,Female,[0:5),5257
2002.5,0,Female,[0:5),5257
2002.5,1,Female,[0:200),35243
2002.5,0,Female,[0:200),35243
2002.5,1,Female,[5:10),4924
2002.5,0,Female,[5:10),4924
2002.5,1,Female,[10:15),4996
2002.5,0,Female,[10:15),4996
2002.5,1,Female,[15:20),4096
2002.5,0,Female,[15:20),4096
2002.5,1,Female,[20:25),3279
2002.5,0,Female,[20:25),3279
2002.5,1,Female,[25:30),2661
2002.5,0,Female,[25:30),2661
2002.5,1,Female,[30:35),2462
2002.5,0,Female,[30:35),2462
2002.5,1,Female,[35:40),2184
2002.5,0,Female,[35:40),2184
2002.5,1,Female,[40:45),1237
2002.5,0,Female,[40:45),1237
2002.5,1,Female,[45:50),801
2002.5,0,Female,[45:50),801
2002.5,1,Female,[50:55),763
2002.5,0,Female,[50:55),763
2002.5,1,Female,[55:60),710
2002.5,0,Female,[55:60),710
2002.5,1,Female,[60:65),659
2002.5,0,Female,[60:65),659
2002.5,1,Female,[65:70),524
2002.5,0,Female,[65:70),524
2002.5,1,Female,[70:75),381
2002.5,0,Female,[70:75),381
2002.5,1,Female,[75:80),190
2002.5,0,Female,[75:80),190
2003.5,1,Male,[0:5),5155
2003.5,0,Male,[0:5),5155
2003.5,1,Male,[0:200),33945
2003.5,0,Male,[0:200),33945
2003.5,1,Male,[5:10),4871
2003.5,0,Male,[5:10),4871
2003.5,1,Male,[10:15),4814
2003.5,0,Male,[10:15),4814
2003.5,1,Male,[15:20),4105
2003.5,0,Male,[15:20),4105
2003.5,1,Male,[20:25),3254
2003.5,0,Male,[20:25),3254
2003.5,1,Male,[25:30),2789
2003.5,0,Male,[25:30),2789
2003.5,1,Male,[30:35),2370
2003.5,0,Male,[30:35),2370
2003.5,1,Male,[35:40),2066
2003.5,0,Male,[35:40),2066
2003.5,1,Male,[40:45),1342
2003.5,0,Male,[40:45),1342
2003.5,1,Male,[45:50),750
2003.5,0,Male,[45:50),750
2003.5,1,Male,[50:55),655
2003.5,0,Male,[50:55),655
2003.5,1,Male,[55:60),606
2003.5,0,Male,[55:60),606
2003.5,1,Male,[60:65),480
2003.5,0,Male,[60:65),480
2003.5,1,Male,[65:70),355
2003.5,0,Male,[65:70),355
2003.5,1,Male,[70:75),206
2003.5,0,Male,[70:75),206
2003.5,1,Male,[75:80),79
2003.5,0,Male,[75:80),79
2003.5,1,Female,[0:5),5271
2003.5,0,Female,[0:5),5271
2003.5,1,Female,[0:200),35802
2003.5,0,Female,[0:200),35802
2003.5,1,Female,[5:10),4975
2003.5,0,Female,[5:10),4975
2003.5,1,Female,[10:15),4988
2003.5,0,Female,[10:15),4988
2003.5,1,Female,[15:20),4307
2003.5,0,Female,[15:20),4307
2003.5,1,Female,[20:25),3342
2003.5,0,Female,[20:25),3342
2003.5,1,Female,[25:30),2727
2003.5,0,Female,[25:30),2727
2003.5,1,Female,[30:35),2468
2003.5,0,Female,[30:35),2468
2003.5,1,Female,[35:40),2161
2003.5,0,Female,[35:40),2161
2003.5,1,Female,[40:45),1440
2003.5,0,Female,[40:45),1440
2003.5,1,Female,[45:50),784
2003.5,0,Female,[45:50),784
2003.5,1,Female,[50:55),742
2003.5,0,Female,[50:55),742
2003.5,1,Female,[55:60),686
2003.5,0,Female,[55:60),686
2003.5,1,Female,[60:65),631
2003.5,0,Female,[60:65),631
2003.5,1,Female,[65:70),571
2003.5,0,Female,[65:70),571
2003.5,1,Female,[70:75),376
2003.5,0,Female,[70:75),376
2003.5,1,Female,[75:80),213
2003.5,0,Female,[75:80),213
2004.5,1,Male,[0:5),5221
2004.5,0,Male,[0:5),5221
2004.5,1,Male,[0:200),34546
2004.5,0,Male,[0:200),34546
2004.5,1,Male,[5:10),4892
2004.5,0,Male,[5:10),4892
2004.5,1,Male,[10:15),4787
2004.5,0,Male,[10:15),4787
2004.5,1,Male,[15:20),4267
2004.5,0,Male,[15:20),4267
2004.5,1,Male,[20:25),3476
2004.5,0,Male,[20:25),3476
2004.5,1,Male,[25:30),2836
2004.5,0,Male,[25:30),2836
2004.5,1,Male,[30:35),2380
2004.5,0,Male,[30:35),2380
2004.5,1,Male,[35:40),2050
2004.5,0,Male,[35:40),2050
2004.5,1,Male,[40:45),1516
2004.5,0,Male,[40:45),1516
2004.5,1,Male,[45:50),729
2004.5,0,Male,[45:50),729
2004.5,1,Male,[50:55),621
2004.5,0,Male,[50:55),621
2004.5,1,Male,[55:60),602
2004.5,0,Male,[55:60),602
2004.5,1,Male,[60:65),450
2004.5,0,Male,[60:65),450
2004.5,1,Male,[65:70),378
2004.5,0,Male,[65:70),378
2004.5,1,Male,[70:75),214
2004.5,0,Male,[70:75),214
2004.5,1,Male,[75:80),81
2004.5,0,Male,[75:80),81
2004.5,1,Female,[0:5),5250
2004.5,0,Female,[0:5),5250
2004.5,1,Female,[0:200),36375
2004.5,0,Female,[0:200),36375
2004.5,1,Female,[5:10),4935
2004.5,0,Female,[5:10),4935
2004.5,1,Female,[10:15),5113
2004.5,0,Female,[10:15),5113
2004.5,1,Female,[15:20),4422
2004.5,0,Female,[15:20),4422
2004.5,1,Female,[20:25),3516
2004.5,0,Female,[20:25),3516
2004.5,1,Female,[25:30),2776
2004.5,0,Female,[25:30),2776
2004.5,1,Female,[30:35),2474
2004.5,0,Female,[30:35),2474
2004.5,1,Female,[35:40),2180
2004.5,0,Female,[35:40),2180
2004.5,1,Female,[40:45),1601
2004.5,0,Female,[40:45),1601
2004.5,1,Female,[45:50),765
2004.5,0,Female,[45:50),765
2004.5,1,Female,[50:55),741
2004.5,0,Female,[50:55),741
2004.5,1,Female,[55:60),662
2004.5,0,Female,[55:60),662
2004.5,1,Female,[60:65),618
2004.5,0,Female,[60:65),618
2004.5,1,Female,[65:70),575
2004.5,0,Female,[65:70),575
2004.5,1,Female,[70:75),389
2004.5,0,Female,[70:75),389
2004.5,1,Female,[75:80),232
2004.5,0,Female,[75:80),232
2005.5,1,Male,[0:5),5220
2005.5,0,Male,[0:5),5220
2005.5,1,Male,[0:200),35118
2005.5,0,Male,[0:200),35118
2005.5,1,Male,[5:10),4782
2005.5,0,Male,[5:10),4782
2005.5,1,Male,[10:15),4983
2005.5,0,Male,[10:15),4983
2005.5,1,Male,[15:20),4441
2005.5,0,Male,[15:20),4441
2005.5,1,Male,[20:25),3547
2005.5,0,Male,[20:25),3547
2005.5,1,Male,[25:30),2919
2005.5,0,Male,[25:30),2919
2005.5,1,Male,[30:35),2435
2005.5,0,Male,[30:35),2435
2005.5,1,Male,[35:40),2078
2005.5,0,Male,[35:40),2078
2005.5,1,Male,[40:45),1640
2005.5,0,Male,[40:45),1640
2005.5,1,Male,[45:50),729
2005.5,0,Male,[45:50),729
2005.5,1,Male,[50:55),572
2005.5,0,Male,[50:55),572
2005.5,1,Male,[55:60),611
2005.5,0,Male,[55:60),611
2005.5,1,Male,[60:65),440
2005.5,0,Male,[60:65),440
2005.5,1,Male,[65:70),361
2005.5,0,Male,[65:70),361
2005.5,1,Male,[70:75),225
2005.5,0,Male,[70:75),225
2005.5,1,Male,[75:80),87
2005.5,0,Male,[75:80),87
2005.5,1,Female,[0:5),5319
2005.5,0,Female,[0:5),5319
2005.5,1,Female,[0:200),36996
2005.5,0,Female,[0:200),36996
2005.5,1,Female,[5:10),4908
2005.5,0,Female,[5:10),4908
2005.5,1,Female,[10:15),5107
2005.5,0,Female,[10:15),5107
2005.5,1,Female,[15:20),4627
2005.5,0,Female,[15:20),4627
2005.5,1,Female,[20:25),3665
2005.5,0,Female,[20:25),3665
2005.5,1,Female,[25:30),2883
2005.5,0,Female,[25:30),2883
2005.5,1,Female,[30:35),2428
2005.5,0,Female,[30:35),2428
2005.5,1,Female,[35:40),2170
2005.5,0,Female,[35:40),2170
2005.5,1,Female,[40:45),1783
2005.5,0,Female,[40:45),1783
2005.5,1,Female,[45:50),768
2005.5,0,Female,[45:50),768
2005.5,1,Female,[50:55),708
2005.5,0,Female,[50:55),708
2005.5,1,Female,[55:60),666
2005.5,0,Female,[55:60),666
2005.5,1,Female,[60:65),615
2005.5,0,Female,[60:65),615
2005.5,1,Female,[65:70),562
2005.5,0,Female,[65:70),562
2005.5,1,Female,[70:75),402
2005.5,0,Female,[70:75),402
2005.5,1,Female,[75:80),246
2005.5,0,Female,[75:80),246
2006.5,1,Male,[0:5),5239
2006.5,0,Male,[0:5),5239
2006.5,1,Male,[0:200),35757
2006.5,0,Male,[0:200),35757
2006.5,1,Male,[5:10),4867
2006.5,0,Male,[5:10),4867
2006.5,1,Male,[10:15),5005
2006.5,0,Male,[10:15),5005
2006.5,1,Male,[15:20),4553
2006.5,0,Male,[15:20),4553
2006.5,1,Male,[20:25),3715
2006.5,0,Male,[20:25),3715
2006.5,1,Male,[25:30),2939
2006.5,0,Male,[25:30),2939
2006.5,1,Male,[30:35),2510
2006.5,0,Male,[30:35),2510
2006.5,1,Male,[35:40),2058
2006.5,0,Male,[35:40),2058
2006.5,1,Male,[40:45),1672
2006.5,0,Male,[40:45),1672
2006.5,1,Male,[45:50),851
2006.5,0,Male,[45:50),851
2006.5,1,Male,[50:55),592
2006.5,0,Male,[50:55),592
2006.5,1,Male,[55:60),565
2006.5,0,Male,[55:60),565
2006.5,1,Male,[60:65),456
2006.5,0,Male,[60:65),456
2006.5,1,Male,[65:70),343
2006.5,0,Male,[65:70),343
2006.5,1,Male,[70:75),242
2006.5,0,Male,[70:75),242
2006.5,1,Male,[75:80),97
2006.5,0,Male,[75:80),97
2006.5,1,Female,[0:5),5302
2006.5,0,Female,[0:5),5302
2006.5,1,Female,[0:200),37471
2006.5,0,Female,[0:200),37471
2006.5,1,Female,[5:10),4983
2006.5,0,Female,[5:10),4983
2006.5,1,Female,[10:15),5098
2006.5,0,Female,[10:15),5098
2006.5,1,Female,[15:20),4695
2006.5,0,Female,[15:20),4695
