Year,Node,Gender,AgeBin,Result
2034.0,0,Male,[50:55),2623
2034.0,1,Male,[55:60),1780
2034.0,0,Male,[55:60),1780
2034.0,1,Male,[60:65),1205
2034.0,0,Male,[60:65),1205
2034.0,1,Male,[65:70),848
2034.0,0,Male,[65:70),848
2034.0,1,Male,[70:75),422
2034.0,0,Male,[70:75),422
2034.0,1,Male,[75:80),144
2034.0,0,Male,[75:80),144
2034.0,1,Female,[0:5),6468
2034.0,0,Female,[0:5),6468
2034.0,1,Female,[0:200),63085
2034.0,0,Female,[0:200),63085
2034.0,1,Female,[5:10),6262
2034.0,0,Female,[5:10),6262
2034.0,1,Female,[10:15),6486
2034.0,0,Female,[10:15),6486
2034.0,1,Female,[15:20),6057
2034.0,0,Female,[15:20),6057
2034.0,1,Female,[20:25),5695
2034.0,0,Female,[20:25),5695
2034.0,1,Female,[25:30),5223
2034.0,0,Female,[25:30),5223
2034.0,1,Female,[30:35),4833
2034.0,0,Female,[30:35),4833
2034.0,1,Female,[35:40),4771
2034.0,0,Female,[35:40),4771
2034.0,1,Female,[40:45),4494
2034.0,0,Female,[40:45),4494
2034.0,1,Female,[45:50),3733
2034.0,0,Female,[45:50),3733
2034.0,1,Female,[50:55),2688
2034.0,0,Female,[50:55),2688
2034.0,1,Female,[55:60),1874
2034.0,0,Female,[55:60),1874
2034.0,1,Female,[60:65),1501
2034.0,0,Female,[60:65),1501
2034.0,1,Female,[65:70),1230
2034.0,0,Female,[65:70),1230
2034.0,1,Female,[70:75),852
2034.0,0,Female,[70:75),852
2034.0,1,Female,[75:80),387
2034.0,0,Female,[75:80),387
2035.0,1,Male,[0:5),6355
2035.0,0,Male,[0:5),6355
2035.0,1,Male,[0:200),60361
2035.0,0,Male,[0:200),60361
2035.0,1,Male,[5:10),6186
2035.0,0,Male,[5:10),6186
2035.0,1,Male,[10:15),6413
2035.0,0,Male,[10:15),6413
2035.0,1,Male,[15:20),5850
2035.0,0,Male,[15:20),5850
2035.0,1,Male,[20:25),5476
2035.0,0,Male,[20:25),5476
2035.0,1,Male,[25:30),5060
2035.0,0,Male,[25:30),5060
2035.0,1,Male,[30:35),4797
2035.0,0,Male,[30:35),4797
2035.0,1,Male,[35:40),4566
2035.0,0,Male,[35:40),4566
2035.0,1,Male,[40:45),4299
2035.0,0,Male,[40:45),4299
2035.0,1,Male,[45:50),3786
2035.0,0,Male,[45:50),3786
2035.0,1,Male,[50:55),2802
2035.0,0,Male,[50:55),2802
2035.0,1,Male,[55:60),1892
2035.0,0,Male,[55:60),1892
2035.0,1,Male,[60:65),1256
2035.0,0,Male,[60:65),1256
2035.0,1,Male,[65:70),865
2035.0,0,Male,[65:70),865
2035.0,1,Male,[70:75),473
2035.0,0,Male,[70:75),473
2035.0,1,Male,[75:80),152
2035.0,0,Male,[75:80),152
2035.0,1,Female,[0:5),6540
2035.0,0,Female,[0:5),6540
2035.0,1,Female,[0:200),64160
2035.0,0,Female,[0:200),64160
2035.0,1,Female,[5:10),6178
2035.0,0,Female,[5:10),6178
2035.0,1,Female,[10:15),6577
2035.0,0,Female,[10:15),6577
2035.0,1,Female,[15:20),6032
2035.0,0,Female,[15:20),6032
2035.0,1,Female,[20:25),5788
2035.0,0,Female,[20:25),5788
2035.0,1,Female,[25:30),5371
2035.0,0,Female,[25:30),5371
2035.0,1,Female,[30:35),4881
2035.0,0,Female,[30:35),4881
2035.0,1,Female,[35:40),4683
2035.0,0,Female,[35:40),4683
2035.0,1,Female,[40:45),4595
2035.0,0,Female,[40:45),4595
2035.0,1,Female,[45:50),3990
2035.0,0,Female,[45:50),3990
2035.0,1,Female,[50:55),2867
2035.0,0,Female,[50:55),2867
2035.0,1,Female,[55:60),1973
2035.0,0,Female,[55:60),1973
2035.0,1,Female,[60:65),1525
2035.0,0,Female,[60:65),1525
2035.0,1,Female,[65:70),1260
2035.0,0,Female,[65:70),1260
2035.0,1,Female,[70:75),971
2035.0,0,Female,[70:75),971
2035.0,1,Female,[75:80),390
2035.0,0,Female,[75:80),390
2036.0,1,Male,[0:5),6353
2036.0,0,Male,[0:5),6353
2036.0,1,Male,[0:200),61281
2036.0,0,Male,[0:200),61281
2036.0,1,Male,[5:10),6190
2036.0,0,Male,[5:10),6190
2036.0,1,Male,[10:15),6439
2036.0,0,Male,[10:15),6439
2036.0,1,Male,[15:20),5956
2036.0,0,Male,[15:20),5956
2036.0,1,Male,[20:25),5475
2036.0,0,Male,[20:25),5475
2036.0,1,Male,[25:30),5192
2036.0,0,Male,[25:30),5192
2036.0,1,Male,[30:35),4827
2036.0,0,Male,[30:35),4827
2036.0,1,Male,[35:40),4588
2036.0,0,Male,[35:40),4588
2036.0,1,Male,[40:45),4308
2036.0,0,Male,[40:45),4308
2036.0,1,Male,[45:50),3937
2036.0,0,Male,[45:50),3937
2036.0,1,Male,[50:55),2953
2036.0,0,Male,[50:55),2953
2036.0,1,Male,[55:60),2044
2036.0,0,Male,[55:60),2044
2036.0,1,Male,[60:65),1266
2036.0,0,Male,[60:65),1266
2036.0,1,Male,[65:70),927
2036.0,0,Male,[65:70),927
2036.0,1,Male,[70:75),519
2036.0,0,Male,[70:75),519
2036.0,1,Male,[75:80),169
2036.0,0,Male,[75:80),169
2036.0,1,Female,[0:5),6541
2036.0,0,Female,[0:5),6541
2036.0,1,Female,[0:200),65180
2036.0,0,Female,[0:200),65180
2036.0,1,Female,[5:10),6228
2036.0,0,Female,[5:10),6228
2036.0,1,Female,[10:15),6516
2036.0,0,Female,[10:15),6516
2036.0,1,Female,[15:20),6045
2036.0,0,Female,[15:20),6045
2036.0,1,Female,[20:25),5928
2036.0,0,Female,[20:25),5928
2036.0,1,Female,[25:30),5457
2036.0,0,Female,[25:30),5457
2036.0,1,Female,[30:35),4920
2036.0,0,Female,[30:35),4920
2036.0,1,Female,[35:40),4669
2036.0,0,Female,[35:40),4669
2036.0,1,Female,[40:45),4744
2036.0,0,Female,[40:45),4744
2036.0,1,Female,[45:50),4092
2036.0,0,Female,[45:50),4092
2036.0,1,Female,[50:55),3084
2036.0,0,Female,[50:55),3084
2036.0,1,Female,[55:60),2085
2036.0,0,Female,[55:60),2085
2036.0,1,Female,[60:65),1575
2036.0,0,Female,[60:65),1575
2036.0,1,Female,[65:70),1292
2036.0,0,Female,[65:70),1292
2036.0,1,Female,[70:75),1031
2036.0,0,Female,[70:75),1031
2036.0,1,Female,[75:80),413
2036.0,0,Female,[75:80),413
2037.0,1,Male,[0:5),6297
2037.0,0,Male,[0:5),6297
2037.0,1,Male,[0:200),62125
2037.0,0,Male,[0:200),62125
2037.0,1,Male,[5:10),6279
2037.0,0,Male,[5:10),6279
2037.0,1,Male,[10:15),6352
2037.0,0,Male,[10:15),6352
2037.0,1,Male,[15:20),6067
2037.0,0,Male,[15:20),6067
2037.0,1,Male,[20:25),5571
2037.0,0,Male,[20:25),5571
2037.0,1,Male,[25:30),5191
2037.0,0,Male,[25:30),5191
2037.0,1,Male,[30:35),4929
2037.0,0,Male,[30:35),4929
2037.0,1,Male,[35:40),4596
2037.0,0,Male,[35:40),4596
2037.0,1,Male,[40:45),4368
2037.0,0,Male,[40:45),4368
2037.0,1,Male,[45:50),3991
2037.0,0,Male,[45:50),3991
2037.0,1,Male,[50:55),3149
2037.0,0,Male,[50:55),3149
2037.0,1,Male,[55:60),2157
2037.0,0,Male,[55:60),2157
2037.0,1,Male,[60:65),1329
2037.0,0,Male,[60:65),1329
2037.0,1,Male,[65:70),929
2037.0,0,Male,[65:70),929
2037.0,1,Male,[70:75),577
2037.0,0,Male,[70:75),577
2037.0,1,Male,[75:80),209
2037.0,0,Male,[75:80),209
2037.0,1,Female,[0:5),6530
2037.0,0,Female,[0:5),6530
2037.0,1,Female,[0:200),66176
2037.0,0,Female,[0:200),66176
2037.0,1,Female,[5:10),6262
2037.0,0,Female,[5:10),6262
2037.0,1,Female,[10:15),6543
2037.0,0,Female,[10:15),6543
2037.0,1,Female,[15:20),6110
2037.0,0,Female,[15:20),6110
2037.0,1,Female,[20:25),5965
2037.0,0,Female,[20:25),5965
2037.0,1,Female,[25:30),5471
2037.0,0,Female,[25:30),5471
2037.0,1,Female,[30:35),5051
2037.0,0,Female,[30:35),5051
2037.0,1,Female,[35:40),4711
2037.0,0,Female,[35:40),4711
2037.0,1,Female,[40:45),4750
2037.0,0,Female,[40:45),4750
2037.0,1,Female,[45:50),4216
2037.0,0,Female,[45:50),4216
2037.0,1,Female,[50:55),3267
2037.0,0,Female,[50:55),3267
2037.0,1,Female,[55:60),2241
2037.0,0,Female,[55:60),2241
2037.0,1,Female,[60:65),1641
2037.0,0,Female,[60:65),1641
2037.0,1,Female,[65:70),1312
2037.0,0,Female,[65:70),1312
2037.0,1,Female,[70:75),1034
2037.0,0,Female,[70:75),1034
2037.0,1,Female,[75:80),528
2037.0,0,Female,[75:80),528
2038.0,1,Male,[0:5),6328
2038.0,0,Male,[0:5),6328
2038.0,1,Male,[0:200),63005
2038.0,0,Male,[0:200),63005
2038.0,1,Male,[5:10),6319
2038.0,0,Male,[5:10),6319
2038.0,1,Male,[10:15),6305
2038.0,0,Male,[10:15),6305
2038.0,1,Male,[15:20),6192
2038.0,0,Male,[15:20),6192
2038.0,1,Male,[20:25),5658
2038.0,0,Male,[20:25),5658
2038.0,1,Male,[25:30),5187
2038.0,0,Male,[25:30),5187
2038.0,1,Male,[30:35),4979
2038.0,0,Male,[30:35),4979
2038.0,1,Male,[35:40),4609
2038.0,0,Male,[35:40),4609
2038.0,1,Male,[40:45),4400
2038.0,0,Male,[40:45),4400
2038.0,1,Male,[45:50),4065
2038.0,0,Male,[45:50),4065
2038.0,1,Male,[50:55),3314
2038.0,0,Male,[50:55),3314
2038.0,1,Male,[55:60),2211
2038.0,0,Male,[55:60),2211
2038.0,1,Male,[60:65),1501
2038.0,0,Male,[60:65),1501
2038.0,1,Male,[65:70),948
2038.0,0,Male,[65:70),948
2038.0,1,Male,[70:75),624
2038.0,0,Male,[70:75),624
2038.0,1,Male,[75:80),228
2038.0,0,Male,[75:80),228
2038.0,1,Female,[0:5),6531
2038.0,0,Female,[0:5),6531
2038.0,1,Female,[0:200),67180
2038.0,0,Female,[0:200),67180
2038.0,1,Female,[5:10),6307
2038.0,0,Female,[5:10),6307
2038.0,1,Female,[10:15),6471
2038.0,0,Female,[10:15),6471
2038.0,1,Female,[15:20),6233
2038.0,0,Female,[15:20),6233
2038.0,1,Female,[20:25),5988
2038.0,0,Female,[20:25),5988
2038.0,1,Female,[25:30),5534
2038.0,0,Female,[25:30),5534
2038.0,1,Female,[30:35),5170
2038.0,0,Female,[30:35),5170
2038.0,1,Female,[35:40),4760
2038.0,0,Female,[35:40),4760
2038.0,1,Female,[40:45),4741
2038.0,0,Female,[40:45),4741
2038.0,1,Female,[45:50),4308
2038.0,0,Female,[45:50),4308
2038.0,1,Female,[50:55),3504
2038.0,0,Female,[50:55),3504
2038.0,1,Female,[55:60),2388
2038.0,0,Female,[55:60),2388
2038.0,1,Female,[60:65),1676
2038.0,0,Female,[60:65),1676
2038.0,1,Female,[65:70),1367
2038.0,0,Female,[65:70),1367
2038.0,1,Female,[70:75),1059
2038.0,0,Female,[70:75),1059
2038.0,1,Female,[75:80),593
2038.0,0,Female,[75:80),593
