Year,Node,Gender,AgeBin,Result
2034.0,1,Male,[55:60),1705
2034.0,0,Male,[55:60),1705
2034.0,1,Male,[60:65),1206
2034.0,0,Male,[60:65),1206
2034.0,1,Male,[65:70),806
2034.0,0,Male,[65:70),806
2034.0,1,Male,[70:75),422
2034.0,0,Male,[70:75),422
2034.0,1,Male,[75:80),170
2034.0,0,Male,[75:80),170
2034.0,1,Female,[0:5),5951
2034.0,0,Female,[0:5),5951
2034.0,1,Female,[0:200),59387
2034.0,0,Female,[0:200),59387
2034.0,1,Female,[5:10),5882
2034.0,0,Female,[5:10),5882
2034.0,1,Female,[10:15),6120
2034.0,0,Female,[10:15),6120
2034.0,1,Female,[15:20),5611
2034.0,0,Female,[15:20),5611
2034.0,1,Female,[20:25),5354
2034.0,0,Female,[20:25),5354
2034.0,1,Female,[25:30),5004
2034.0,0,Female,[25:30),5004
2034.0,1,Female,[30:35),4635
2034.0,0,Female,[30:35),4635
2034.0,1,Female,[35:40),4513
2034.0,0,Female,[35:40),4513
2034.0,1,Female,[40:45),4298
2034.0,0,Female,[40:45),4298
2034.0,1,Female,[45:50),3596
2034.0,0,Female,[45:50),3596
2034.0,1,Female,[50:55),2569
2034.0,0,Female,[50:55),2569
2034.0,1,Female,[55:60),1786
2034.0,0,Female,[55:60),1786
2034.0,1,Female,[60:65),1420
2034.0,0,Female,[60:65),1420
2034.0,1,Female,[65:70),1202
2034.0,0,Female,[65:70),1202
2034.0,1,Female,[70:75),666
2034.0,0,Female,[70:75),666
2034.0,1,Female,[75:80),333
2034.0,0,Female,[75:80),333
2035.0,1,Male,[0:5),5905
2035.0,0,Male,[0:5),5905
2035.0,1,Male,[0:200),57788
2035.0,0,Male,[0:200),57788
2035.0,1,Male,[5:10),5822
2035.0,0,Male,[5:10),5822
2035.0,1,Male,[10:15),6137
2035.0,0,Male,[10:15),6137
2035.0,1,Male,[15:20),5621
2035.0,0,Male,[15:20),5621
2035.0,1,Male,[20:25),5441
2035.0,0,Male,[20:25),5441
2035.0,1,Male,[25:30),4921
2035.0,0,Male,[25:30),4921
2035.0,1,Male,[30:35),4624
2035.0,0,Male,[30:35),4624
2035.0,1,Male,[35:40),4307
2035.0,0,Male,[35:40),4307
2035.0,1,Male,[40:45),4067
2035.0,0,Male,[40:45),4067
2035.0,1,Male,[45:50),3550
2035.0,0,Male,[45:50),3550
2035.0,1,Male,[50:55),2657
2035.0,0,Male,[50:55),2657
2035.0,1,Male,[55:60),1852
2035.0,0,Male,[55:60),1852
2035.0,1,Male,[60:65),1254
2035.0,0,Male,[60:65),1254
2035.0,1,Male,[65:70),844
2035.0,0,Male,[65:70),844
2035.0,1,Male,[70:75),478
2035.0,0,Male,[70:75),478
2035.0,1,Male,[75:80),169
2035.0,0,Male,[75:80),169
2035.0,1,Female,[0:5),5950
2035.0,0,Female,[0:5),5950
2035.0,1,Female,[0:200),60334
2035.0,0,Female,[0:200),60334
2035.0,1,Female,[5:10),5891
2035.0,0,Female,[5:10),5891
2035.0,1,Female,[10:15),6037
2035.0,0,Female,[10:15),6037
2035.0,1,Female,[15:20),5780
2035.0,0,Female,[15:20),5780
2035.0,1,Female,[20:25),5369
2035.0,0,Female,[20:25),5369
2035.0,1,Female,[25:30),5124
2035.0,0,Female,[25:30),5124
2035.0,1,Female,[30:35),4687
2035.0,0,Female,[30:35),4687
2035.0,1,Female,[35:40),4485
2035.0,0,Female,[35:40),4485
2035.0,1,Female,[40:45),4314
2035.0,0,Female,[40:45),4314
2035.0,1,Female,[45:50),3837
2035.0,0,Female,[45:50),3837
2035.0,1,Female,[50:55),2737
2035.0,0,Female,[50:55),2737
2035.0,1,Female,[55:60),1891
2035.0,0,Female,[55:60),1891
2035.0,1,Female,[60:65),1469
2035.0,0,Female,[60:65),1469
2035.0,1,Female,[65:70),1206
2035.0,0,Female,[65:70),1206
2035.0,1,Female,[70:75),775
2035.0,0,Female,[70:75),775
2035.0,1,Female,[75:80),346
2035.0,0,Female,[75:80),346
2036.0,1,Male,[0:5),5876
2036.0,0,Male,[0:5),5876
2036.0,1,Male,[0:200),58605
2036.0,0,Male,[0:200),58605
2036.0,1,Male,[5:10),5839
2036.0,0,Male,[5:10),5839
2036.0,1,Male,[10:15),6075
2036.0,0,Male,[10:15),6075
2036.0,1,Male,[15:20),5732
2036.0,0,Male,[15:20),5732
2036.0,1,Male,[20:25),5444
2036.0,0,Male,[20:25),5444
2036.0,1,Male,[25:30),5060
2036.0,0,Male,[25:30),5060
2036.0,1,Male,[30:35),4668
2036.0,0,Male,[30:35),4668
2036.0,1,Male,[35:40),4316
2036.0,0,Male,[35:40),4316
2036.0,1,Male,[40:45),4143
2036.0,0,Male,[40:45),4143
2036.0,1,Male,[45:50),3686
2036.0,0,Male,[45:50),3686
2036.0,1,Male,[50:55),2791
2036.0,0,Male,[50:55),2791
2036.0,1,Male,[55:60),1950
2036.0,0,Male,[55:60),1950
2036.0,1,Male,[60:65),1305
2036.0,0,Male,[60:65),1305
2036.0,1,Male,[65:70),865
2036.0,0,Male,[65:70),865
2036.0,1,Male,[70:75),543
2036.0,0,Male,[70:75),543
2036.0,1,Male,[75:80),169
2036.0,0,Male,[75:80),169
2036.0,1,Female,[0:5),6005
2036.0,0,Female,[0:5),6005
2036.0,1,Female,[0:200),61315
2036.0,0,Female,[0:200),61315
2036.0,1,Female,[5:10),5899
2036.0,0,Female,[5:10),5899
2036.0,1,Female,[10:15),6039
2036.0,0,Female,[10:15),6039
2036.0,1,Female,[15:20),5859
2036.0,0,Female,[15:20),5859
2036.0,1,Female,[20:25),5346
2036.0,0,Female,[20:25),5346
2036.0,1,Female,[25:30),5198
2036.0,0,Female,[25:30),5198
2036.0,1,Female,[30:35),4721
2036.0,0,Female,[30:35),4721
2036.0,1,Female,[35:40),4549
2036.0,0,Female,[35:40),4549
2036.0,1,Female,[40:45),4372
2036.0,0,Female,[40:45),4372
2036.0,1,Female,[45:50),3976
2036.0,0,Female,[45:50),3976
2036.0,1,Female,[50:55),2950
2036.0,0,Female,[50:55),2950
2036.0,1,Female,[55:60),2024
2036.0,0,Female,[55:60),2024
2036.0,1,Female,[60:65),1486
2036.0,0,Female,[60:65),1486
2036.0,1,Female,[65:70),1216
2036.0,0,Female,[65:70),1216
2036.0,1,Female,[70:75),870
2036.0,0,Female,[70:75),870
2036.0,1,Female,[75:80),376
2036.0,0,Female,[75:80),376
2037.0,1,Male,[0:5),5912
2037.0,0,Male,[0:5),5912
2037.0,1,Male,[0:200),59413
2037.0,0,Male,[0:200),59413
2037.0,1,Male,[5:10),5850
2037.0,0,Male,[5:10),5850
2037.0,1,Male,[10:15),6016
2037.0,0,Male,[10:15),6016
2037.0,1,Male,[15:20),5865
2037.0,0,Male,[15:20),5865
2037.0,1,Male,[20:25),5427
2037.0,0,Male,[20:25),5427
2037.0,1,Male,[25:30),5135
2037.0,0,Male,[25:30),5135
2037.0,1,Male,[30:35),4709
2037.0,0,Male,[30:35),4709
2037.0,1,Male,[35:40),4375
2037.0,0,Male,[35:40),4375
2037.0,1,Male,[40:45),4191
2037.0,0,Male,[40:45),4191
2037.0,1,Male,[45:50),3757
2037.0,0,Male,[45:50),3757
2037.0,1,Male,[50:55),2931
2037.0,0,Male,[50:55),2931
2037.0,1,Male,[55:60),2054
2037.0,0,Male,[55:60),2054
2037.0,1,Male,[60:65),1354
2037.0,0,Male,[60:65),1354
2037.0,1,Male,[65:70),924
2037.0,0,Male,[65:70),924
2037.0,1,Male,[70:75),554
2037.0,0,Male,[70:75),554
2037.0,1,Male,[75:80),205
2037.0,0,Male,[75:80),205
2037.0,1,Female,[0:5),5993
2037.0,0,Female,[0:5),5993
2037.0,1,Female,[0:200),62232
2037.0,0,Female,[0:200),62232
2037.0,1,Female,[5:10),5926
2037.0,0,Female,[5:10),5926
2037.0,1,Female,[10:15),6081
2037.0,0,Female,[10:15),6081
2037.0,1,Female,[15:20),5885
2037.0,0,Female,[15:20),5885
2037.0,1,Female,[20:25),5417
2037.0,0,Female,[20:25),5417
2037.0,1,Female,[25:30),5255
2037.0,0,Female,[25:30),5255
2037.0,1,Female,[30:35),4788
2037.0,0,Female,[30:35),4788
2037.0,1,Female,[35:40),4579
2037.0,0,Female,[35:40),4579
2037.0,1,Female,[40:45),4391
2037.0,0,Female,[40:45),4391
2037.0,1,Female,[45:50),4072
2037.0,0,Female,[45:50),4072
2037.0,1,Female,[50:55),3161
2037.0,0,Female,[50:55),3161
2037.0,1,Female,[55:60),2126
2037.0,0,Female,[55:60),2126
2037.0,1,Female,[60:65),1504
2037.0,0,Female,[60:65),1504
2037.0,1,Female,[65:70),1257
2037.0,0,Female,[65:70),1257
2037.0,1,Female,[70:75),929
2037.0,0,Female,[70:75),929
2037.0,1,Female,[75:80),433
2037.0,0,Female,[75:80),433
2038.0,1,Male,[0:5),5923
2038.0,0,Male,[0:5),5923
2038.0,1,Male,[0:200),60222
2038.0,0,Male,[0:200),60222
2038.0,1,Male,[5:10),5780
2038.0,0,Male,[5:10),5780
2038.0,1,Male,[10:15),6020
2038.0,0,Male,[10:15),6020
2038.0,1,Male,[15:20),5944
2038.0,0,Male,[15:20),5944
2038.0,1,Male,[20:25),5426
2038.0,0,Male,[20:25),5426
2038.0,1,Male,[25:30),5244
2038.0,0,Male,[25:30),5244
2038.0,1,Male,[30:35),4771
2038.0,0,Male,[30:35),4771
2038.0,1,Male,[35:40),4446
2038.0,0,Male,[35:40),4446
2038.0,1,Male,[40:45),4243
2038.0,0,Male,[40:45),4243
2038.0,1,Male,[45:50),3789
2038.0,0,Male,[45:50),3789
2038.0,1,Male,[50:55),3118
2038.0,0,Male,[50:55),3118
2038.0,1,Male,[55:60),2126
2038.0,0,Male,[55:60),2126
2038.0,1,Male,[60:65),1452
2038.0,0,Male,[60:65),1452
2038.0,1,Male,[65:70),972
2038.0,0,Male,[65:70),972
2038.0,1,Male,[70:75),563
2038.0,0,Male,[70:75),563
2038.0,1,Male,[75:80),264
2038.0,0,Male,[75:80),264
2038.0,1,Female,[0:5),6036
2038.0,0,Female,[0:5),6036
2038.0,1,Female,[0:200),63111
2038.0,0,Female,[0:200),63111
2038.0,1,Female,[5:10),5879
2038.0,0,Female,[5:10),5879
2038.0,1,Female,[10:15),6068
2038.0,0,Female,[10:15),6068
2038.0,1,Female,[15:20),5919
2038.0,0,Female,[15:20),5919
2038.0,1,Female,[20:25),5563
2038.0,0,Female,[20:25),5563
2038.0,1,Female,[25:30),5187
2038.0,0,Female,[25:30),5187
2038.0,1,Female,[30:35),4887
2038.0,0,Female,[30:35),4887
2038.0,1,Female,[35:40),4628
2038.0,0,Female,[35:40),4628
2038.0,1,Female,[40:45),4375
2038.0,0,Female,[40:45),4375
2038.0,1,Female,[45:50),4200
2038.0,0,Female,[45:50),4200
2038.0,1,Female,[50:55),3354
2038.0,0,Female,[50:55),3354
2038.0,1,Female,[55:60),2237
2038.0,0,Female,[55:60),2237
2038.0,1,Female,[60:65),1591
2038.0,0,Female,[60:65),1591
2038.0,1,Female,[65:70),1282
2038.0,0,Female,[65:70),1282
2038.0,1,Female,[70:75),973
2038.0,0,Female,[70:75),973
2038.0,1,Female,[75:80),478
2038.0,0,Female,[75:80),478
