Year,Node,Gender,AgeBin,Result
2034.0,1,Male,[65:70),765
2034.0,0,Male,[65:70),765
2034.0,1,Male,[70:75),492
2034.0,0,Male,[70:75),492
2034.0,1,Male,[75:80),191
2034.0,0,Male,[75:80),191
2034.0,1,Female,[0:5),6292
2034.0,0,Female,[0:5),6292
2034.0,1,Female,[0:200),60418
2034.0,0,Female,[0:200),60418
2034.0,1,Female,[5:10),6022
2034.0,0,Female,[5:10),6022
2034.0,1,Female,[10:15),6163
2034.0,0,Female,[10:15),6163
2034.0,1,Female,[15:20),5611
2034.0,0,Female,[15:20),5611
2034.0,1,Female,[20:25),5422
2034.0,0,Female,[20:25),5422
2034.0,1,Female,[25:30),5109
2034.0,0,Female,[25:30),5109
2034.0,1,Female,[30:35),4736
2034.0,0,Female,[30:35),4736
2034.0,1,Female,[35:40),4501
2034.0,0,Female,[35:40),4501
2034.0,1,Female,[40:45),4296
2034.0,0,Female,[40:45),4296
2034.0,1,Female,[45:50),3546
2034.0,0,Female,[45:50),3546
2034.0,1,Female,[50:55),2608
2034.0,0,Female,[50:55),2608
2034.0,1,Female,[55:60),1820
2034.0,0,Female,[55:60),1820
2034.0,1,Female,[60:65),1426
2034.0,0,Female,[60:65),1426
2034.0,1,Female,[65:70),1251
2034.0,0,Female,[65:70),1251
2034.0,1,Female,[70:75),797
2034.0,0,Female,[70:75),797
2034.0,1,Female,[75:80),374
2034.0,0,Female,[75:80),374
2035.0,1,Male,[0:5),6130
2035.0,0,Male,[0:5),6130
2035.0,1,Male,[0:200),58360
2035.0,0,Male,[0:200),58360
2035.0,1,Male,[5:10),5933
2035.0,0,Male,[5:10),5933
2035.0,1,Male,[10:15),6066
2035.0,0,Male,[10:15),6066
2035.0,1,Male,[15:20),5756
2035.0,0,Male,[15:20),5756
2035.0,1,Male,[20:25),5416
2035.0,0,Male,[20:25),5416
2035.0,1,Male,[25:30),4860
2035.0,0,Male,[25:30),4860
2035.0,1,Male,[30:35),4602
2035.0,0,Male,[30:35),4602
2035.0,1,Male,[35:40),4336
2035.0,0,Male,[35:40),4336
2035.0,1,Male,[40:45),4134
2035.0,0,Male,[40:45),4134
2035.0,1,Male,[45:50),3594
2035.0,0,Male,[45:50),3594
2035.0,1,Male,[50:55),2755
2035.0,0,Male,[50:55),2755
2035.0,1,Male,[55:60),1846
2035.0,0,Male,[55:60),1846
2035.0,1,Male,[60:65),1233
2035.0,0,Male,[60:65),1233
2035.0,1,Male,[65:70),796
2035.0,0,Male,[65:70),796
2035.0,1,Male,[70:75),554
2035.0,0,Male,[70:75),554
2035.0,1,Male,[75:80),186
2035.0,0,Male,[75:80),186
2035.0,1,Female,[0:5),6301
2035.0,0,Female,[0:5),6301
2035.0,1,Female,[0:200),61434
2035.0,0,Female,[0:200),61434
2035.0,1,Female,[5:10),6039
2035.0,0,Female,[5:10),6039
2035.0,1,Female,[10:15),6183
2035.0,0,Female,[10:15),6183
2035.0,1,Female,[15:20),5681
2035.0,0,Female,[15:20),5681
2035.0,1,Female,[20:25),5487
2035.0,0,Female,[20:25),5487
2035.0,1,Female,[25:30),5164
2035.0,0,Female,[25:30),5164
2035.0,1,Female,[30:35),4745
2035.0,0,Female,[30:35),4745
2035.0,1,Female,[35:40),4581
2035.0,0,Female,[35:40),4581
2035.0,1,Female,[40:45),4358
2035.0,0,Female,[40:45),4358
2035.0,1,Female,[45:50),3735
2035.0,0,Female,[45:50),3735
2035.0,1,Female,[50:55),2769
2035.0,0,Female,[50:55),2769
2035.0,1,Female,[55:60),1910
2035.0,0,Female,[55:60),1910
2035.0,1,Female,[60:65),1502
2035.0,0,Female,[60:65),1502
2035.0,1,Female,[65:70),1260
2035.0,0,Female,[65:70),1260
2035.0,1,Female,[70:75),904
2035.0,0,Female,[70:75),904
2035.0,1,Female,[75:80),367
2035.0,0,Female,[75:80),367
2036.0,1,Male,[0:5),6118
2036.0,0,Male,[0:5),6118
2036.0,1,Male,[0:200),59242
2036.0,0,Male,[0:200),59242
2036.0,1,Male,[5:10),5961
2036.0,0,Male,[5:10),5961
2036.0,1,Male,[10:15),6029
2036.0,0,Male,[10:15),6029
2036.0,1,Male,[15:20),5809
2036.0,0,Male,[15:20),5809
2036.0,1,Male,[20:25),5533
2036.0,0,Male,[20:25),5533
2036.0,1,Male,[25:30),4922
2036.0,0,Male,[25:30),4922
2036.0,1,Male,[30:35),4646
2036.0,0,Male,[30:35),4646
2036.0,1,Male,[35:40),4368
2036.0,0,Male,[35:40),4368
2036.0,1,Male,[40:45),4152
2036.0,0,Male,[40:45),4152
2036.0,1,Male,[45:50),3783
2036.0,0,Male,[45:50),3783
2036.0,1,Male,[50:55),2885
2036.0,0,Male,[50:55),2885
2036.0,1,Male,[55:60),1955
2036.0,0,Male,[55:60),1955
2036.0,1,Male,[60:65),1293
2036.0,0,Male,[60:65),1293
2036.0,1,Male,[65:70),871
2036.0,0,Male,[65:70),871
2036.0,1,Male,[70:75),549
2036.0,0,Male,[70:75),549
2036.0,1,Male,[75:80),206
2036.0,0,Male,[75:80),206
2036.0,1,Female,[0:5),6334
2036.0,0,Female,[0:5),6334
2036.0,1,Female,[0:200),62462
2036.0,0,Female,[0:200),62462
2036.0,1,Female,[5:10),6091
2036.0,0,Female,[5:10),6091
2036.0,1,Female,[10:15),6182
2036.0,0,Female,[10:15),6182
2036.0,1,Female,[15:20),5752
2036.0,0,Female,[15:20),5752
2036.0,1,Female,[20:25),5482
2036.0,0,Female,[20:25),5482
2036.0,1,Female,[25:30),5226
2036.0,0,Female,[25:30),5226
2036.0,1,Female,[30:35),4845
2036.0,0,Female,[30:35),4845
2036.0,1,Female,[35:40),4577
2036.0,0,Female,[35:40),4577
2036.0,1,Female,[40:45),4424
2036.0,0,Female,[40:45),4424
2036.0,1,Female,[45:50),3890
2036.0,0,Female,[45:50),3890
2036.0,1,Female,[50:55),2950
2036.0,0,Female,[50:55),2950
2036.0,1,Female,[55:60),2038
2036.0,0,Female,[55:60),2038
2036.0,1,Female,[60:65),1526
2036.0,0,Female,[60:65),1526
2036.0,1,Female,[65:70),1268
2036.0,0,Female,[65:70),1268
2036.0,1,Female,[70:75),1010
2036.0,0,Female,[70:75),1010
2036.0,1,Female,[75:80),399
2036.0,0,Female,[75:80),399
2037.0,1,Male,[0:5),6073
2037.0,0,Male,[0:5),6073
2037.0,1,Male,[0:200),60015
2037.0,0,Male,[0:200),60015
2037.0,1,Male,[5:10),6012
2037.0,0,Male,[5:10),6012
2037.0,1,Male,[10:15),6043
2037.0,0,Male,[10:15),6043
2037.0,1,Male,[15:20),5852
2037.0,0,Male,[15:20),5852
2037.0,1,Male,[20:25),5568
2037.0,0,Male,[20:25),5568
2037.0,1,Male,[25:30),5061
2037.0,0,Male,[25:30),5061
2037.0,1,Male,[30:35),4675
2037.0,0,Male,[30:35),4675
2037.0,1,Male,[35:40),4363
2037.0,0,Male,[35:40),4363
2037.0,1,Male,[40:45),4186
2037.0,0,Male,[40:45),4186
2037.0,1,Male,[45:50),3885
2037.0,0,Male,[45:50),3885
2037.0,1,Male,[50:55),3017
2037.0,0,Male,[50:55),3017
2037.0,1,Male,[55:60),2062
2037.0,0,Male,[55:60),2062
2037.0,1,Male,[60:65),1365
2037.0,0,Male,[60:65),1365
2037.0,1,Male,[65:70),894
2037.0,0,Male,[65:70),894
2037.0,1,Male,[70:75),547
2037.0,0,Male,[70:75),547
2037.0,1,Male,[75:80),242
2037.0,0,Male,[75:80),242
2037.0,1,Female,[0:5),6249
2037.0,0,Female,[0:5),6249
2037.0,1,Female,[0:200),63349
2037.0,0,Female,[0:200),63349
2037.0,1,Female,[5:10),6116
2037.0,0,Female,[5:10),6116
2037.0,1,Female,[10:15),6213
2037.0,0,Female,[10:15),6213
2037.0,1,Female,[15:20),5811
2037.0,0,Female,[15:20),5811
2037.0,1,Female,[20:25),5567
2037.0,0,Female,[20:25),5567
2037.0,1,Female,[25:30),5207
2037.0,0,Female,[25:30),5207
2037.0,1,Female,[30:35),4989
2037.0,0,Female,[30:35),4989
2037.0,1,Female,[35:40),4577
2037.0,0,Female,[35:40),4577
2037.0,1,Female,[40:45),4466
2037.0,0,Female,[40:45),4466
2037.0,1,Female,[45:50),4035
2037.0,0,Female,[45:50),4035
2037.0,1,Female,[50:55),3115
2037.0,0,Female,[50:55),3115
2037.0,1,Female,[55:60),2175
2037.0,0,Female,[55:60),2175
2037.0,1,Female,[60:65),1534
2037.0,0,Female,[60:65),1534
2037.0,1,Female,[65:70),1272
2037.0,0,Female,[65:70),1272
2037.0,1,Female,[70:75),1062
2037.0,0,Female,[70:75),1062
2037.0,1,Female,[75:80),490
2037.0,0,Female,[75:80),490
2038.0,1,Male,[0:5),6113
2038.0,0,Male,[0:5),6113
2038.0,1,Male,[0:200),60865
2038.0,0,Male,[0:200),60865
2038.0,1,Male,[5:10),5967
2038.0,0,Male,[5:10),5967
2038.0,1,Male,[10:15),6106
2038.0,0,Male,[10:15),6106
2038.0,1,Male,[15:20),5908
2038.0,0,Male,[15:20),5908
2038.0,1,Male,[20:25),5649
2038.0,0,Male,[20:25),5649
2038.0,1,Male,[25:30),5101
2038.0,0,Male,[25:30),5101
2038.0,1,Male,[30:35),4700
2038.0,0,Male,[30:35),4700
2038.0,1,Male,[35:40),4416
2038.0,0,Male,[35:40),4416
2038.0,1,Male,[40:45),4250
2038.0,0,Male,[40:45),4250
2038.0,1,Male,[45:50),3906
2038.0,0,Male,[45:50),3906
2038.0,1,Male,[50:55),3175
2038.0,0,Male,[50:55),3175
2038.0,1,Male,[55:60),2173
2038.0,0,Male,[55:60),2173
2038.0,1,Male,[60:65),1458
2038.0,0,Male,[60:65),1458
2038.0,1,Male,[65:70),908
2038.0,0,Male,[65:70),908
2038.0,1,Male,[70:75),574
2038.0,0,Male,[70:75),574
2038.0,1,Male,[75:80),293
2038.0,0,Male,[75:80),293
2038.0,1,Female,[0:5),6243
2038.0,0,Female,[0:5),6243
2038.0,1,Female,[0:200),64294
2038.0,0,Female,[0:200),64294
2038.0,1,Female,[5:10),6103
2038.0,0,Female,[5:10),6103
2038.0,1,Female,[10:15),6199
2038.0,0,Female,[10:15),6199
2038.0,1,Female,[15:20),5940
2038.0,0,Female,[15:20),5940
2038.0,1,Female,[20:25),5582
2038.0,0,Female,[20:25),5582
2038.0,1,Female,[25:30),5250
2038.0,0,Female,[25:30),5250
2038.0,1,Female,[30:35),5087
2038.0,0,Female,[30:35),5087
2038.0,1,Female,[35:40),4641
2038.0,0,Female,[35:40),4641
2038.0,1,Female,[40:45),4443
2038.0,0,Female,[40:45),4443
2038.0,1,Female,[45:50),4133
2038.0,0,Female,[45:50),4133
2038.0,1,Female,[50:55),3315
2038.0,0,Female,[50:55),3315
2038.0,1,Female,[55:60),2306
2038.0,0,Female,[55:60),2306
2038.0,1,Female,[60:65),1597
2038.0,0,Female,[60:65),1597
2038.0,1,Female,[65:70),1310
2038.0,0,Female,[65:70),1310
2038.0,1,Female,[70:75),1100
2038.0,0,Female,[70:75),1100
2038.0,1,Female,[75:80),574
2038.0,0,Female,[75:80),574
