Year,Node,Gender,AgeBin,Result
2034.0,1,Male,[50:55),2717
2034.0,0,Male,[50:55),2717
2034.0,1,Male,[55:60),1782
2034.0,0,Male,[55:60),1782
2034.0,1,Male,[60:65),1254
2034.0,0,Male,[60:65),1254
2034.0,1,Male,[65:70),814
2034.0,0,Male,[65:70),814
2034.0,1,Male,[70:75),406
2034.0,0,Male,[70:75),406
2034.0,1,Male,[75:80),159
2034.0,0,Male,[75:80),159
2034.0,1,Female,[0:5),6369
2034.0,0,Female,[0:5),6369
2034.0,1,Female,[0:200),62412
2034.0,0,Female,[0:200),62412
2034.0,1,Female,[5:10),6328
2034.0,0,Female,[5:10),6328
2034.0,1,Female,[10:15),6285
2034.0,0,Female,[10:15),6285
2034.0,1,Female,[15:20),5932
2034.0,0,Female,[15:20),5932
2034.0,1,Female,[20:25),5674
2034.0,0,Female,[20:25),5674
2034.0,1,Female,[25:30),5134
2034.0,0,Female,[25:30),5134
2034.0,1,Female,[30:35),4960
2034.0,0,Female,[30:35),4960
2034.0,1,Female,[35:40),4616
2034.0,0,Female,[35:40),4616
2034.0,1,Female,[40:45),4500
2034.0,0,Female,[40:45),4500
2034.0,1,Female,[45:50),3717
2034.0,0,Female,[45:50),3717
2034.0,1,Female,[50:55),2631
2034.0,0,Female,[50:55),2631
2034.0,1,Female,[55:60),1834
2034.0,0,Female,[55:60),1834
2034.0,1,Female,[60:65),1465
2034.0,0,Female,[60:65),1465
2034.0,1,Female,[65:70),1295
2034.0,0,Female,[65:70),1295
2034.0,1,Female,[70:75),811
2034.0,0,Female,[70:75),811
2034.0,1,Female,[75:80),347
2034.0,0,Female,[75:80),347
2035.0,1,Male,[0:5),6339
2035.0,0,Male,[0:5),6339
2035.0,1,Male,[0:200),60268
2035.0,0,Male,[0:200),60268
2035.0,1,Male,[5:10),6074
2035.0,0,Male,[5:10),6074
2035.0,1,Male,[10:15),6122
2035.0,0,Male,[10:15),6122
2035.0,1,Male,[15:20),5911
2035.0,0,Male,[15:20),5911
2035.0,1,Male,[20:25),5513
2035.0,0,Male,[20:25),5513
2035.0,1,Male,[25:30),5249
2035.0,0,Male,[25:30),5249
2035.0,1,Male,[30:35),4756
2035.0,0,Male,[30:35),4756
2035.0,1,Male,[35:40),4437
2035.0,0,Male,[35:40),4437
2035.0,1,Male,[40:45),4362
2035.0,0,Male,[40:45),4362
2035.0,1,Male,[45:50),3788
2035.0,0,Male,[45:50),3788
2035.0,1,Male,[50:55),2928
2035.0,0,Male,[50:55),2928
2035.0,1,Male,[55:60),1894
2035.0,0,Male,[55:60),1894
2035.0,1,Male,[60:65),1303
2035.0,0,Male,[60:65),1303
2035.0,1,Male,[65:70),878
2035.0,0,Male,[65:70),878
2035.0,1,Male,[70:75),450
2035.0,0,Male,[70:75),450
2035.0,1,Male,[75:80),150
2035.0,0,Male,[75:80),150
2035.0,1,Female,[0:5),6417
2035.0,0,Female,[0:5),6417
2035.0,1,Female,[0:200),63467
2035.0,0,Female,[0:200),63467
2035.0,1,Female,[5:10),6295
2035.0,0,Female,[5:10),6295
2035.0,1,Female,[10:15),6371
2035.0,0,Female,[10:15),6371
2035.0,1,Female,[15:20),5967
2035.0,0,Female,[15:20),5967
2035.0,1,Female,[20:25),5661
2035.0,0,Female,[20:25),5661
2035.0,1,Female,[25:30),5294
2035.0,0,Female,[25:30),5294
2035.0,1,Female,[30:35),4955
2035.0,0,Female,[30:35),4955
2035.0,1,Female,[35:40),4636
2035.0,0,Female,[35:40),4636
2035.0,1,Female,[40:45),4580
2035.0,0,Female,[40:45),4580
2035.0,1,Female,[45:50),3945
2035.0,0,Female,[45:50),3945
2035.0,1,Female,[50:55),2784
2035.0,0,Female,[50:55),2784
2035.0,1,Female,[55:60),1987
2035.0,0,Female,[55:60),1987
2035.0,1,Female,[60:65),1469
2035.0,0,Female,[60:65),1469
2035.0,1,Female,[65:70),1311
2035.0,0,Female,[65:70),1311
2035.0,1,Female,[70:75),931
2035.0,0,Female,[70:75),931
2035.0,1,Female,[75:80),336
2035.0,0,Female,[75:80),336
2036.0,1,Male,[0:5),6320
2036.0,0,Male,[0:5),6320
2036.0,1,Male,[0:200),61165
2036.0,0,Male,[0:200),61165
2036.0,1,Male,[5:10),6132
2036.0,0,Male,[5:10),6132
2036.0,1,Male,[10:15),6119
2036.0,0,Male,[10:15),6119
2036.0,1,Male,[15:20),5984
2036.0,0,Male,[15:20),5984
2036.0,1,Male,[20:25),5544
2036.0,0,Male,[20:25),5544
2036.0,1,Male,[25:30),5349
2036.0,0,Male,[25:30),5349
2036.0,1,Male,[30:35),4838
2036.0,0,Male,[30:35),4838
2036.0,1,Male,[35:40),4431
2036.0,0,Male,[35:40),4431
2036.0,1,Male,[40:45),4354
2036.0,0,Male,[40:45),4354
2036.0,1,Male,[45:50),3920
2036.0,0,Male,[45:50),3920
2036.0,1,Male,[50:55),3098
2036.0,0,Male,[50:55),3098
2036.0,1,Male,[55:60),2024
2036.0,0,Male,[55:60),2024
2036.0,1,Male,[60:65),1339
2036.0,0,Male,[60:65),1339
2036.0,1,Male,[65:70),904
2036.0,0,Male,[65:70),904
2036.0,1,Male,[70:75),532
2036.0,0,Male,[70:75),532
2036.0,1,Male,[75:80),163
2036.0,0,Male,[75:80),163
2036.0,1,Female,[0:5),6357
2036.0,0,Female,[0:5),6357
2036.0,1,Female,[0:200),64460
2036.0,0,Female,[0:200),64460
2036.0,1,Female,[5:10),6330
2036.0,0,Female,[5:10),6330
2036.0,1,Female,[10:15),6380
2036.0,0,Female,[10:15),6380
2036.0,1,Female,[15:20),6006
2036.0,0,Female,[15:20),6006
2036.0,1,Female,[20:25),5658
2036.0,0,Female,[20:25),5658
2036.0,1,Female,[25:30),5450
2036.0,0,Female,[25:30),5450
2036.0,1,Female,[30:35),4980
2036.0,0,Female,[30:35),4980
2036.0,1,Female,[35:40),4699
2036.0,0,Female,[35:40),4699
2036.0,1,Female,[40:45),4622
2036.0,0,Female,[40:45),4622
2036.0,1,Female,[45:50),4094
2036.0,0,Female,[45:50),4094
2036.0,1,Female,[50:55),3029
2036.0,0,Female,[50:55),3029
2036.0,1,Female,[55:60),2091
2036.0,0,Female,[55:60),2091
2036.0,1,Female,[60:65),1495
2036.0,0,Female,[60:65),1495
2036.0,1,Female,[65:70),1364
2036.0,0,Female,[65:70),1364
2036.0,1,Female,[70:75),999
2036.0,0,Female,[70:75),999
2036.0,1,Female,[75:80),387
2036.0,0,Female,[75:80),387
2037.0,1,Male,[0:5),6243
2037.0,0,Male,[0:5),6243
2037.0,1,Male,[0:200),61954
2037.0,0,Male,[0:200),61954
2037.0,1,Male,[5:10),6247
2037.0,0,Male,[5:10),6247
2037.0,1,Male,[10:15),6100
2037.0,0,Male,[10:15),6100
2037.0,1,Male,[15:20),6027
2037.0,0,Male,[15:20),6027
2037.0,1,Male,[20:25),5613
2037.0,0,Male,[20:25),5613
2037.0,1,Male,[25:30),5352
2037.0,0,Male,[25:30),5352
2037.0,1,Male,[30:35),4934
2037.0,0,Male,[30:35),4934
2037.0,1,Male,[35:40),4504
2037.0,0,Male,[35:40),4504
2037.0,1,Male,[40:45),4345
2037.0,0,Male,[40:45),4345
2037.0,1,Male,[45:50),4025
2037.0,0,Male,[45:50),4025
2037.0,1,Male,[50:55),3234
2037.0,0,Male,[50:55),3234
2037.0,1,Male,[55:60),2115
2037.0,0,Male,[55:60),2115
2037.0,1,Male,[60:65),1431
2037.0,0,Male,[60:65),1431
2037.0,1,Male,[65:70),933
2037.0,0,Male,[65:70),933
2037.0,1,Male,[70:75),546
2037.0,0,Male,[70:75),546
2037.0,1,Male,[75:80),188
2037.0,0,Male,[75:80),188
2037.0,1,Female,[0:5),6349
2037.0,0,Female,[0:5),6349
2037.0,1,Female,[0:200),65412
2037.0,0,Female,[0:200),65412
2037.0,1,Female,[5:10),6246
2037.0,0,Female,[5:10),6246
2037.0,1,Female,[10:15),6487
2037.0,0,Female,[10:15),6487
2037.0,1,Female,[15:20),6028
2037.0,0,Female,[15:20),6028
2037.0,1,Female,[20:25),5790
2037.0,0,Female,[20:25),5790
2037.0,1,Female,[25:30),5496
2037.0,0,Female,[25:30),5496
2037.0,1,Female,[30:35),5045
2037.0,0,Female,[30:35),5045
2037.0,1,Female,[35:40),4709
2037.0,0,Female,[35:40),4709
2037.0,1,Female,[40:45),4655
2037.0,0,Female,[40:45),4655
2037.0,1,Female,[45:50),4170
2037.0,0,Female,[45:50),4170
2037.0,1,Female,[50:55),3288
2037.0,0,Female,[50:55),3288
2037.0,1,Female,[55:60),2181
2037.0,0,Female,[55:60),2181
2037.0,1,Female,[60:65),1574
2037.0,0,Female,[60:65),1574
2037.0,1,Female,[65:70),1356
2037.0,0,Female,[65:70),1356
2037.0,1,Female,[70:75),1026
2037.0,0,Female,[70:75),1026
2037.0,1,Female,[75:80),481
2037.0,0,Female,[75:80),481
2038.0,1,Male,[0:5),6293
2038.0,0,Male,[0:5),6293
2038.0,1,Male,[0:200),62844
2038.0,0,Male,[0:200),62844
2038.0,1,Male,[5:10),6293
2038.0,0,Male,[5:10),6293
2038.0,1,Male,[10:15),6144
2038.0,0,Male,[10:15),6144
2038.0,1,Male,[15:20),6012
2038.0,0,Male,[15:20),6012
2038.0,1,Male,[20:25),5745
2038.0,0,Male,[20:25),5745
2038.0,1,Male,[25:30),5340
2038.0,0,Male,[25:30),5340
2038.0,1,Male,[30:35),5023
2038.0,0,Male,[30:35),5023
2038.0,1,Male,[35:40),4501
2038.0,0,Male,[35:40),4501
2038.0,1,Male,[40:45),4391
2038.0,0,Male,[40:45),4391
2038.0,1,Male,[45:50),4070
2038.0,0,Male,[45:50),4070
2038.0,1,Male,[50:55),3381
2038.0,0,Male,[50:55),3381
2038.0,1,Male,[55:60),2294
2038.0,0,Male,[55:60),2294
2038.0,1,Male,[60:65),1481
2038.0,0,Male,[60:65),1481
2038.0,1,Male,[65:70),955
2038.0,0,Male,[65:70),955
2038.0,1,Male,[70:75),570
2038.0,0,Male,[70:75),570
2038.0,1,Male,[75:80),230
2038.0,0,Male,[75:80),230
2038.0,1,Female,[0:5),6278
2038.0,0,Female,[0:5),6278
2038.0,1,Female,[0:200),66333
2038.0,0,Female,[0:200),66333
2038.0,1,Female,[5:10),6282
2038.0,0,Female,[5:10),6282
2038.0,1,Female,[10:15),6491
2038.0,0,Female,[10:15),6491
2038.0,1,Female,[15:20),6095
2038.0,0,Female,[15:20),6095
2038.0,1,Female,[20:25),5841
2038.0,0,Female,[20:25),5841
2038.0,1,Female,[25:30),5525
2038.0,0,Female,[25:30),5525
2038.0,1,Female,[30:35),5108
2038.0,0,Female,[30:35),5108
2038.0,1,Female,[35:40),4820
2038.0,0,Female,[35:40),4820
2038.0,1,Female,[40:45),4583
2038.0,0,Female,[40:45),4583
2038.0,1,Female,[45:50),4286
2038.0,0,Female,[45:50),4286
2038.0,1,Female,[50:55),3533
2038.0,0,Female,[50:55),3533
2038.0,1,Female,[55:60),2309
2038.0,0,Female,[55:60),2309
2038.0,1,Female,[60:65),1651
2038.0,0,Female,[60:65),1651
2038.0,1,Female,[65:70),1348
2038.0,0,Female,[65:70),1348
2038.0,1,Female,[70:75),1086
2038.0,0,Female,[70:75),1086
2038.0,1,Female,[75:80),595
2038.0,0,Female,[75:80),595
