Year,Node,Gender,AgeBin,Result
2034.0,0,Male,[30:35),4716
2034.0,1,Male,[35:40),4439
2034.0,0,Male,[35:40),4439
2034.0,1,Male,[40:45),4184
2034.0,0,Male,[40:45),4184
2034.0,1,Male,[45:50),3438
2034.0,0,Male,[45:50),3438
2034.0,1,Male,[50:55),2533
2034.0,0,Male,[50:55),2533
2034.0,1,Male,[55:60),1800
2034.0,0,Male,[55:60),1800
2034.0,1,Male,[60:65),1204
2034.0,0,Male,[60:65),1204
2034.0,1,Male,[65:70),843
2034.0,0,Male,[65:70),843
2034.0,1,Male,[70:75),459
2034.0,0,Male,[70:75),459
2034.0,1,Male,[75:80),159
2034.0,0,Male,[75:80),159
2034.0,1,Female,[0:5),6288
2034.0,0,Female,[0:5),6288
2034.0,1,Female,[0:200),61178
2034.0,0,Female,[0:200),61178
2034.0,1,Female,[5:10),5999
2034.0,0,Female,[5:10),5999
2034.0,1,Female,[10:15),6073
2034.0,0,Female,[10:15),6073
2034.0,1,Female,[15:20),5972
2034.0,0,Female,[15:20),5972
2034.0,1,Female,[20:25),5519
2034.0,0,Female,[20:25),5519
2034.0,1,Female,[25:30),5195
2034.0,0,Female,[25:30),5195
2034.0,1,Female,[30:35),4853
2034.0,0,Female,[30:35),4853
2034.0,1,Female,[35:40),4628
2034.0,0,Female,[35:40),4628
2034.0,1,Female,[40:45),4355
2034.0,0,Female,[40:45),4355
2034.0,1,Female,[45:50),3615
2034.0,0,Female,[45:50),3615
2034.0,1,Female,[50:55),2612
2034.0,0,Female,[50:55),2612
2034.0,1,Female,[55:60),1888
2034.0,0,Female,[55:60),1888
2034.0,1,Female,[60:65),1466
2034.0,0,Female,[60:65),1466
2034.0,1,Female,[65:70),1161
2034.0,0,Female,[65:70),1161
2034.0,1,Female,[70:75),774
2034.0,0,Female,[70:75),774
2034.0,1,Female,[75:80),376
2034.0,0,Female,[75:80),376
2035.0,1,Male,[0:5),6241
2035.0,0,Male,[0:5),6241
2035.0,1,Male,[0:200),59286
2035.0,0,Male,[0:200),59286
2035.0,1,Male,[5:10),6092
2035.0,0,Male,[5:10),6092
2035.0,1,Male,[10:15),6298
2035.0,0,Male,[10:15),6298
2035.0,1,Male,[15:20),5675
2035.0,0,Male,[15:20),5675
2035.0,1,Male,[20:25),5458
2035.0,0,Male,[20:25),5458
2035.0,1,Male,[25:30),4928
2035.0,0,Male,[25:30),4928
2035.0,1,Male,[30:35),4742
2035.0,0,Male,[30:35),4742
2035.0,1,Male,[35:40),4433
2035.0,0,Male,[35:40),4433
2035.0,1,Male,[40:45),4255
2035.0,0,Male,[40:45),4255
2035.0,1,Male,[45:50),3644
2035.0,0,Male,[45:50),3644
2035.0,1,Male,[50:55),2663
2035.0,0,Male,[50:55),2663
2035.0,1,Male,[55:60),1880
2035.0,0,Male,[55:60),1880
2035.0,1,Male,[60:65),1281
2035.0,0,Male,[60:65),1281
2035.0,1,Male,[65:70),844
2035.0,0,Male,[65:70),844
2035.0,1,Male,[70:75),535
2035.0,0,Male,[70:75),535
2035.0,1,Male,[75:80),157
2035.0,0,Male,[75:80),157
2035.0,1,Female,[0:5),6266
2035.0,0,Female,[0:5),6266
2035.0,1,Female,[0:200),62205
2035.0,0,Female,[0:200),62205
2035.0,1,Female,[5:10),6035
2035.0,0,Female,[5:10),6035
2035.0,1,Female,[10:15),6126
2035.0,0,Female,[10:15),6126
2035.0,1,Female,[15:20),5981
2035.0,0,Female,[15:20),5981
2035.0,1,Female,[20:25),5583
2035.0,0,Female,[20:25),5583
2035.0,1,Female,[25:30),5275
2035.0,0,Female,[25:30),5275
2035.0,1,Female,[30:35),4901
2035.0,0,Female,[30:35),4901
2035.0,1,Female,[35:40),4630
2035.0,0,Female,[35:40),4630
2035.0,1,Female,[40:45),4462
2035.0,0,Female,[40:45),4462
2035.0,1,Female,[45:50),3785
2035.0,0,Female,[45:50),3785
2035.0,1,Female,[50:55),2826
2035.0,0,Female,[50:55),2826
2035.0,1,Female,[55:60),1976
2035.0,0,Female,[55:60),1976
2035.0,1,Female,[60:65),1507
2035.0,0,Female,[60:65),1507
2035.0,1,Female,[65:70),1186
2035.0,0,Female,[65:70),1186
2035.0,1,Female,[70:75),873
2035.0,0,Female,[70:75),873
2035.0,1,Female,[75:80),394
2035.0,0,Female,[75:80),394
2036.0,1,Male,[0:5),6308
2036.0,0,Male,[0:5),6308
2036.0,1,Male,[0:200),60250
2036.0,0,Male,[0:200),60250
2036.0,1,Male,[5:10),6122
2036.0,0,Male,[5:10),6122
2036.0,1,Male,[10:15),6262
2036.0,0,Male,[10:15),6262
2036.0,1,Male,[15:20),5781
2036.0,0,Male,[15:20),5781
2036.0,1,Male,[20:25),5503
2036.0,0,Male,[20:25),5503
2036.0,1,Male,[25:30),5000
2036.0,0,Male,[25:30),5000
2036.0,1,Male,[30:35),4743
2036.0,0,Male,[30:35),4743
2036.0,1,Male,[35:40),4481
2036.0,0,Male,[35:40),4481
2036.0,1,Male,[40:45),4315
2036.0,0,Male,[40:45),4315
2036.0,1,Male,[45:50),3804
2036.0,0,Male,[45:50),3804
2036.0,1,Male,[50:55),2786
2036.0,0,Male,[50:55),2786
2036.0,1,Male,[55:60),2025
2036.0,0,Male,[55:60),2025
2036.0,1,Male,[60:65),1314
2036.0,0,Male,[60:65),1314
2036.0,1,Male,[65:70),889
2036.0,0,Male,[65:70),889
2036.0,1,Male,[70:75),589
2036.0,0,Male,[70:75),589
2036.0,1,Male,[75:80),183
2036.0,0,Male,[75:80),183
2036.0,1,Female,[0:5),6228
2036.0,0,Female,[0:5),6228
2036.0,1,Female,[0:200),63144
2036.0,0,Female,[0:200),63144
2036.0,1,Female,[5:10),6056
2036.0,0,Female,[5:10),6056
2036.0,1,Female,[10:15),6141
2036.0,0,Female,[10:15),6141
2036.0,1,Female,[15:20),6032
2036.0,0,Female,[15:20),6032
2036.0,1,Female,[20:25),5683
2036.0,0,Female,[20:25),5683
2036.0,1,Female,[25:30),5303
2036.0,0,Female,[25:30),5303
2036.0,1,Female,[30:35),4933
2036.0,0,Female,[30:35),4933
2036.0,1,Female,[35:40),4664
2036.0,0,Female,[35:40),4664
2036.0,1,Female,[40:45),4533
2036.0,0,Female,[40:45),4533
2036.0,1,Female,[45:50),3975
2036.0,0,Female,[45:50),3975
2036.0,1,Female,[50:55),2989
2036.0,0,Female,[50:55),2989
2036.0,1,Female,[55:60),2062
2036.0,0,Female,[55:60),2062
2036.0,1,Female,[60:65),1564
2036.0,0,Female,[60:65),1564
2036.0,1,Female,[65:70),1204
2036.0,0,Female,[65:70),1204
2036.0,1,Female,[70:75),961
2036.0,0,Female,[70:75),961
2036.0,1,Female,[75:80),397
2036.0,0,Female,[75:80),397
2037.0,1,Male,[0:5),6262
2037.0,0,Male,[0:5),6262
2037.0,1,Male,[0:200),61057
2037.0,0,Male,[0:200),61057
2037.0,1,Male,[5:10),6120
2037.0,0,Male,[5:10),6120
2037.0,1,Male,[10:15),6268
2037.0,0,Male,[10:15),6268
2037.0,1,Male,[15:20),5895
2037.0,0,Male,[15:20),5895
2037.0,1,Male,[20:25),5556
2037.0,0,Male,[20:25),5556
2037.0,1,Male,[25:30),5070
2037.0,0,Male,[25:30),5070
2037.0,1,Male,[30:35),4800
2037.0,0,Male,[30:35),4800
2037.0,1,Male,[35:40),4521
2037.0,0,Male,[35:40),4521
2037.0,1,Male,[40:45),4295
2037.0,0,Male,[40:45),4295
2037.0,1,Male,[45:50),3928
2037.0,0,Male,[45:50),3928
2037.0,1,Male,[50:55),2917
2037.0,0,Male,[50:55),2917
2037.0,1,Male,[55:60),2114
2037.0,0,Male,[55:60),2114
2037.0,1,Male,[60:65),1372
2037.0,0,Male,[60:65),1372
2037.0,1,Male,[65:70),931
2037.0,0,Male,[65:70),931
2037.0,1,Male,[70:75),613
2037.0,0,Male,[70:75),613
2037.0,1,Male,[75:80),235
2037.0,0,Male,[75:80),235
2037.0,1,Female,[0:5),6224
2037.0,0,Female,[0:5),6224
2037.0,1,Female,[0:200),64088
2037.0,0,Female,[0:200),64088
2037.0,1,Female,[5:10),6135
2037.0,0,Female,[5:10),6135
2037.0,1,Female,[10:15),6101
2037.0,0,Female,[10:15),6101
2037.0,1,Female,[15:20),6075
2037.0,0,Female,[15:20),6075
2037.0,1,Female,[20:25),5750
2037.0,0,Female,[20:25),5750
2037.0,1,Female,[25:30),5349
2037.0,0,Female,[25:30),5349
2037.0,1,Female,[30:35),4972
2037.0,0,Female,[30:35),4972
2037.0,1,Female,[35:40),4760
2037.0,0,Female,[35:40),4760
2037.0,1,Female,[40:45),4548
2037.0,0,Female,[40:45),4548
2037.0,1,Female,[45:50),4101
2037.0,0,Female,[45:50),4101
2037.0,1,Female,[50:55),3184
2037.0,0,Female,[50:55),3184
2037.0,1,Female,[55:60),2159
2037.0,0,Female,[55:60),2159
2037.0,1,Female,[60:65),1645
2037.0,0,Female,[60:65),1645
2037.0,1,Female,[65:70),1215
2037.0,0,Female,[65:70),1215
2037.0,1,Female,[70:75),975
2037.0,0,Female,[70:75),975
2037.0,1,Female,[75:80),464
2037.0,0,Female,[75:80),464
2038.0,1,Male,[0:5),6230
2038.0,0,Male,[0:5),6230
2038.0,1,Male,[0:200),61864
2038.0,0,Male,[0:200),61864
2038.0,1,Male,[5:10),6104
2038.0,0,Male,[5:10),6104
2038.0,1,Male,[10:15),6295
2038.0,0,Male,[10:15),6295
2038.0,1,Male,[15:20),6005
2038.0,0,Male,[15:20),6005
2038.0,1,Male,[20:25),5550
2038.0,0,Male,[20:25),5550
2038.0,1,Male,[25:30),5143
2038.0,0,Male,[25:30),5143
2038.0,1,Male,[30:35),4882
2038.0,0,Male,[30:35),4882
2038.0,1,Male,[35:40),4616
2038.0,0,Male,[35:40),4616
2038.0,1,Male,[40:45),4251
2038.0,0,Male,[40:45),4251
2038.0,1,Male,[45:50),3998
2038.0,0,Male,[45:50),3998
2038.0,1,Male,[50:55),3080
2038.0,0,Male,[50:55),3080
2038.0,1,Male,[55:60),2220
2038.0,0,Male,[55:60),2220
2038.0,1,Male,[60:65),1480
2038.0,0,Male,[60:65),1480
2038.0,1,Male,[65:70),948
2038.0,0,Male,[65:70),948
2038.0,1,Male,[70:75),630
2038.0,0,Male,[70:75),630
2038.0,1,Male,[75:80),271
2038.0,0,Male,[75:80),271
2038.0,1,Female,[0:5),6318
2038.0,0,Female,[0:5),6318
2038.0,1,Female,[0:200),65117
2038.0,0,Female,[0:200),65117
2038.0,1,Female,[5:10),6080
2038.0,0,Female,[5:10),6080
2038.0,1,Female,[10:15),6241
2038.0,0,Female,[10:15),6241
2038.0,1,Female,[15:20),6034
2038.0,0,Female,[15:20),6034
2038.0,1,Female,[20:25),5817
2038.0,0,Female,[20:25),5817
2038.0,1,Female,[25:30),5338
2038.0,0,Female,[25:30),5338
2038.0,1,Female,[30:35),5091
2038.0,0,Female,[30:35),5091
2038.0,1,Female,[35:40),4827
2038.0,0,Female,[35:40),4827
2038.0,1,Female,[40:45),4529
2038.0,0,Female,[40:45),4529
2038.0,1,Female,[45:50),4223
2038.0,0,Female,[45:50),4223
2038.0,1,Female,[50:55),3373
2038.0,0,Female,[50:55),3373
2038.0,1,Female,[55:60),2302
2038.0,0,Female,[55:60),2302
2038.0,1,Female,[60:65),1721
2038.0,0,Female,[60:65),1721
2038.0,1,Female,[65:70),1259
2038.0,0,Female,[65:70),1259
2038.0,1,Female,[70:75),957
2038.0,0,Female,[70:75),957
2038.0,1,Female,[75:80),571
2038.0,0,Female,[75:80),571
