Year,Node,Gender,AgeBin,Result
2034.0,1,Male,[55:60),1724
2034.0,0,Male,[55:60),1724
2034.0,1,Male,[60:65),1216
2034.0,0,Male,[60:65),1216
2034.0,1,Male,[65:70),797
2034.0,0,Male,[65:70),797
2034.0,1,Male,[70:75),459
2034.0,0,Male,[70:75),459
2034.0,1,Male,[75:80),153
2034.0,0,Male,[75:80),153
2034.0,1,Female,[0:5),6118
2034.0,0,Female,[0:5),6118
2034.0,1,Female,[0:200),60863
2034.0,0,Female,[0:200),60863
2034.0,1,Female,[5:10),6021
2034.0,0,Female,[5:10),6021
2034.0,1,Female,[10:15),6140
2034.0,0,Female,[10:15),6140
2034.0,1,Female,[15:20),5884
2034.0,0,Female,[15:20),5884
2034.0,1,Female,[20:25),5556
2034.0,0,Female,[20:25),5556
2034.0,1,Female,[25:30),5129
2034.0,0,Female,[25:30),5129
2034.0,1,Female,[30:35),4750
2034.0,0,Female,[30:35),4750
2034.0,1,Female,[35:40),4476
2034.0,0,Female,[35:40),4476
2034.0,1,Female,[40:45),4324
2034.0,0,Female,[40:45),4324
2034.0,1,Female,[45:50),3664
2034.0,0,Female,[45:50),3664
2034.0,1,Female,[50:55),2691
2034.0,0,Female,[50:55),2691
2034.0,1,Female,[55:60),1817
2034.0,0,Female,[55:60),1817
2034.0,1,Female,[60:65),1508
2034.0,0,Female,[60:65),1508
2034.0,1,Female,[65:70),1228
2034.0,0,Female,[65:70),1228
2034.0,1,Female,[70:75),748
2034.0,0,Female,[70:75),748
2034.0,1,Female,[75:80),372
2034.0,0,Female,[75:80),372
2035.0,1,Male,[0:5),6170
2035.0,0,Male,[0:5),6170
2035.0,1,Male,[0:200),59090
2035.0,0,Male,[0:200),59090
2035.0,1,Male,[5:10),6152
2035.0,0,Male,[5:10),6152
2035.0,1,Male,[10:15),6110
2035.0,0,Male,[10:15),6110
2035.0,1,Male,[15:20),5757
2035.0,0,Male,[15:20),5757
2035.0,1,Male,[20:25),5487
2035.0,0,Male,[20:25),5487
2035.0,1,Male,[25:30),5023
2035.0,0,Male,[25:30),5023
2035.0,1,Male,[30:35),4733
2035.0,0,Male,[30:35),4733
2035.0,1,Male,[35:40),4391
2035.0,0,Male,[35:40),4391
2035.0,1,Male,[40:45),4246
2035.0,0,Male,[40:45),4246
2035.0,1,Male,[45:50),3659
2035.0,0,Male,[45:50),3659
2035.0,1,Male,[50:55),2633
2035.0,0,Male,[50:55),2633
2035.0,1,Male,[55:60),1829
2035.0,0,Male,[55:60),1829
2035.0,1,Male,[60:65),1238
2035.0,0,Male,[60:65),1238
2035.0,1,Male,[65:70),843
2035.0,0,Male,[65:70),843
2035.0,1,Male,[70:75),531
2035.0,0,Male,[70:75),531
2035.0,1,Male,[75:80),157
2035.0,0,Male,[75:80),157
2035.0,1,Female,[0:5),6195
2035.0,0,Female,[0:5),6195
2035.0,1,Female,[0:200),61904
2035.0,0,Female,[0:200),61904
2035.0,1,Female,[5:10),6036
2035.0,0,Female,[5:10),6036
2035.0,1,Female,[10:15),6111
2035.0,0,Female,[10:15),6111
2035.0,1,Female,[15:20),5920
2035.0,0,Female,[15:20),5920
2035.0,1,Female,[20:25),5593
2035.0,0,Female,[20:25),5593
2035.0,1,Female,[25:30),5258
2035.0,0,Female,[25:30),5258
2035.0,1,Female,[30:35),4779
2035.0,0,Female,[30:35),4779
2035.0,1,Female,[35:40),4524
2035.0,0,Female,[35:40),4524
2035.0,1,Female,[40:45),4366
2035.0,0,Female,[40:45),4366
2035.0,1,Female,[45:50),3876
2035.0,0,Female,[45:50),3876
2035.0,1,Female,[50:55),2879
2035.0,0,Female,[50:55),2879
2035.0,1,Female,[55:60),1866
2035.0,0,Female,[55:60),1866
2035.0,1,Female,[60:65),1580
2035.0,0,Female,[60:65),1580
2035.0,1,Female,[65:70),1229
2035.0,0,Female,[65:70),1229
2035.0,1,Female,[70:75),872
2035.0,0,Female,[70:75),872
2035.0,1,Female,[75:80),383
2035.0,0,Female,[75:80),383
2036.0,1,Male,[0:5),6156
2036.0,0,Male,[0:5),6156
2036.0,1,Male,[0:200),59952
2036.0,0,Male,[0:200),59952
2036.0,1,Male,[5:10),6073
2036.0,0,Male,[5:10),6073
2036.0,1,Male,[10:15),6206
2036.0,0,Male,[10:15),6206
2036.0,1,Male,[15:20),5778
2036.0,0,Male,[15:20),5778
2036.0,1,Male,[20:25),5515
2036.0,0,Male,[20:25),5515
2036.0,1,Male,[25:30),5158
2036.0,0,Male,[25:30),5158
2036.0,1,Male,[30:35),4819
2036.0,0,Male,[30:35),4819
2036.0,1,Male,[35:40),4414
2036.0,0,Male,[35:40),4414
2036.0,1,Male,[40:45),4223
2036.0,0,Male,[40:45),4223
2036.0,1,Male,[45:50),3810
2036.0,0,Male,[45:50),3810
2036.0,1,Male,[50:55),2817
2036.0,0,Male,[50:55),2817
2036.0,1,Male,[55:60),1930
2036.0,0,Male,[55:60),1930
2036.0,1,Male,[60:65),1310
2036.0,0,Male,[60:65),1310
2036.0,1,Male,[65:70),876
2036.0,0,Male,[65:70),876
2036.0,1,Male,[70:75),566
2036.0,0,Male,[70:75),566
2036.0,1,Male,[75:80),171
2036.0,0,Male,[75:80),171
2036.0,1,Female,[0:5),6239
2036.0,0,Female,[0:5),6239
2036.0,1,Female,[0:200),62918
2036.0,0,Female,[0:200),62918
2036.0,1,Female,[5:10),6054
2036.0,0,Female,[5:10),6054
2036.0,1,Female,[10:15),6089
2036.0,0,Female,[10:15),6089
2036.0,1,Female,[15:20),5970
2036.0,0,Female,[15:20),5970
2036.0,1,Female,[20:25),5669
2036.0,0,Female,[20:25),5669
2036.0,1,Female,[25:30),5356
2036.0,0,Female,[25:30),5356
2036.0,1,Female,[30:35),4823
2036.0,0,Female,[30:35),4823
2036.0,1,Female,[35:40),4564
2036.0,0,Female,[35:40),4564
2036.0,1,Female,[40:45),4382
2036.0,0,Female,[40:45),4382
2036.0,1,Female,[45:50),4029
2036.0,0,Female,[45:50),4029
2036.0,1,Female,[50:55),3059
2036.0,0,Female,[50:55),3059
2036.0,1,Female,[55:60),1993
2036.0,0,Female,[55:60),1993
2036.0,1,Female,[60:65),1635
2036.0,0,Female,[60:65),1635
2036.0,1,Female,[65:70),1239
2036.0,0,Female,[65:70),1239
2036.0,1,Female,[70:75),958
2036.0,0,Female,[70:75),958
2036.0,1,Female,[75:80),420
2036.0,0,Female,[75:80),420
2037.0,1,Male,[0:5),6138
2037.0,0,Male,[0:5),6138
2037.0,1,Male,[0:200),60765
2037.0,0,Male,[0:200),60765
2037.0,1,Male,[5:10),6042
2037.0,0,Male,[5:10),6042
2037.0,1,Male,[10:15),6241
2037.0,0,Male,[10:15),6241
2037.0,1,Male,[15:20),5766
2037.0,0,Male,[15:20),5766
2037.0,1,Male,[20:25),5648
2037.0,0,Male,[20:25),5648
2037.0,1,Male,[25:30),5182
2037.0,0,Male,[25:30),5182
2037.0,1,Male,[30:35),4945
2037.0,0,Male,[30:35),4945
2037.0,1,Male,[35:40),4431
2037.0,0,Male,[35:40),4431
2037.0,1,Male,[40:45),4241
2037.0,0,Male,[40:45),4241
2037.0,1,Male,[45:50),3895
2037.0,0,Male,[45:50),3895
2037.0,1,Male,[50:55),2996
2037.0,0,Male,[50:55),2996
2037.0,1,Male,[55:60),2016
2037.0,0,Male,[55:60),2016
2037.0,1,Male,[60:65),1373
2037.0,0,Male,[60:65),1373
2037.0,1,Male,[65:70),932
2037.0,0,Male,[65:70),932
2037.0,1,Male,[70:75),565
2037.0,0,Male,[70:75),565
2037.0,1,Male,[75:80),223
2037.0,0,Male,[75:80),223
2037.0,1,Female,[0:5),6316
2037.0,0,Female,[0:5),6316
2037.0,1,Female,[0:200),63947
2037.0,0,Female,[0:200),63947
2037.0,1,Female,[5:10),6049
2037.0,0,Female,[5:10),6049
2037.0,1,Female,[10:15),6132
2037.0,0,Female,[10:15),6132
2037.0,1,Female,[15:20),5988
2037.0,0,Female,[15:20),5988
2037.0,1,Female,[20:25),5716
2037.0,0,Female,[20:25),5716
2037.0,1,Female,[25:30),5357
2037.0,0,Female,[25:30),5357
2037.0,1,Female,[30:35),4976
2037.0,0,Female,[30:35),4976
2037.0,1,Female,[35:40),4588
2037.0,0,Female,[35:40),4588
2037.0,1,Female,[40:45),4460
2037.0,0,Female,[40:45),4460
2037.0,1,Female,[45:50),4118
2037.0,0,Female,[45:50),4118
2037.0,1,Female,[50:55),3251
2037.0,0,Female,[50:55),3251
2037.0,1,Female,[55:60),2140
2037.0,0,Female,[55:60),2140
2037.0,1,Female,[60:65),1636
2037.0,0,Female,[60:65),1636
2037.0,1,Female,[65:70),1271
2037.0,0,Female,[65:70),1271
2037.0,1,Female,[70:75),1029
2037.0,0,Female,[70:75),1029
2037.0,1,Female,[75:80),466
2037.0,0,Female,[75:80),466
2038.0,1,Male,[0:5),6182
2038.0,0,Male,[0:5),6182
2038.0,1,Male,[0:200),61659
2038.0,0,Male,[0:200),61659
2038.0,1,Male,[5:10),5991
2038.0,0,Male,[5:10),5991
2038.0,1,Male,[10:15),6316
2038.0,0,Male,[10:15),6316
2038.0,1,Male,[15:20),5824
2038.0,0,Male,[15:20),5824
2038.0,1,Male,[20:25),5683
2038.0,0,Male,[20:25),5683
2038.0,1,Male,[25:30),5230
2038.0,0,Male,[25:30),5230
2038.0,1,Male,[30:35),4946
2038.0,0,Male,[30:35),4946
2038.0,1,Male,[35:40),4477
2038.0,0,Male,[35:40),4477
2038.0,1,Male,[40:45),4347
2038.0,0,Male,[40:45),4347
2038.0,1,Male,[45:50),3936
2038.0,0,Male,[45:50),3936
2038.0,1,Male,[50:55),3188
2038.0,0,Male,[50:55),3188
2038.0,1,Male,[55:60),2115
2038.0,0,Male,[55:60),2115
2038.0,1,Male,[60:65),1471
2038.0,0,Male,[60:65),1471
2038.0,1,Male,[65:70),957
2038.0,0,Male,[65:70),957
2038.0,1,Male,[70:75),573
2038.0,0,Male,[70:75),573
2038.0,1,Male,[75:80),289
2038.0,0,Male,[75:80),289
2038.0,1,Female,[0:5),6376
2038.0,0,Female,[0:5),6376
2038.0,1,Female,[0:200),64932
2038.0,0,Female,[0:200),64932
2038.0,1,Female,[5:10),6026
2038.0,0,Female,[5:10),6026
2038.0,1,Female,[10:15),6126
2038.0,0,Female,[10:15),6126
2038.0,1,Female,[15:20),6016
2038.0,0,Female,[15:20),6016
2038.0,1,Female,[20:25),5829
2038.0,0,Female,[20:25),5829
2038.0,1,Female,[25:30),5348
2038.0,0,Female,[25:30),5348
2038.0,1,Female,[30:35),5098
2038.0,0,Female,[30:35),5098
2038.0,1,Female,[35:40),4650
2038.0,0,Female,[35:40),4650
2038.0,1,Female,[40:45),4425
2038.0,0,Female,[40:45),4425
2038.0,1,Female,[45:50),4192
2038.0,0,Female,[45:50),4192
2038.0,1,Female,[50:55),3457
2038.0,0,Female,[50:55),3457
2038.0,1,Female,[55:60),2339
2038.0,0,Female,[55:60),2339
2038.0,1,Female,[60:65),1653
2038.0,0,Female,[60:65),1653
2038.0,1,Female,[65:70),1332
2038.0,0,Female,[65:70),1332
2038.0,1,Female,[70:75),1045
2038.0,0,Female,[70:75),1045
2038.0,1,Female,[75:80),559
2038.0,0,Female,[75:80),559
