Year,Node,Gender,AgeBin,Result
2034.0,0,Male,[60:65),1206
2034.0,1,Male,[65:70),777
2034.0,0,Male,[65:70),777
2034.0,1,Male,[70:75),454
2034.0,0,Male,[70:75),454
2034.0,1,Male,[75:80),168
2034.0,0,Male,[75:80),168
2034.0,1,Female,[0:5),6262
2034.0,0,Female,[0:5),6262
2034.0,1,Female,[0:200),60671
2034.0,0,Female,[0:200),60671
2034.0,1,Female,[5:10),6127
2034.0,0,Female,[5:10),6127
2034.0,1,Female,[10:15),6017
2034.0,0,Female,[10:15),6017
2034.0,1,Female,[15:20),5770
2034.0,0,Female,[15:20),5770
2034.0,1,Female,[20:25),5547
2034.0,0,Female,[20:25),5547
2034.0,1,Female,[25:30),5001
2034.0,0,Female,[25:30),5001
2034.0,1,Female,[30:35),4717
2034.0,0,Female,[30:35),4717
2034.0,1,Female,[35:40),4556
2034.0,0,Female,[35:40),4556
2034.0,1,Female,[40:45),4402
2034.0,0,Female,[40:45),4402
2034.0,1,Female,[45:50),3578
2034.0,0,Female,[45:50),3578
2034.0,1,Female,[50:55),2648
2034.0,0,Female,[50:55),2648
2034.0,1,Female,[55:60),1829
2034.0,0,Female,[55:60),1829
2034.0,1,Female,[60:65),1411
2034.0,0,Female,[60:65),1411
2034.0,1,Female,[65:70),1151
2034.0,0,Female,[65:70),1151
2034.0,1,Female,[70:75),796
2034.0,0,Female,[70:75),796
2034.0,1,Female,[75:80),367
2034.0,0,Female,[75:80),367
2035.0,1,Male,[0:5),6153
2035.0,0,Male,[0:5),6153
2035.0,1,Male,[0:200),58869
2035.0,0,Male,[0:200),58869
2035.0,1,Male,[5:10),6076
2035.0,0,Male,[5:10),6076
2035.0,1,Male,[10:15),6141
2035.0,0,Male,[10:15),6141
2035.0,1,Male,[15:20),5807
2035.0,0,Male,[15:20),5807
2035.0,1,Male,[20:25),5448
2035.0,0,Male,[20:25),5448
2035.0,1,Male,[25:30),5007
2035.0,0,Male,[25:30),5007
2035.0,1,Male,[30:35),4653
2035.0,0,Male,[30:35),4653
2035.0,1,Male,[35:40),4308
2035.0,0,Male,[35:40),4308
2035.0,1,Male,[40:45),4199
2035.0,0,Male,[40:45),4199
2035.0,1,Male,[45:50),3679
2035.0,0,Male,[45:50),3679
2035.0,1,Male,[50:55),2760
2035.0,0,Male,[50:55),2760
2035.0,1,Male,[55:60),1751
2035.0,0,Male,[55:60),1751
2035.0,1,Male,[60:65),1250
2035.0,0,Male,[60:65),1250
2035.0,1,Male,[65:70),814
2035.0,0,Male,[65:70),814
2035.0,1,Male,[70:75),504
2035.0,0,Male,[70:75),504
2035.0,1,Male,[75:80),166
2035.0,0,Male,[75:80),166
2035.0,1,Female,[0:5),6191
2035.0,0,Female,[0:5),6191
2035.0,1,Female,[0:200),61620
2035.0,0,Female,[0:200),61620
2035.0,1,Female,[5:10),6162
2035.0,0,Female,[5:10),6162
2035.0,1,Female,[10:15),6020
2035.0,0,Female,[10:15),6020
2035.0,1,Female,[15:20),5819
2035.0,0,Female,[15:20),5819
2035.0,1,Female,[20:25),5625
2035.0,0,Female,[20:25),5625
2035.0,1,Female,[25:30),5099
2035.0,0,Female,[25:30),5099
2035.0,1,Female,[30:35),4724
2035.0,0,Female,[30:35),4724
2035.0,1,Female,[35:40),4560
2035.0,0,Female,[35:40),4560
2035.0,1,Female,[40:45),4460
2035.0,0,Female,[40:45),4460
2035.0,1,Female,[45:50),3796
2035.0,0,Female,[45:50),3796
2035.0,1,Female,[50:55),2820
2035.0,0,Female,[50:55),2820
2035.0,1,Female,[55:60),1964
2035.0,0,Female,[55:60),1964
2035.0,1,Female,[60:65),1458
2035.0,0,Female,[60:65),1458
2035.0,1,Female,[65:70),1165
2035.0,0,Female,[65:70),1165
2035.0,1,Female,[70:75),899
2035.0,0,Female,[70:75),899
2035.0,1,Female,[75:80),366
2035.0,0,Female,[75:80),366
2036.0,1,Male,[0:5),6171
2036.0,0,Male,[0:5),6171
2036.0,1,Male,[0:200),59794
2036.0,0,Male,[0:200),59794
2036.0,1,Male,[5:10),6053
2036.0,0,Male,[5:10),6053
2036.0,1,Male,[10:15),6189
2036.0,0,Male,[10:15),6189
2036.0,1,Male,[15:20),5856
2036.0,0,Male,[15:20),5856
2036.0,1,Male,[20:25),5483
2036.0,0,Male,[20:25),5483
2036.0,1,Male,[25:30),5134
2036.0,0,Male,[25:30),5134
2036.0,1,Male,[30:35),4689
2036.0,0,Male,[30:35),4689
2036.0,1,Male,[35:40),4371
2036.0,0,Male,[35:40),4371
2036.0,1,Male,[40:45),4176
2036.0,0,Male,[40:45),4176
2036.0,1,Male,[45:50),3846
2036.0,0,Male,[45:50),3846
2036.0,1,Male,[50:55),2932
2036.0,0,Male,[50:55),2932
2036.0,1,Male,[55:60),1884
2036.0,0,Male,[55:60),1884
2036.0,1,Male,[60:65),1295
2036.0,0,Male,[60:65),1295
2036.0,1,Male,[65:70),854
2036.0,0,Male,[65:70),854
2036.0,1,Male,[70:75),524
2036.0,0,Male,[70:75),524
2036.0,1,Male,[75:80),191
2036.0,0,Male,[75:80),191
2036.0,1,Female,[0:5),6232
2036.0,0,Female,[0:5),6232
2036.0,1,Female,[0:200),62618
2036.0,0,Female,[0:200),62618
2036.0,1,Female,[5:10),6164
2036.0,0,Female,[5:10),6164
2036.0,1,Female,[10:15),6092
2036.0,0,Female,[10:15),6092
2036.0,1,Female,[15:20),5775
2036.0,0,Female,[15:20),5775
2036.0,1,Female,[20:25),5715
2036.0,0,Female,[20:25),5715
2036.0,1,Female,[25:30),5214
2036.0,0,Female,[25:30),5214
2036.0,1,Female,[30:35),4768
2036.0,0,Female,[30:35),4768
2036.0,1,Female,[35:40),4582
2036.0,0,Female,[35:40),4582
2036.0,1,Female,[40:45),4537
2036.0,0,Female,[40:45),4537
2036.0,1,Female,[45:50),3925
2036.0,0,Female,[45:50),3925
2036.0,1,Female,[50:55),3002
2036.0,0,Female,[50:55),3002
2036.0,1,Female,[55:60),2075
2036.0,0,Female,[55:60),2075
2036.0,1,Female,[60:65),1544
2036.0,0,Female,[60:65),1544
2036.0,1,Female,[65:70),1151
2036.0,0,Female,[65:70),1151
2036.0,1,Female,[70:75),958
2036.0,0,Female,[70:75),958
2036.0,1,Female,[75:80),390
2036.0,0,Female,[75:80),390
2037.0,1,Male,[0:5),6135
2037.0,0,Male,[0:5),6135
2037.0,1,Male,[0:200),60595
2037.0,0,Male,[0:200),60595
2037.0,1,Male,[5:10),6074
2037.0,0,Male,[5:10),6074
2037.0,1,Male,[10:15),6190
2037.0,0,Male,[10:15),6190
2037.0,1,Male,[15:20),5948
2037.0,0,Male,[15:20),5948
2037.0,1,Male,[20:25),5494
2037.0,0,Male,[20:25),5494
2037.0,1,Male,[25:30),5202
2037.0,0,Male,[25:30),5202
2037.0,1,Male,[30:35),4824
2037.0,0,Male,[30:35),4824
2037.0,1,Male,[35:40),4391
2037.0,0,Male,[35:40),4391
2037.0,1,Male,[40:45),4177
2037.0,0,Male,[40:45),4177
2037.0,1,Male,[45:50),3885
2037.0,0,Male,[45:50),3885
2037.0,1,Male,[50:55),3074
2037.0,0,Male,[50:55),3074
2037.0,1,Male,[55:60),2028
2037.0,0,Male,[55:60),2028
2037.0,1,Male,[60:65),1326
2037.0,0,Male,[60:65),1326
2037.0,1,Male,[65:70),914
2037.0,0,Male,[65:70),914
2037.0,1,Male,[70:75),540
2037.0,0,Male,[70:75),540
2037.0,1,Male,[75:80),246
2037.0,0,Male,[75:80),246
2037.0,1,Female,[0:5),6179
2037.0,0,Female,[0:5),6179
2037.0,1,Female,[0:200),63549
2037.0,0,Female,[0:200),63549
2037.0,1,Female,[5:10),6273
2037.0,0,Female,[5:10),6273
2037.0,1,Female,[10:15),6084
2037.0,0,Female,[10:15),6084
2037.0,1,Female,[15:20),5834
2037.0,0,Female,[15:20),5834
2037.0,1,Female,[20:25),5674
2037.0,0,Female,[20:25),5674
2037.0,1,Female,[25:30),5350
2037.0,0,Female,[25:30),5350
2037.0,1,Female,[30:35),4893
2037.0,0,Female,[30:35),4893
2037.0,1,Female,[35:40),4551
2037.0,0,Female,[35:40),4551
2037.0,1,Female,[40:45),4535
2037.0,0,Female,[40:45),4535
2037.0,1,Female,[45:50),4121
2037.0,0,Female,[45:50),4121
2037.0,1,Female,[50:55),3134
2037.0,0,Female,[50:55),3134
2037.0,1,Female,[55:60),2200
2037.0,0,Female,[55:60),2200
2037.0,1,Female,[60:65),1594
2037.0,0,Female,[60:65),1594
2037.0,1,Female,[65:70),1188
2037.0,0,Female,[65:70),1188
2037.0,1,Female,[70:75),986
2037.0,0,Female,[70:75),986
2037.0,1,Female,[75:80),460
2037.0,0,Female,[75:80),460
2038.0,1,Male,[0:5),6106
2038.0,0,Male,[0:5),6106
2038.0,1,Male,[0:200),61422
2038.0,0,Male,[0:200),61422
2038.0,1,Male,[5:10),6073
2038.0,0,Male,[5:10),6073
2038.0,1,Male,[10:15),6267
2038.0,0,Male,[10:15),6267
2038.0,1,Male,[15:20),5945
2038.0,0,Male,[15:20),5945
2038.0,1,Male,[20:25),5579
2038.0,0,Male,[20:25),5579
2038.0,1,Male,[25:30),5251
2038.0,0,Male,[25:30),5251
2038.0,1,Male,[30:35),4914
2038.0,0,Male,[30:35),4914
2038.0,1,Male,[35:40),4403
2038.0,0,Male,[35:40),4403
2038.0,1,Male,[40:45),4219
2038.0,0,Male,[40:45),4219
2038.0,1,Male,[45:50),3910
2038.0,0,Male,[45:50),3910
2038.0,1,Male,[50:55),3226
2038.0,0,Male,[50:55),3226
2038.0,1,Male,[55:60),2198
2038.0,0,Male,[55:60),2198
2038.0,1,Male,[60:65),1379
2038.0,0,Male,[60:65),1379
2038.0,1,Male,[65:70),965
2038.0,0,Male,[65:70),965
2038.0,1,Male,[70:75),565
2038.0,0,Male,[70:75),565
2038.0,1,Male,[75:80),267
2038.0,0,Male,[75:80),267
2038.0,1,Female,[0:5),6103
2038.0,0,Female,[0:5),6103
2038.0,1,Female,[0:200),64431
2038.0,0,Female,[0:200),64431
2038.0,1,Female,[5:10),6220
2038.0,0,Female,[5:10),6220
2038.0,1,Female,[10:15),6208
2038.0,0,Female,[10:15),6208
2038.0,1,Female,[15:20),5852
2038.0,0,Female,[15:20),5852
2038.0,1,Female,[20:25),5733
2038.0,0,Female,[20:25),5733
2038.0,1,Female,[25:30),5375
2038.0,0,Female,[25:30),5375
2038.0,1,Female,[30:35),4959
2038.0,0,Female,[30:35),4959
2038.0,1,Female,[35:40),4633
2038.0,0,Female,[35:40),4633
2038.0,1,Female,[40:45),4520
2038.0,0,Female,[40:45),4520
2038.0,1,Female,[45:50),4194
2038.0,0,Female,[45:50),4194
2038.0,1,Female,[50:55),3332
2038.0,0,Female,[50:55),3332
2038.0,1,Female,[55:60),2349
2038.0,0,Female,[55:60),2349
2038.0,1,Female,[60:65),1650
2038.0,0,Female,[60:65),1650
2038.0,1,Female,[65:70),1277
2038.0,0,Female,[65:70),1277
2038.0,1,Female,[70:75),977
2038.0,0,Female,[70:75),977
2038.0,1,Female,[75:80),550
2038.0,0,Female,[75:80),550
