Year,Node,Gender,AgeBin,Result
2034.0,0,Male,[55:60),1739
2034.0,1,Male,[60:65),1204
2034.0,0,Male,[60:65),1204
2034.0,1,Male,[65:70),737
2034.0,0,Male,[65:70),737
2034.0,1,Male,[70:75),451
2034.0,0,Male,[70:75),451
2034.0,1,Male,[75:80),156
2034.0,0,Male,[75:80),156
2034.0,1,Female,[0:5),6091
2034.0,0,Female,[0:5),6091
2034.0,1,Female,[0:200),60420
2034.0,0,Female,[0:200),60420
2034.0,1,Female,[5:10),6103
2034.0,0,Female,[5:10),6103
2034.0,1,Female,[10:15),6123
2034.0,0,Female,[10:15),6123
2034.0,1,Female,[15:20),5835
2034.0,0,Female,[15:20),5835
2034.0,1,Female,[20:25),5370
2034.0,0,Female,[20:25),5370
2034.0,1,Female,[25:30),4976
2034.0,0,Female,[25:30),4976
2034.0,1,Female,[30:35),4729
2034.0,0,Female,[30:35),4729
2034.0,1,Female,[35:40),4572
2034.0,0,Female,[35:40),4572
2034.0,1,Female,[40:45),4281
2034.0,0,Female,[40:45),4281
2034.0,1,Female,[45:50),3535
2034.0,0,Female,[45:50),3535
2034.0,1,Female,[50:55),2735
2034.0,0,Female,[50:55),2735
2034.0,1,Female,[55:60),1881
2034.0,0,Female,[55:60),1881
2034.0,1,Female,[60:65),1427
2034.0,0,Female,[60:65),1427
2034.0,1,Female,[65:70),1258
2034.0,0,Female,[65:70),1258
2034.0,1,Female,[70:75),721
2034.0,0,Female,[70:75),721
2034.0,1,Female,[75:80),336
2034.0,0,Female,[75:80),336
2035.0,1,Male,[0:5),6136
2035.0,0,Male,[0:5),6136
2035.0,1,Male,[0:200),58436
2035.0,0,Male,[0:200),58436
2035.0,1,Male,[5:10),5995
2035.0,0,Male,[5:10),5995
2035.0,1,Male,[10:15),5989
2035.0,0,Male,[10:15),5989
2035.0,1,Male,[15:20),5649
2035.0,0,Male,[15:20),5649
2035.0,1,Male,[20:25),5371
2035.0,0,Male,[20:25),5371
2035.0,1,Male,[25:30),4993
2035.0,0,Male,[25:30),4993
2035.0,1,Male,[30:35),4671
2035.0,0,Male,[30:35),4671
2035.0,1,Male,[35:40),4469
2035.0,0,Male,[35:40),4469
2035.0,1,Male,[40:45),4081
2035.0,0,Male,[40:45),4081
2035.0,1,Male,[45:50),3698
2035.0,0,Male,[45:50),3698
2035.0,1,Male,[50:55),2695
2035.0,0,Male,[50:55),2695
2035.0,1,Male,[55:60),1872
2035.0,0,Male,[55:60),1872
2035.0,1,Male,[60:65),1224
2035.0,0,Male,[60:65),1224
2035.0,1,Male,[65:70),823
2035.0,0,Male,[65:70),823
2035.0,1,Male,[70:75),476
2035.0,0,Male,[70:75),476
2035.0,1,Male,[75:80),159
2035.0,0,Male,[75:80),159
2035.0,1,Female,[0:5),6169
2035.0,0,Female,[0:5),6169
2035.0,1,Female,[0:200),61508
2035.0,0,Female,[0:200),61508
2035.0,1,Female,[5:10),6084
2035.0,0,Female,[5:10),6084
2035.0,1,Female,[10:15),6190
2035.0,0,Female,[10:15),6190
2035.0,1,Female,[15:20),5867
2035.0,0,Female,[15:20),5867
2035.0,1,Female,[20:25),5449
2035.0,0,Female,[20:25),5449
2035.0,1,Female,[25:30),5051
2035.0,0,Female,[25:30),5051
2035.0,1,Female,[30:35),4756
2035.0,0,Female,[30:35),4756
2035.0,1,Female,[35:40),4581
2035.0,0,Female,[35:40),4581
2035.0,1,Female,[40:45),4341
2035.0,0,Female,[40:45),4341
2035.0,1,Female,[45:50),3751
2035.0,0,Female,[45:50),3751
2035.0,1,Female,[50:55),2865
2035.0,0,Female,[50:55),2865
2035.0,1,Female,[55:60),2011
2035.0,0,Female,[55:60),2011
2035.0,1,Female,[60:65),1480
2035.0,0,Female,[60:65),1480
2035.0,1,Female,[65:70),1299
2035.0,0,Female,[65:70),1299
2035.0,1,Female,[70:75),821
2035.0,0,Female,[70:75),821
2035.0,1,Female,[75:80),330
2035.0,0,Female,[75:80),330
2036.0,1,Male,[0:5),6081
2036.0,0,Male,[0:5),6081
2036.0,1,Male,[0:200),59317
2036.0,0,Male,[0:200),59317
2036.0,1,Male,[5:10),6037
2036.0,0,Male,[5:10),6037
2036.0,1,Male,[10:15),6028
2036.0,0,Male,[10:15),6028
2036.0,1,Male,[15:20),5674
2036.0,0,Male,[15:20),5674
2036.0,1,Male,[20:25),5450
2036.0,0,Male,[20:25),5450
2036.0,1,Male,[25:30),5017
2036.0,0,Male,[25:30),5017
2036.0,1,Male,[30:35),4766
2036.0,0,Male,[30:35),4766
2036.0,1,Male,[35:40),4496
2036.0,0,Male,[35:40),4496
2036.0,1,Male,[40:45),4129
2036.0,0,Male,[40:45),4129
2036.0,1,Male,[45:50),3817
2036.0,0,Male,[45:50),3817
2036.0,1,Male,[50:55),2833
2036.0,0,Male,[50:55),2833
2036.0,1,Male,[55:60),2023
2036.0,0,Male,[55:60),2023
2036.0,1,Male,[60:65),1278
2036.0,0,Male,[60:65),1278
2036.0,1,Male,[65:70),849
2036.0,0,Male,[65:70),849
2036.0,1,Male,[70:75),528
2036.0,0,Male,[70:75),528
2036.0,1,Male,[75:80),179
2036.0,0,Male,[75:80),179
2036.0,1,Female,[0:5),6148
2036.0,0,Female,[0:5),6148
2036.0,1,Female,[0:200),62432
2036.0,0,Female,[0:200),62432
2036.0,1,Female,[5:10),6091
2036.0,0,Female,[5:10),6091
2036.0,1,Female,[10:15),6141
2036.0,0,Female,[10:15),6141
2036.0,1,Female,[15:20),5972
2036.0,0,Female,[15:20),5972
2036.0,1,Female,[20:25),5486
2036.0,0,Female,[20:25),5486
2036.0,1,Female,[25:30),5155
2036.0,0,Female,[25:30),5155
2036.0,1,Female,[30:35),4768
2036.0,0,Female,[30:35),4768
2036.0,1,Female,[35:40),4630
2036.0,0,Female,[35:40),4630
2036.0,1,Female,[40:45),4420
2036.0,0,Female,[40:45),4420
2036.0,1,Female,[45:50),3887
2036.0,0,Female,[45:50),3887
2036.0,1,Female,[50:55),3011
2036.0,0,Female,[50:55),3011
2036.0,1,Female,[55:60),2129
2036.0,0,Female,[55:60),2129
2036.0,1,Female,[60:65),1531
2036.0,0,Female,[60:65),1531
2036.0,1,Female,[65:70),1318
2036.0,0,Female,[65:70),1318
2036.0,1,Female,[70:75),915
2036.0,0,Female,[70:75),915
2036.0,1,Female,[75:80),369
2036.0,0,Female,[75:80),369
2037.0,1,Male,[0:5),6118
2037.0,0,Male,[0:5),6118
2037.0,1,Male,[0:200),60168
2037.0,0,Male,[0:200),60168
2037.0,1,Male,[5:10),6024
2037.0,0,Male,[5:10),6024
2037.0,1,Male,[10:15),6045
2037.0,0,Male,[10:15),6045
2037.0,1,Male,[15:20),5748
2037.0,0,Male,[15:20),5748
2037.0,1,Male,[20:25),5495
2037.0,0,Male,[20:25),5495
2037.0,1,Male,[25:30),5049
2037.0,0,Male,[25:30),5049
2037.0,1,Male,[30:35),4851
2037.0,0,Male,[30:35),4851
2037.0,1,Male,[35:40),4534
2037.0,0,Male,[35:40),4534
2037.0,1,Male,[40:45),4191
2037.0,0,Male,[40:45),4191
2037.0,1,Male,[45:50),3837
2037.0,0,Male,[45:50),3837
2037.0,1,Male,[50:55),3021
2037.0,0,Male,[50:55),3021
2037.0,1,Male,[55:60),2105
2037.0,0,Male,[55:60),2105
2037.0,1,Male,[60:65),1366
2037.0,0,Male,[60:65),1366
2037.0,1,Male,[65:70),893
2037.0,0,Male,[65:70),893
2037.0,1,Male,[70:75),542
2037.0,0,Male,[70:75),542
2037.0,1,Male,[75:80),215
2037.0,0,Male,[75:80),215
2037.0,1,Female,[0:5),6131
2037.0,0,Female,[0:5),6131
2037.0,1,Female,[0:200),63358
2037.0,0,Female,[0:200),63358
2037.0,1,Female,[5:10),6043
2037.0,0,Female,[5:10),6043
2037.0,1,Female,[10:15),6225
2037.0,0,Female,[10:15),6225
2037.0,1,Female,[15:20),5992
2037.0,0,Female,[15:20),5992
2037.0,1,Female,[20:25),5587
2037.0,0,Female,[20:25),5587
2037.0,1,Female,[25:30),5145
2037.0,0,Female,[25:30),5145
2037.0,1,Female,[30:35),4912
2037.0,0,Female,[30:35),4912
2037.0,1,Female,[35:40),4623
2037.0,0,Female,[35:40),4623
2037.0,1,Female,[40:45),4478
2037.0,0,Female,[40:45),4478
2037.0,1,Female,[45:50),3987
2037.0,0,Female,[45:50),3987
2037.0,1,Female,[50:55),3167
2037.0,0,Female,[50:55),3167
2037.0,1,Female,[55:60),2265
2037.0,0,Female,[55:60),2265
2037.0,1,Female,[60:65),1623
2037.0,0,Female,[60:65),1623
2037.0,1,Female,[65:70),1323
2037.0,0,Female,[65:70),1323
2037.0,1,Female,[70:75),950
2037.0,0,Female,[70:75),950
2037.0,1,Female,[75:80),437
2037.0,0,Female,[75:80),437
2038.0,1,Male,[0:5),6123
2038.0,0,Male,[0:5),6123
2038.0,1,Male,[0:200),61055
2038.0,0,Male,[0:200),61055
2038.0,1,Male,[5:10),6078
2038.0,0,Male,[5:10),6078
2038.0,1,Male,[10:15),6038
2038.0,0,Male,[10:15),6038
2038.0,1,Male,[15:20),5777
2038.0,0,Male,[15:20),5777
2038.0,1,Male,[20:25),5617
2038.0,0,Male,[20:25),5617
2038.0,1,Male,[25:30),5064
2038.0,0,Male,[25:30),5064
2038.0,1,Male,[30:35),4974
2038.0,0,Male,[30:35),4974
2038.0,1,Male,[35:40),4526
2038.0,0,Male,[35:40),4526
2038.0,1,Male,[40:45),4224
2038.0,0,Male,[40:45),4224
2038.0,1,Male,[45:50),3868
2038.0,0,Male,[45:50),3868
2038.0,1,Male,[50:55),3241
2038.0,0,Male,[50:55),3241
2038.0,1,Male,[55:60),2193
2038.0,0,Male,[55:60),2193
2038.0,1,Male,[60:65),1451
2038.0,0,Male,[60:65),1451
2038.0,1,Male,[65:70),945
2038.0,0,Male,[65:70),945
2038.0,1,Male,[70:75),544
2038.0,0,Male,[70:75),544
2038.0,1,Male,[75:80),263
2038.0,0,Male,[75:80),263
2038.0,1,Female,[0:5),6123
2038.0,0,Female,[0:5),6123
2038.0,1,Female,[0:200),64283
2038.0,0,Female,[0:200),64283
2038.0,1,Female,[5:10),5992
2038.0,0,Female,[5:10),5992
2038.0,1,Female,[10:15),6258
2038.0,0,Female,[10:15),6258
2038.0,1,Female,[15:20),6001
2038.0,0,Female,[15:20),6001
2038.0,1,Female,[20:25),5694
2038.0,0,Female,[20:25),5694
2038.0,1,Female,[25:30),5210
2038.0,0,Female,[25:30),5210
2038.0,1,Female,[30:35),4932
2038.0,0,Female,[30:35),4932
2038.0,1,Female,[35:40),4660
2038.0,0,Female,[35:40),4660
2038.0,1,Female,[40:45),4509
2038.0,0,Female,[40:45),4509
2038.0,1,Female,[45:50),4150
2038.0,0,Female,[45:50),4150
2038.0,1,Female,[50:55),3320
2038.0,0,Female,[50:55),3320
2038.0,1,Female,[55:60),2401
2038.0,0,Female,[55:60),2401
2038.0,1,Female,[60:65),1706
2038.0,0,Female,[60:65),1706
2038.0,1,Female,[65:70),1328
2038.0,0,Female,[65:70),1328
2038.0,1,Female,[70:75),1031
2038.0,0,Female,[70:75),1031
2038.0,1,Female,[75:80),500
2038.0,0,Female,[75:80),500
