Year,Node,Gender,AgeBin,Result
2034.0,1,Male,[55:60),1736
2034.0,0,Male,[55:60),1736
2034.0,1,Male,[60:65),1240
2034.0,0,Male,[60:65),1240
2034.0,1,Male,[65:70),877
2034.0,0,Male,[65:70),877
2034.0,1,Male,[70:75),466
2034.0,0,Male,[70:75),466
2034.0,1,Male,[75:80),141
2034.0,0,Male,[75:80),141
2034.0,1,Female,[0:5),6257
2034.0,0,Female,[0:5),6257
2034.0,1,Female,[0:200),61146
2034.0,0,Female,[0:200),61146
2034.0,1,Female,[5:10),6186
2034.0,0,Female,[5:10),6186
2034.0,1,Female,[10:15),6327
2034.0,0,Female,[10:15),6327
2034.0,1,Female,[15:20),5748
2034.0,0,Female,[15:20),5748
2034.0,1,Female,[20:25),5444
2034.0,0,Female,[20:25),5444
2034.0,1,Female,[25:30),5131
2034.0,0,Female,[25:30),5131
2034.0,1,Female,[30:35),4888
2034.0,0,Female,[30:35),4888
2034.0,1,Female,[35:40),4577
2034.0,0,Female,[35:40),4577
2034.0,1,Female,[40:45),4338
2034.0,0,Female,[40:45),4338
2034.0,1,Female,[45:50),3618
2034.0,0,Female,[45:50),3618
2034.0,1,Female,[50:55),2576
2034.0,0,Female,[50:55),2576
2034.0,1,Female,[55:60),1871
2034.0,0,Female,[55:60),1871
2034.0,1,Female,[60:65),1468
2034.0,0,Female,[60:65),1468
2034.0,1,Female,[65:70),1172
2034.0,0,Female,[65:70),1172
2034.0,1,Female,[70:75),730
2034.0,0,Female,[70:75),730
2034.0,1,Female,[75:80),340
2034.0,0,Female,[75:80),340
2035.0,1,Male,[0:5),6184
2035.0,0,Male,[0:5),6184
2035.0,1,Male,[0:200),58802
2035.0,0,Male,[0:200),58802
2035.0,1,Male,[5:10),5987
2035.0,0,Male,[5:10),5987
2035.0,1,Male,[10:15),6175
2035.0,0,Male,[10:15),6175
2035.0,1,Male,[15:20),5758
2035.0,0,Male,[15:20),5758
2035.0,1,Male,[20:25),5374
2035.0,0,Male,[20:25),5374
2035.0,1,Male,[25:30),4895
2035.0,0,Male,[25:30),4895
2035.0,1,Male,[30:35),4606
2035.0,0,Male,[30:35),4606
2035.0,1,Male,[35:40),4406
2035.0,0,Male,[35:40),4406
2035.0,1,Male,[40:45),4180
2035.0,0,Male,[40:45),4180
2035.0,1,Male,[45:50),3628
2035.0,0,Male,[45:50),3628
2035.0,1,Male,[50:55),2732
2035.0,0,Male,[50:55),2732
2035.0,1,Male,[55:60),1872
2035.0,0,Male,[55:60),1872
2035.0,1,Male,[60:65),1280
2035.0,0,Male,[60:65),1280
2035.0,1,Male,[65:70),921
2035.0,0,Male,[65:70),921
2035.0,1,Male,[70:75),535
2035.0,0,Male,[70:75),535
2035.0,1,Male,[75:80),147
2035.0,0,Male,[75:80),147
2035.0,1,Female,[0:5),6296
2035.0,0,Female,[0:5),6296
2035.0,1,Female,[0:200),62153
2035.0,0,Female,[0:200),62153
2035.0,1,Female,[5:10),6169
2035.0,0,Female,[5:10),6169
2035.0,1,Female,[10:15),6334
2035.0,0,Female,[10:15),6334
2035.0,1,Female,[15:20),5839
2035.0,0,Female,[15:20),5839
2035.0,1,Female,[20:25),5474
2035.0,0,Female,[20:25),5474
2035.0,1,Female,[25:30),5205
2035.0,0,Female,[25:30),5205
2035.0,1,Female,[30:35),4912
2035.0,0,Female,[30:35),4912
2035.0,1,Female,[35:40),4666
2035.0,0,Female,[35:40),4666
2035.0,1,Female,[40:45),4355
2035.0,0,Female,[40:45),4355
2035.0,1,Female,[45:50),3800
2035.0,0,Female,[45:50),3800
2035.0,1,Female,[50:55),2773
2035.0,0,Female,[50:55),2773
2035.0,1,Female,[55:60),1992
2035.0,0,Female,[55:60),1992
2035.0,1,Female,[60:65),1517
2035.0,0,Female,[60:65),1517
2035.0,1,Female,[65:70),1176
2035.0,0,Female,[65:70),1176
2035.0,1,Female,[70:75),841
2035.0,0,Female,[70:75),841
2035.0,1,Female,[75:80),332
2035.0,0,Female,[75:80),332
2036.0,1,Male,[0:5),6119
2036.0,0,Male,[0:5),6119
2036.0,1,Male,[0:200),59636
2036.0,0,Male,[0:200),59636
2036.0,1,Male,[5:10),6034
2036.0,0,Male,[5:10),6034
2036.0,1,Male,[10:15),6105
2036.0,0,Male,[10:15),6105
2036.0,1,Male,[15:20),5904
2036.0,0,Male,[15:20),5904
2036.0,1,Male,[20:25),5431
2036.0,0,Male,[20:25),5431
2036.0,1,Male,[25:30),4993
2036.0,0,Male,[25:30),4993
2036.0,1,Male,[30:35),4622
2036.0,0,Male,[30:35),4622
2036.0,1,Male,[35:40),4391
2036.0,0,Male,[35:40),4391
2036.0,1,Male,[40:45),4251
2036.0,0,Male,[40:45),4251
2036.0,1,Male,[45:50),3724
2036.0,0,Male,[45:50),3724
2036.0,1,Male,[50:55),2915
2036.0,0,Male,[50:55),2915
2036.0,1,Male,[55:60),1979
2036.0,0,Male,[55:60),1979
2036.0,1,Male,[60:65),1331
2036.0,0,Male,[60:65),1331
2036.0,1,Male,[65:70),952
2036.0,0,Male,[65:70),952
2036.0,1,Male,[70:75),590
2036.0,0,Male,[70:75),590
2036.0,1,Male,[75:80),170
2036.0,0,Male,[75:80),170
2036.0,1,Female,[0:5),6306
2036.0,0,Female,[0:5),6306
2036.0,1,Female,[0:200),63207
2036.0,0,Female,[0:200),63207
2036.0,1,Female,[5:10),6178
2036.0,0,Female,[5:10),6178
2036.0,1,Female,[10:15),6345
2036.0,0,Female,[10:15),6345
2036.0,1,Female,[15:20),5969
2036.0,0,Female,[15:20),5969
2036.0,1,Female,[20:25),5489
2036.0,0,Female,[20:25),5489
2036.0,1,Female,[25:30),5254
2036.0,0,Female,[25:30),5254
2036.0,1,Female,[30:35),4946
2036.0,0,Female,[30:35),4946
2036.0,1,Female,[35:40),4698
2036.0,0,Female,[35:40),4698
2036.0,1,Female,[40:45),4445
2036.0,0,Female,[40:45),4445
2036.0,1,Female,[45:50),4002
2036.0,0,Female,[45:50),4002
2036.0,1,Female,[50:55),2944
2036.0,0,Female,[50:55),2944
2036.0,1,Female,[55:60),2086
2036.0,0,Female,[55:60),2086
2036.0,1,Female,[60:65),1581
2036.0,0,Female,[60:65),1581
2036.0,1,Female,[65:70),1225
2036.0,0,Female,[65:70),1225
2036.0,1,Female,[70:75),893
2036.0,0,Female,[70:75),893
2036.0,1,Female,[75:80),381
2036.0,0,Female,[75:80),381
2037.0,1,Male,[0:5),6185
2037.0,0,Male,[0:5),6185
2037.0,1,Male,[0:200),60443
2037.0,0,Male,[0:200),60443
2037.0,1,Male,[5:10),5998
2037.0,0,Male,[5:10),5998
2037.0,1,Male,[10:15),6092
2037.0,0,Male,[10:15),6092
2037.0,1,Male,[15:20),6005
2037.0,0,Male,[15:20),6005
2037.0,1,Male,[20:25),5468
2037.0,0,Male,[20:25),5468
2037.0,1,Male,[25:30),5061
2037.0,0,Male,[25:30),5061
2037.0,1,Male,[30:35),4679
2037.0,0,Male,[30:35),4679
2037.0,1,Male,[35:40),4451
2037.0,0,Male,[35:40),4451
2037.0,1,Male,[40:45),4228
2037.0,0,Male,[40:45),4228
2037.0,1,Male,[45:50),3784
2037.0,0,Male,[45:50),3784
2037.0,1,Male,[50:55),3096
2037.0,0,Male,[50:55),3096
2037.0,1,Male,[55:60),2096
2037.0,0,Male,[55:60),2096
2037.0,1,Male,[60:65),1378
2037.0,0,Male,[60:65),1378
2037.0,1,Male,[65:70),979
2037.0,0,Male,[65:70),979
2037.0,1,Male,[70:75),592
2037.0,0,Male,[70:75),592
2037.0,1,Male,[75:80),225
2037.0,0,Male,[75:80),225
2037.0,1,Female,[0:5),6265
2037.0,0,Female,[0:5),6265
2037.0,1,Female,[0:200),64126
2037.0,0,Female,[0:200),64126
2037.0,1,Female,[5:10),6174
2037.0,0,Female,[5:10),6174
2037.0,1,Female,[10:15),6359
2037.0,0,Female,[10:15),6359
2037.0,1,Female,[15:20),6015
2037.0,0,Female,[15:20),6015
2037.0,1,Female,[20:25),5566
2037.0,0,Female,[20:25),5566
2037.0,1,Female,[25:30),5300
2037.0,0,Female,[25:30),5300
2037.0,1,Female,[30:35),5062
2037.0,0,Female,[30:35),5062
2037.0,1,Female,[35:40),4726
2037.0,0,Female,[35:40),4726
2037.0,1,Female,[40:45),4446
2037.0,0,Female,[40:45),4446
2037.0,1,Female,[45:50),4148
2037.0,0,Female,[45:50),4148
2037.0,1,Female,[50:55),3104
2037.0,0,Female,[50:55),3104
2037.0,1,Female,[55:60),2163
2037.0,0,Female,[55:60),2163
2037.0,1,Female,[60:65),1647
2037.0,0,Female,[60:65),1647
2037.0,1,Female,[65:70),1285
2037.0,0,Female,[65:70),1285
2037.0,1,Female,[70:75),938
2037.0,0,Female,[70:75),938
2037.0,1,Female,[75:80),458
2037.0,0,Female,[75:80),458
2038.0,1,Male,[0:5),6143
2038.0,0,Male,[0:5),6143
2038.0,1,Male,[0:200),61213
2038.0,0,Male,[0:200),61213
2038.0,1,Male,[5:10),5980
2038.0,0,Male,[5:10),5980
2038.0,1,Male,[10:15),6117
2038.0,0,Male,[10:15),6117
2038.0,1,Male,[15:20),6018
2038.0,0,Male,[15:20),6018
2038.0,1,Male,[20:25),5570
2038.0,0,Male,[20:25),5570
2038.0,1,Male,[25:30),5103
2038.0,0,Male,[25:30),5103
2038.0,1,Male,[30:35),4743
2038.0,0,Male,[30:35),4743
2038.0,1,Male,[35:40),4520
2038.0,0,Male,[35:40),4520
2038.0,1,Male,[40:45),4197
2038.0,0,Male,[40:45),4197
2038.0,1,Male,[45:50),3910
2038.0,0,Male,[45:50),3910
2038.0,1,Male,[50:55),3246
2038.0,0,Male,[50:55),3246
2038.0,1,Male,[55:60),2205
2038.0,0,Male,[55:60),2205
2038.0,1,Male,[60:65),1434
2038.0,0,Male,[60:65),1434
2038.0,1,Male,[65:70),1009
2038.0,0,Male,[65:70),1009
2038.0,1,Male,[70:75),624
2038.0,0,Male,[70:75),624
2038.0,1,Male,[75:80),269
2038.0,0,Male,[75:80),269
2038.0,1,Female,[0:5),6208
2038.0,0,Female,[0:5),6208
2038.0,1,Female,[0:200),65056
2038.0,0,Female,[0:200),65056
2038.0,1,Female,[5:10),6196
2038.0,0,Female,[5:10),6196
2038.0,1,Female,[10:15),6341
2038.0,0,Female,[10:15),6341
2038.0,1,Female,[15:20),6127
2038.0,0,Female,[15:20),6127
2038.0,1,Female,[20:25),5614
2038.0,0,Female,[20:25),5614
2038.0,1,Female,[25:30),5322
2038.0,0,Female,[25:30),5322
2038.0,1,Female,[30:35),5111
2038.0,0,Female,[30:35),5111
2038.0,1,Female,[35:40),4782
2038.0,0,Female,[35:40),4782
2038.0,1,Female,[40:45),4493
2038.0,0,Female,[40:45),4493
2038.0,1,Female,[45:50),4267
2038.0,0,Female,[45:50),4267
2038.0,1,Female,[50:55),3279
2038.0,0,Female,[50:55),3279
2038.0,1,Female,[55:60),2285
2038.0,0,Female,[55:60),2285
2038.0,1,Female,[60:65),1718
2038.0,0,Female,[60:65),1718
2038.0,1,Female,[65:70),1313
2038.0,0,Female,[65:70),1313
2038.0,1,Female,[70:75),1004
2038.0,0,Female,[70:75),1004
2038.0,1,Female,[75:80),531
2038.0,0,Female,[75:80),531
