Year,Node,Gender,AgeBin,Result
2034.0,1,Male,[55:60),1805
2034.0,0,Male,[55:60),1805
2034.0,1,Male,[60:65),1168
2034.0,0,Male,[60:65),1168
2034.0,1,Male,[65:70),829
2034.0,0,Male,[65:70),829
2034.0,1,Male,[70:75),423
2034.0,0,Male,[70:75),423
2034.0,1,Male,[75:80),184
2034.0,0,Male,[75:80),184
2034.0,1,Female,[0:5),6073
2034.0,0,Female,[0:5),6073
2034.0,1,Female,[0:200),60189
2034.0,0,Female,[0:200),60189
2034.0,1,Female,[5:10),5853
2034.0,0,Female,[5:10),5853
2034.0,1,Female,[10:15),6139
2034.0,0,Female,[10:15),6139
2034.0,1,Female,[15:20),5859
2034.0,0,Female,[15:20),5859
2034.0,1,Female,[20:25),5500
2034.0,0,Female,[20:25),5500
2034.0,1,Female,[25:30),5005
2034.0,0,Female,[25:30),5005
2034.0,1,Female,[30:35),4770
2034.0,0,Female,[30:35),4770
2034.0,1,Female,[35:40),4373
2034.0,0,Female,[35:40),4373
2034.0,1,Female,[40:45),4301
2034.0,0,Female,[40:45),4301
2034.0,1,Female,[45:50),3621
2034.0,0,Female,[45:50),3621
2034.0,1,Female,[50:55),2657
2034.0,0,Female,[50:55),2657
2034.0,1,Female,[55:60),1785
2034.0,0,Female,[55:60),1785
2034.0,1,Female,[60:65),1512
2034.0,0,Female,[60:65),1512
2034.0,1,Female,[65:70),1123
2034.0,0,Female,[65:70),1123
2034.0,1,Female,[70:75),796
2034.0,0,Female,[70:75),796
2034.0,1,Female,[75:80),377
2034.0,0,Female,[75:80),377
2035.0,1,Male,[0:5),6130
2035.0,0,Male,[0:5),6130
2035.0,1,Male,[0:200),58062
2035.0,0,Male,[0:200),58062
2035.0,1,Male,[5:10),5861
2035.0,0,Male,[5:10),5861
2035.0,1,Male,[10:15),6016
2035.0,0,Male,[10:15),6016
2035.0,1,Male,[15:20),5587
2035.0,0,Male,[15:20),5587
2035.0,1,Male,[20:25),5357
2035.0,0,Male,[20:25),5357
2035.0,1,Male,[25:30),4903
2035.0,0,Male,[25:30),4903
2035.0,1,Male,[30:35),4571
2035.0,0,Male,[30:35),4571
2035.0,1,Male,[35:40),4266
2035.0,0,Male,[35:40),4266
2035.0,1,Male,[40:45),4205
2035.0,0,Male,[40:45),4205
2035.0,1,Male,[45:50),3643
2035.0,0,Male,[45:50),3643
2035.0,1,Male,[50:55),2747
2035.0,0,Male,[50:55),2747
2035.0,1,Male,[55:60),1888
2035.0,0,Male,[55:60),1888
2035.0,1,Male,[60:65),1229
2035.0,0,Male,[60:65),1229
2035.0,1,Male,[65:70),844
2035.0,0,Male,[65:70),844
2035.0,1,Male,[70:75),501
2035.0,0,Male,[70:75),501
2035.0,1,Male,[75:80),173
2035.0,0,Male,[75:80),173
2035.0,1,Female,[0:5),6059
2035.0,0,Female,[0:5),6059
2035.0,1,Female,[0:200),61104
2035.0,0,Female,[0:200),61104
2035.0,1,Female,[5:10),5901
2035.0,0,Female,[5:10),5901
2035.0,1,Female,[10:15),6085
2035.0,0,Female,[10:15),6085
2035.0,1,Female,[15:20),5869
2035.0,0,Female,[15:20),5869
2035.0,1,Female,[20:25),5575
2035.0,0,Female,[20:25),5575
2035.0,1,Female,[25:30),5064
2035.0,0,Female,[25:30),5064
2035.0,1,Female,[30:35),4832
2035.0,0,Female,[30:35),4832
2035.0,1,Female,[35:40),4346
2035.0,0,Female,[35:40),4346
2035.0,1,Female,[40:45),4391
2035.0,0,Female,[40:45),4391
2035.0,1,Female,[45:50),3846
2035.0,0,Female,[45:50),3846
2035.0,1,Female,[50:55),2814
2035.0,0,Female,[50:55),2814
2035.0,1,Female,[55:60),1929
2035.0,0,Female,[55:60),1929
2035.0,1,Female,[60:65),1508
2035.0,0,Female,[60:65),1508
2035.0,1,Female,[65:70),1172
2035.0,0,Female,[65:70),1172
2035.0,1,Female,[70:75),883
2035.0,0,Female,[70:75),883
2035.0,1,Female,[75:80),375
2035.0,0,Female,[75:80),375
2036.0,1,Male,[0:5),6090
2036.0,0,Male,[0:5),6090
2036.0,1,Male,[0:200),58926
2036.0,0,Male,[0:200),58926
2036.0,1,Male,[5:10),5893
2036.0,0,Male,[5:10),5893
2036.0,1,Male,[10:15),6064
2036.0,0,Male,[10:15),6064
2036.0,1,Male,[15:20),5598
2036.0,0,Male,[15:20),5598
2036.0,1,Male,[20:25),5455
2036.0,0,Male,[20:25),5455
2036.0,1,Male,[25:30),4969
2036.0,0,Male,[25:30),4969
2036.0,1,Male,[30:35),4611
2036.0,0,Male,[30:35),4611
2036.0,1,Male,[35:40),4368
2036.0,0,Male,[35:40),4368
2036.0,1,Male,[40:45),4154
2036.0,0,Male,[40:45),4154
2036.0,1,Male,[45:50),3779
2036.0,0,Male,[45:50),3779
2036.0,1,Male,[50:55),2900
2036.0,0,Male,[50:55),2900
2036.0,1,Male,[55:60),1993
2036.0,0,Male,[55:60),1993
2036.0,1,Male,[60:65),1303
2036.0,0,Male,[60:65),1303
2036.0,1,Male,[65:70),896
2036.0,0,Male,[65:70),896
2036.0,1,Male,[70:75),528
2036.0,0,Male,[70:75),528
2036.0,1,Male,[75:80),178
2036.0,0,Male,[75:80),178
2036.0,1,Female,[0:5),6065
2036.0,0,Female,[0:5),6065
2036.0,1,Female,[0:200),62081
2036.0,0,Female,[0:200),62081
2036.0,1,Female,[5:10),5964
2036.0,0,Female,[5:10),5964
2036.0,1,Female,[10:15),6058
2036.0,0,Female,[10:15),6058
2036.0,1,Female,[15:20),5939
2036.0,0,Female,[15:20),5939
2036.0,1,Female,[20:25),5592
2036.0,0,Female,[20:25),5592
2036.0,1,Female,[25:30),5131
2036.0,0,Female,[25:30),5131
2036.0,1,Female,[30:35),4906
2036.0,0,Female,[30:35),4906
2036.0,1,Female,[35:40),4431
2036.0,0,Female,[35:40),4431
2036.0,1,Female,[40:45),4350
2036.0,0,Female,[40:45),4350
2036.0,1,Female,[45:50),4027
2036.0,0,Female,[45:50),4027
2036.0,1,Female,[50:55),3012
2036.0,0,Female,[50:55),3012
2036.0,1,Female,[55:60),2051
2036.0,0,Female,[55:60),2051
2036.0,1,Female,[60:65),1533
2036.0,0,Female,[60:65),1533
2036.0,1,Female,[65:70),1209
2036.0,0,Female,[65:70),1209
2036.0,1,Female,[70:75),964
2036.0,0,Female,[70:75),964
2036.0,1,Female,[75:80),385
2036.0,0,Female,[75:80),385
2037.0,1,Male,[0:5),6058
2037.0,0,Male,[0:5),6058
2037.0,1,Male,[0:200),59708
2037.0,0,Male,[0:200),59708
2037.0,1,Male,[5:10),5960
2037.0,0,Male,[5:10),5960
2037.0,1,Male,[10:15),6038
2037.0,0,Male,[10:15),6038
2037.0,1,Male,[15:20),5744
2037.0,0,Male,[15:20),5744
2037.0,1,Male,[20:25),5396
2037.0,0,Male,[20:25),5396
2037.0,1,Male,[25:30),5074
2037.0,0,Male,[25:30),5074
2037.0,1,Male,[30:35),4646
2037.0,0,Male,[30:35),4646
2037.0,1,Male,[35:40),4441
2037.0,0,Male,[35:40),4441
2037.0,1,Male,[40:45),4134
2037.0,0,Male,[40:45),4134
2037.0,1,Male,[45:50),3876
2037.0,0,Male,[45:50),3876
2037.0,1,Male,[50:55),3077
2037.0,0,Male,[50:55),3077
2037.0,1,Male,[55:60),2054
2037.0,0,Male,[55:60),2054
2037.0,1,Male,[60:65),1373
2037.0,0,Male,[60:65),1373
2037.0,1,Male,[65:70),906
2037.0,0,Male,[65:70),906
2037.0,1,Male,[70:75),568
2037.0,0,Male,[70:75),568
2037.0,1,Male,[75:80),217
2037.0,0,Male,[75:80),217
2037.0,1,Female,[0:5),6084
2037.0,0,Female,[0:5),6084
2037.0,1,Female,[0:200),63025
2037.0,0,Female,[0:200),63025
2037.0,1,Female,[5:10),5914
2037.0,0,Female,[5:10),5914
2037.0,1,Female,[10:15),6134
2037.0,0,Female,[10:15),6134
2037.0,1,Female,[15:20),5954
2037.0,0,Female,[15:20),5954
2037.0,1,Female,[20:25),5697
2037.0,0,Female,[20:25),5697
2037.0,1,Female,[25:30),5173
2037.0,0,Female,[25:30),5173
2037.0,1,Female,[30:35),4963
2037.0,0,Female,[30:35),4963
2037.0,1,Female,[35:40),4513
2037.0,0,Female,[35:40),4513
2037.0,1,Female,[40:45),4376
2037.0,0,Female,[40:45),4376
2037.0,1,Female,[45:50),4093
2037.0,0,Female,[45:50),4093
2037.0,1,Female,[50:55),3179
2037.0,0,Female,[50:55),3179
2037.0,1,Female,[55:60),2201
2037.0,0,Female,[55:60),2201
2037.0,1,Female,[60:65),1573
2037.0,0,Female,[60:65),1573
2037.0,1,Female,[65:70),1271
2037.0,0,Female,[65:70),1271
2037.0,1,Female,[70:75),961
2037.0,0,Female,[70:75),961
2037.0,1,Female,[75:80),474
2037.0,0,Female,[75:80),474
2038.0,1,Male,[0:5),6038
2038.0,0,Male,[0:5),6038
2038.0,1,Male,[0:200),60502
2038.0,0,Male,[0:200),60502
2038.0,1,Male,[5:10),5966
2038.0,0,Male,[5:10),5966
2038.0,1,Male,[10:15),6044
2038.0,0,Male,[10:15),6044
2038.0,1,Male,[15:20),5812
2038.0,0,Male,[15:20),5812
2038.0,1,Male,[20:25),5470
2038.0,0,Male,[20:25),5470
2038.0,1,Male,[25:30),5112
2038.0,0,Male,[25:30),5112
2038.0,1,Male,[30:35),4708
2038.0,0,Male,[30:35),4708
2038.0,1,Male,[35:40),4472
2038.0,0,Male,[35:40),4472
2038.0,1,Male,[40:45),4172
2038.0,0,Male,[40:45),4172
2038.0,1,Male,[45:50),3865
2038.0,0,Male,[45:50),3865
2038.0,1,Male,[50:55),3315
2038.0,0,Male,[50:55),3315
2038.0,1,Male,[55:60),2133
2038.0,0,Male,[55:60),2133
2038.0,1,Male,[60:65),1466
2038.0,0,Male,[60:65),1466
2038.0,1,Male,[65:70),936
2038.0,0,Male,[65:70),936
2038.0,1,Male,[70:75),592
2038.0,0,Male,[70:75),592
2038.0,1,Male,[75:80),243
2038.0,0,Male,[75:80),243
2038.0,1,Female,[0:5),6016
2038.0,0,Female,[0:5),6016
2038.0,1,Female,[0:200),63873
2038.0,0,Female,[0:200),63873
2038.0,1,Female,[5:10),5985
2038.0,0,Female,[5:10),5985
2038.0,1,Female,[10:15),6065
2038.0,0,Female,[10:15),6065
2038.0,1,Female,[15:20),6034
2038.0,0,Female,[15:20),6034
2038.0,1,Female,[20:25),5709
2038.0,0,Female,[20:25),5709
2038.0,1,Female,[25:30),5257
2038.0,0,Female,[25:30),5257
2038.0,1,Female,[30:35),5016
2038.0,0,Female,[30:35),5016
2038.0,1,Female,[35:40),4614
2038.0,0,Female,[35:40),4614
2038.0,1,Female,[40:45),4361
2038.0,0,Female,[40:45),4361
2038.0,1,Female,[45:50),4175
2038.0,0,Female,[45:50),4175
2038.0,1,Female,[50:55),3364
2038.0,0,Female,[50:55),3364
2038.0,1,Female,[55:60),2309
2038.0,0,Female,[55:60),2309
2038.0,1,Female,[60:65),1642
2038.0,0,Female,[60:65),1642
2038.0,1,Female,[65:70),1322
2038.0,0,Female,[65:70),1322
2038.0,1,Female,[70:75),971
2038.0,0,Female,[70:75),971
2038.0,1,Female,[75:80),565
2038.0,0,Female,[75:80),565
