Year,Node,Gender,AgeBin,Result
2034.0,0,Male,[55:60),1769
2034.0,1,Male,[60:65),1250
2034.0,0,Male,[60:65),1250
2034.0,1,Male,[65:70),851
2034.0,0,Male,[65:70),851
2034.0,1,Male,[70:75),422
2034.0,0,Male,[70:75),422
2034.0,1,Male,[75:80),170
2034.0,0,Male,[75:80),170
2034.0,1,Female,[0:5),6455
2034.0,0,Female,[0:5),6455
2034.0,1,Female,[0:200),62081
2034.0,0,Female,[0:200),62081
2034.0,1,Female,[5:10),6154
2034.0,0,Female,[5:10),6154
2034.0,1,Female,[10:15),6277
2034.0,0,Female,[10:15),6277
2034.0,1,Female,[15:20),5883
2034.0,0,Female,[15:20),5883
2034.0,1,Female,[20:25),5679
2034.0,0,Female,[20:25),5679
2034.0,1,Female,[25:30),5235
2034.0,0,Female,[25:30),5235
2034.0,1,Female,[30:35),4891
2034.0,0,Female,[30:35),4891
2034.0,1,Female,[35:40),4532
2034.0,0,Female,[35:40),4532
2034.0,1,Female,[40:45),4429
2034.0,0,Female,[40:45),4429
2034.0,1,Female,[45:50),3705
2034.0,0,Female,[45:50),3705
2034.0,1,Female,[50:55),2687
2034.0,0,Female,[50:55),2687
2034.0,1,Female,[55:60),1876
2034.0,0,Female,[55:60),1876
2034.0,1,Female,[60:65),1518
2034.0,0,Female,[60:65),1518
2034.0,1,Female,[65:70),1201
2034.0,0,Female,[65:70),1201
2034.0,1,Female,[70:75),737
2034.0,0,Female,[70:75),737
2034.0,1,Female,[75:80),369
2034.0,0,Female,[75:80),369
2035.0,1,Male,[0:5),6215
2035.0,0,Male,[0:5),6215
2035.0,1,Male,[0:200),59788
2035.0,0,Male,[0:200),59788
2035.0,1,Male,[5:10),6064
2035.0,0,Male,[5:10),6064
2035.0,1,Male,[10:15),6162
2035.0,0,Male,[10:15),6162
2035.0,1,Male,[15:20),5991
2035.0,0,Male,[15:20),5991
2035.0,1,Male,[20:25),5496
2035.0,0,Male,[20:25),5496
2035.0,1,Male,[25:30),5213
2035.0,0,Male,[25:30),5213
2035.0,1,Male,[30:35),4702
2035.0,0,Male,[30:35),4702
2035.0,1,Male,[35:40),4524
2035.0,0,Male,[35:40),4524
2035.0,1,Male,[40:45),4229
2035.0,0,Male,[40:45),4229
2035.0,1,Male,[45:50),3579
2035.0,0,Male,[45:50),3579
2035.0,1,Male,[50:55),2740
2035.0,0,Male,[50:55),2740
2035.0,1,Male,[55:60),1872
2035.0,0,Male,[55:60),1872
2035.0,1,Male,[60:65),1317
2035.0,0,Male,[60:65),1317
2035.0,1,Male,[65:70),859
2035.0,0,Male,[65:70),859
2035.0,1,Male,[70:75),517
2035.0,0,Male,[70:75),517
2035.0,1,Male,[75:80),165
2035.0,0,Male,[75:80),165
2035.0,1,Female,[0:5),6383
2035.0,0,Female,[0:5),6383
2035.0,1,Female,[0:200),63088
2035.0,0,Female,[0:200),63088
2035.0,1,Female,[5:10),6245
2035.0,0,Female,[5:10),6245
2035.0,1,Female,[10:15),6275
2035.0,0,Female,[10:15),6275
2035.0,1,Female,[15:20),6034
2035.0,0,Female,[15:20),6034
2035.0,1,Female,[20:25),5636
2035.0,0,Female,[20:25),5636
2035.0,1,Female,[25:30),5326
2035.0,0,Female,[25:30),5326
2035.0,1,Female,[30:35),4900
2035.0,0,Female,[30:35),4900
2035.0,1,Female,[35:40),4648
2035.0,0,Female,[35:40),4648
2035.0,1,Female,[40:45),4438
2035.0,0,Female,[40:45),4438
2035.0,1,Female,[45:50),3891
2035.0,0,Female,[45:50),3891
2035.0,1,Female,[50:55),2851
2035.0,0,Female,[50:55),2851
2035.0,1,Female,[55:60),2011
2035.0,0,Female,[55:60),2011
2035.0,1,Female,[60:65),1529
2035.0,0,Female,[60:65),1529
2035.0,1,Female,[65:70),1246
2035.0,0,Female,[65:70),1246
2035.0,1,Female,[70:75),855
2035.0,0,Female,[70:75),855
2035.0,1,Female,[75:80),375
2035.0,0,Female,[75:80),375
2036.0,1,Male,[0:5),6192
2036.0,0,Male,[0:5),6192
2036.0,1,Male,[0:200),60705
2036.0,0,Male,[0:200),60705
2036.0,1,Male,[5:10),6093
2036.0,0,Male,[5:10),6093
2036.0,1,Male,[10:15),6199
2036.0,0,Male,[10:15),6199
2036.0,1,Male,[15:20),5935
2036.0,0,Male,[15:20),5935
2036.0,1,Male,[20:25),5649
2036.0,0,Male,[20:25),5649
2036.0,1,Male,[25:30),5279
2036.0,0,Male,[25:30),5279
2036.0,1,Male,[30:35),4791
2036.0,0,Male,[30:35),4791
2036.0,1,Male,[35:40),4500
2036.0,0,Male,[35:40),4500
2036.0,1,Male,[40:45),4277
2036.0,0,Male,[40:45),4277
2036.0,1,Male,[45:50),3750
2036.0,0,Male,[45:50),3750
2036.0,1,Male,[50:55),2870
2036.0,0,Male,[50:55),2870
2036.0,1,Male,[55:60),2002
2036.0,0,Male,[55:60),2002
2036.0,1,Male,[60:65),1375
2036.0,0,Male,[60:65),1375
2036.0,1,Male,[65:70),918
2036.0,0,Male,[65:70),918
2036.0,1,Male,[70:75),550
2036.0,0,Male,[70:75),550
2036.0,1,Male,[75:80),174
2036.0,0,Male,[75:80),174
2036.0,1,Female,[0:5),6426
2036.0,0,Female,[0:5),6426
2036.0,1,Female,[0:200),64105
2036.0,0,Female,[0:200),64105
2036.0,1,Female,[5:10),6291
2036.0,0,Female,[5:10),6291
2036.0,1,Female,[10:15),6240
2036.0,0,Female,[10:15),6240
2036.0,1,Female,[15:20),6039
2036.0,0,Female,[15:20),6039
2036.0,1,Female,[20:25),5707
2036.0,0,Female,[20:25),5707
2036.0,1,Female,[25:30),5378
2036.0,0,Female,[25:30),5378
2036.0,1,Female,[30:35),4996
2036.0,0,Female,[30:35),4996
2036.0,1,Female,[35:40),4666
2036.0,0,Female,[35:40),4666
2036.0,1,Female,[40:45),4485
2036.0,0,Female,[40:45),4485
2036.0,1,Female,[45:50),3990
2036.0,0,Female,[45:50),3990
2036.0,1,Female,[50:55),3115
2036.0,0,Female,[50:55),3115
2036.0,1,Female,[55:60),2127
2036.0,0,Female,[55:60),2127
2036.0,1,Female,[60:65),1559
2036.0,0,Female,[60:65),1559
2036.0,1,Female,[65:70),1285
2036.0,0,Female,[65:70),1285
2036.0,1,Female,[70:75),928
2036.0,0,Female,[70:75),928
2036.0,1,Female,[75:80),419
2036.0,0,Female,[75:80),419
2037.0,1,Male,[0:5),6167
2037.0,0,Male,[0:5),6167
2037.0,1,Male,[0:200),61513
2037.0,0,Male,[0:200),61513
2037.0,1,Male,[5:10),6148
2037.0,0,Male,[5:10),6148
2037.0,1,Male,[10:15),6223
2037.0,0,Male,[10:15),6223
2037.0,1,Male,[15:20),5900
2037.0,0,Male,[15:20),5900
2037.0,1,Male,[20:25),5747
2037.0,0,Male,[20:25),5747
2037.0,1,Male,[25:30),5323
2037.0,0,Male,[25:30),5323
2037.0,1,Male,[30:35),4856
2037.0,0,Male,[30:35),4856
2037.0,1,Male,[35:40),4578
2037.0,0,Male,[35:40),4578
2037.0,1,Male,[40:45),4323
2037.0,0,Male,[40:45),4323
2037.0,1,Male,[45:50),3814
2037.0,0,Male,[45:50),3814
2037.0,1,Male,[50:55),3015
2037.0,0,Male,[50:55),3015
2037.0,1,Male,[55:60),2094
2037.0,0,Male,[55:60),2094
2037.0,1,Male,[60:65),1453
2037.0,0,Male,[60:65),1453
2037.0,1,Male,[65:70),939
2037.0,0,Male,[65:70),939
2037.0,1,Male,[70:75),583
2037.0,0,Male,[70:75),583
2037.0,1,Male,[75:80),200
2037.0,0,Male,[75:80),200
2037.0,1,Female,[0:5),6360
2037.0,0,Female,[0:5),6360
2037.0,1,Female,[0:200),65036
2037.0,0,Female,[0:200),65036
2037.0,1,Female,[5:10),6347
2037.0,0,Female,[5:10),6347
2037.0,1,Female,[10:15),6280
2037.0,0,Female,[10:15),6280
2037.0,1,Female,[15:20),6044
2037.0,0,Female,[15:20),6044
2037.0,1,Female,[20:25),5740
2037.0,0,Female,[20:25),5740
2037.0,1,Female,[25:30),5426
2037.0,0,Female,[25:30),5426
2037.0,1,Female,[30:35),5121
2037.0,0,Female,[30:35),5121
2037.0,1,Female,[35:40),4718
2037.0,0,Female,[35:40),4718
2037.0,1,Female,[40:45),4524
2037.0,0,Female,[40:45),4524
2037.0,1,Female,[45:50),4118
2037.0,0,Female,[45:50),4118
2037.0,1,Female,[50:55),3305
2037.0,0,Female,[50:55),3305
2037.0,1,Female,[55:60),2190
2037.0,0,Female,[55:60),2190
2037.0,1,Female,[60:65),1648
2037.0,0,Female,[60:65),1648
2037.0,1,Female,[65:70),1329
2037.0,0,Female,[65:70),1329
2037.0,1,Female,[70:75),947
2037.0,0,Female,[70:75),947
2037.0,1,Female,[75:80),476
2037.0,0,Female,[75:80),476
2038.0,1,Male,[0:5),6198
2038.0,0,Male,[0:5),6198
2038.0,1,Male,[0:200),62342
2038.0,0,Male,[0:200),62342
2038.0,1,Male,[5:10),6021
2038.0,0,Male,[5:10),6021
2038.0,1,Male,[10:15),6303
2038.0,0,Male,[10:15),6303
2038.0,1,Male,[15:20),5992
2038.0,0,Male,[15:20),5992
2038.0,1,Male,[20:25),5745
2038.0,0,Male,[20:25),5745
2038.0,1,Male,[25:30),5373
2038.0,0,Male,[25:30),5373
2038.0,1,Male,[30:35),4923
2038.0,0,Male,[30:35),4923
2038.0,1,Male,[35:40),4634
2038.0,0,Male,[35:40),4634
2038.0,1,Male,[40:45),4337
2038.0,0,Male,[40:45),4337
2038.0,1,Male,[45:50),3965
2038.0,0,Male,[45:50),3965
2038.0,1,Male,[50:55),3147
2038.0,0,Male,[50:55),3147
2038.0,1,Male,[55:60),2179
2038.0,0,Male,[55:60),2179
2038.0,1,Male,[60:65),1508
2038.0,0,Male,[60:65),1508
2038.0,1,Male,[65:70),1020
2038.0,0,Male,[65:70),1020
2038.0,1,Male,[70:75),629
2038.0,0,Male,[70:75),629
2038.0,1,Male,[75:80),219
2038.0,0,Male,[75:80),219
2038.0,1,Female,[0:5),6350
2038.0,0,Female,[0:5),6350
2038.0,1,Female,[0:200),66025
2038.0,0,Female,[0:200),66025
2038.0,1,Female,[5:10),6339
2038.0,0,Female,[5:10),6339
2038.0,1,Female,[10:15),6304
2038.0,0,Female,[10:15),6304
2038.0,1,Female,[15:20),6109
2038.0,0,Female,[15:20),6109
2038.0,1,Female,[20:25),5824
2038.0,0,Female,[20:25),5824
2038.0,1,Female,[25:30),5480
2038.0,0,Female,[25:30),5480
2038.0,1,Female,[30:35),5198
2038.0,0,Female,[30:35),5198
2038.0,1,Female,[35:40),4746
2038.0,0,Female,[35:40),4746
2038.0,1,Female,[40:45),4572
2038.0,0,Female,[40:45),4572
2038.0,1,Female,[45:50),4196
2038.0,0,Female,[45:50),4196
2038.0,1,Female,[50:55),3459
2038.0,0,Female,[50:55),3459
2038.0,1,Female,[55:60),2338
2038.0,0,Female,[55:60),2338
2038.0,1,Female,[60:65),1742
2038.0,0,Female,[60:65),1742
2038.0,1,Female,[65:70),1339
2038.0,0,Female,[65:70),1339
2038.0,1,Female,[70:75),989
2038.0,0,Female,[70:75),989
2038.0,1,Female,[75:80),535
2038.0,0,Female,[75:80),535
