Year,Node,Gender,AgeBin,Result
1996.0,1,Female,[75:80),129
1996.0,0,Female,[75:80),129
1997.0,1,Male,[0:5),4870
1997.0,0,Male,[0:5),4870
1997.0,1,Male,[0:200),29209
1997.0,0,Male,[0:200),29209
1997.0,1,Male,[5:10),4625
1997.0,0,Male,[5:10),4625
1997.0,1,Male,[10:15),4062
1997.0,0,Male,[10:15),4062
1997.0,1,Male,[15:20),3158
1997.0,0,Male,[15:20),3158
1997.0,1,Male,[20:25),2735
1997.0,0,Male,[20:25),2735
1997.0,1,Male,[25:30),2392
1997.0,0,Male,[25:30),2392
1997.0,1,Male,[30:35),2161
1997.0,0,Male,[30:35),2161
1997.0,1,Male,[35:40),1188
1997.0,0,Male,[35:40),1188
1997.0,1,Male,[40:45),864
1997.0,0,Male,[40:45),864
1997.0,1,Male,[45:50),827
1997.0,0,Male,[45:50),827
1997.0,1,Male,[50:55),681
1997.0,0,Male,[50:55),681
1997.0,1,Male,[55:60),642
1997.0,0,Male,[55:60),642
1997.0,1,Male,[60:65),484
1997.0,0,Male,[60:65),484
1997.0,1,Male,[65:70),291
1997.0,0,Male,[65:70),291
1997.0,1,Male,[70:75),135
1997.0,0,Male,[70:75),135
1997.0,1,Male,[75:80),57
1997.0,0,Male,[75:80),57
1997.0,1,Female,[0:5),5111
1997.0,0,Female,[0:5),5111
1997.0,1,Female,[0:200),31054
1997.0,0,Female,[0:200),31054
1997.0,1,Female,[5:10),4738
1997.0,0,Female,[5:10),4738
1997.0,1,Female,[10:15),4147
1997.0,0,Female,[10:15),4147
1997.0,1,Female,[15:20),3308
1997.0,0,Female,[15:20),3308
1997.0,1,Female,[20:25),2808
1997.0,0,Female,[20:25),2808
1997.0,1,Female,[25:30),2547
1997.0,0,Female,[25:30),2547
1997.0,1,Female,[30:35),2297
1997.0,0,Female,[30:35),2297
1997.0,1,Female,[35:40),1282
1997.0,0,Female,[35:40),1282
1997.0,1,Female,[40:45),895
1997.0,0,Female,[40:45),895
1997.0,1,Female,[45:50),851
1997.0,0,Female,[45:50),851
1997.0,1,Female,[50:55),809
1997.0,0,Female,[50:55),809
1997.0,1,Female,[55:60),736
1997.0,0,Female,[55:60),736
1997.0,1,Female,[60:65),628
1997.0,0,Female,[60:65),628
1997.0,1,Female,[65:70),418
1997.0,0,Female,[65:70),418
1997.0,1,Female,[70:75),235
1997.0,0,Female,[70:75),235
1997.0,1,Female,[75:80),123
1997.0,0,Female,[75:80),123
1998.0,1,Male,[0:5),4881
1998.0,0,Male,[0:5),4881
1998.0,1,Male,[0:200),29824
1998.0,0,Male,[0:200),29824
1998.0,1,Male,[5:10),4594
1998.0,0,Male,[5:10),4594
1998.0,1,Male,[10:15),4259
1998.0,0,Male,[10:15),4259
1998.0,1,Male,[15:20),3277
1998.0,0,Male,[15:20),3277
1998.0,1,Male,[20:25),2764
1998.0,0,Male,[20:25),2764
1998.0,1,Male,[25:30),2467
1998.0,0,Male,[25:30),2467
1998.0,1,Male,[30:35),2146
1998.0,0,Male,[30:35),2146
1998.0,1,Male,[35:40),1420
1998.0,0,Male,[35:40),1420
1998.0,1,Male,[40:45),857
1998.0,0,Male,[40:45),857
1998.0,1,Male,[45:50),827
1998.0,0,Male,[45:50),827
1998.0,1,Male,[50:55),664
1998.0,0,Male,[50:55),664
1998.0,1,Male,[55:60),642
1998.0,0,Male,[55:60),642
1998.0,1,Male,[60:65),474
1998.0,0,Male,[60:65),474
1998.0,1,Male,[65:70),304
1998.0,0,Male,[65:70),304
1998.0,1,Male,[70:75),148
1998.0,0,Male,[70:75),148
1998.0,1,Male,[75:80),66
1998.0,0,Male,[75:80),66
1998.0,1,Female,[0:5),5055
1998.0,0,Female,[0:5),5055
1998.0,1,Female,[0:200),31699
1998.0,0,Female,[0:200),31699
1998.0,1,Female,[5:10),4811
1998.0,0,Female,[5:10),4811
1998.0,1,Female,[10:15),4350
1998.0,0,Female,[10:15),4350
1998.0,1,Female,[15:20),3420
1998.0,0,Female,[15:20),3420
1998.0,1,Female,[20:25),2845
1998.0,0,Female,[20:25),2845
1998.0,1,Female,[25:30),2576
1998.0,0,Female,[25:30),2576
1998.0,1,Female,[30:35),2282
1998.0,0,Female,[30:35),2282
1998.0,1,Female,[35:40),1497
1998.0,0,Female,[35:40),1497
1998.0,1,Female,[40:45),911
1998.0,0,Female,[40:45),911
1998.0,1,Female,[45:50),814
1998.0,0,Female,[45:50),814
1998.0,1,Female,[50:55),809
1998.0,0,Female,[50:55),809
1998.0,1,Female,[55:60),726
1998.0,0,Female,[55:60),726
1998.0,1,Female,[60:65),666
1998.0,0,Female,[60:65),666
1998.0,1,Female,[65:70),418
1998.0,0,Female,[65:70),418
1998.0,1,Female,[70:75),268
1998.0,0,Female,[70:75),268
1998.0,1,Female,[75:80),134
1998.0,0,Female,[75:80),134
1999.0,1,Male,[0:5),4857
1999.0,0,Male,[0:5),4857
1999.0,1,Male,[0:200),30464
1999.0,0,Male,[0:200),30464
1999.0,1,Male,[5:10),4625
1999.0,0,Male,[5:10),4625
1999.0,1,Male,[10:15),4402
1999.0,0,Male,[10:15),4402
1999.0,1,Male,[15:20),3460
1999.0,0,Male,[15:20),3460
1999.0,1,Male,[20:25),2858
1999.0,0,Male,[20:25),2858
1999.0,1,Male,[25:30),2476
1999.0,0,Male,[25:30),2476
1999.0,1,Male,[30:35),2214
1999.0,0,Male,[30:35),2214
1999.0,1,Male,[35:40),1584
1999.0,0,Male,[35:40),1584
1999.0,1,Male,[40:45),845
1999.0,0,Male,[40:45),845
1999.0,1,Male,[45:50),810
1999.0,0,Male,[45:50),810
1999.0,1,Male,[50:55),640
1999.0,0,Male,[50:55),640
1999.0,1,Male,[55:60),616
1999.0,0,Male,[55:60),616
1999.0,1,Male,[60:65),504
1999.0,0,Male,[60:65),504
1999.0,1,Male,[65:70),315
1999.0,0,Male,[65:70),315
1999.0,1,Male,[70:75),155
1999.0,0,Male,[70:75),155
1999.0,1,Male,[75:80),69
1999.0,0,Male,[75:80),69
1999.0,1,Female,[0:5),4937
1999.0,0,Female,[0:5),4937
1999.0,1,Female,[0:200),32331
1999.0,0,Female,[0:200),32331
1999.0,1,Female,[5:10),4921
1999.0,0,Female,[5:10),4921
1999.0,1,Female,[10:15),4524
1999.0,0,Female,[10:15),4524
1999.0,1,Female,[15:20),3488
1999.0,0,Female,[15:20),3488
1999.0,1,Female,[20:25),2975
1999.0,0,Female,[20:25),2975
1999.0,1,Female,[25:30),2561
1999.0,0,Female,[25:30),2561
1999.0,1,Female,[30:35),2313
1999.0,0,Female,[30:35),2313
1999.0,1,Female,[35:40),1738
1999.0,0,Female,[35:40),1738
1999.0,1,Female,[40:45),904
1999.0,0,Female,[40:45),904
1999.0,1,Female,[45:50),778
1999.0,0,Female,[45:50),778
1999.0,1,Female,[50:55),818
1999.0,0,Female,[50:55),818
1999.0,1,Female,[55:60),731
1999.0,0,Female,[55:60),731
1999.0,1,Female,[60:65),645
1999.0,0,Female,[60:65),645
1999.0,1,Female,[65:70),460
1999.0,0,Female,[65:70),460
1999.0,1,Female,[70:75),280
1999.0,0,Female,[70:75),280
1999.0,1,Female,[75:80),135
1999.0,0,Female,[75:80),135
2000.5,1,Male,[0:5),4871
2000.5,0,Male,[0:5),4871
2000.5,1,Male,[0:200),31486
2000.5,0,Male,[0:200),31486
2000.5,1,Male,[5:10),4622
2000.5,0,Male,[5:10),4622
2000.5,1,Male,[10:15),4667
2000.5,0,Male,[10:15),4667
2000.5,1,Male,[15:20),3725
2000.5,0,Male,[15:20),3725
2000.5,1,Male,[20:25),2963
2000.5,0,Male,[20:25),2963
2000.5,1,Male,[25:30),2542
2000.5,0,Male,[25:30),2542
2000.5,1,Male,[30:35),2233
2000.5,0,Male,[30:35),2233
2000.5,1,Male,[35:40),1905
2000.5,0,Male,[35:40),1905
2000.5,1,Male,[40:45),808
2000.5,0,Male,[40:45),808
2000.5,1,Male,[45:50),787
2000.5,0,Male,[45:50),787
2000.5,1,Male,[50:55),671
2000.5,0,Male,[50:55),671
2000.5,1,Male,[55:60),584
2000.5,0,Male,[55:60),584
2000.5,1,Male,[60:65),508
2000.5,0,Male,[60:65),508
2000.5,1,Male,[65:70),320
2000.5,0,Male,[65:70),320
2000.5,1,Male,[70:75),171
2000.5,0,Male,[70:75),171
2000.5,1,Male,[75:80),72
2000.5,0,Male,[75:80),72
2000.5,1,Female,[0:5),4881
2000.5,0,Female,[0:5),4881
2000.5,1,Female,[0:200),33290
2000.5,0,Female,[0:200),33290
2000.5,1,Female,[5:10),4980
2000.5,0,Female,[5:10),4980
2000.5,1,Female,[10:15),4681
2000.5,0,Female,[10:15),4681
2000.5,1,Female,[15:20),3785
2000.5,0,Female,[15:20),3785
2000.5,1,Female,[20:25),3091
2000.5,0,Female,[20:25),3091
2000.5,1,Female,[25:30),2577
2000.5,0,Female,[25:30),2577
2000.5,1,Female,[30:35),2350
2000.5,0,Female,[30:35),2350
2000.5,1,Female,[35:40),2045
2000.5,0,Female,[35:40),2045
2000.5,1,Female,[40:45),892
2000.5,0,Female,[40:45),892
2000.5,1,Female,[45:50),770
2000.5,0,Female,[45:50),770
2000.5,1,Female,[50:55),778
2000.5,0,Female,[50:55),778
2000.5,1,Female,[55:60),728
2000.5,0,Female,[55:60),728
2000.5,1,Female,[60:65),662
2000.5,0,Female,[60:65),662
2000.5,1,Female,[65:70),497
2000.5,0,Female,[65:70),497
2000.5,1,Female,[70:75),315
2000.5,0,Female,[70:75),315
2000.5,1,Female,[75:80),135
2000.5,0,Female,[75:80),135
2001.5,1,Male,[0:5),4867
2001.5,0,Male,[0:5),4867
2001.5,1,Male,[0:200),32061
2001.5,0,Male,[0:200),32061
2001.5,1,Male,[5:10),4679
2001.5,0,Male,[5:10),4679
2001.5,1,Male,[10:15),4722
2001.5,0,Male,[10:15),4722
2001.5,1,Male,[15:20),3878
2001.5,0,Male,[15:20),3878
2001.5,1,Male,[20:25),3079
2001.5,0,Male,[20:25),3079
2001.5,1,Male,[25:30),2556
2001.5,0,Male,[25:30),2556
2001.5,1,Male,[30:35),2237
2001.5,0,Male,[30:35),2237
2001.5,1,Male,[35:40),1937
2001.5,0,Male,[35:40),1937
2001.5,1,Male,[40:45),955
2001.5,0,Male,[40:45),955
2001.5,1,Male,[45:50),772
2001.5,0,Male,[45:50),772
2001.5,1,Male,[50:55),690
2001.5,0,Male,[50:55),690
2001.5,1,Male,[55:60),569
2001.5,0,Male,[55:60),569
2001.5,1,Male,[60:65),497
2001.5,0,Male,[60:65),497
2001.5,1,Male,[65:70),318
2001.5,0,Male,[65:70),318
2001.5,1,Male,[70:75),184
2001.5,0,Male,[70:75),184
2001.5,1,Male,[75:80),83
2001.5,0,Male,[75:80),83
2001.5,1,Female,[0:5),4906
2001.5,0,Female,[0:5),4906
2001.5,1,Female,[0:200),33843
2001.5,0,Female,[0:200),33843
2001.5,1,Female,[5:10),4952
2001.5,0,Female,[5:10),4952
2001.5,1,Female,[10:15),4817
2001.5,0,Female,[10:15),4817
2001.5,1,Female,[15:20),3923
2001.5,0,Female,[15:20),3923
2001.5,1,Female,[20:25),3156
2001.5,0,Female,[20:25),3156
2001.5,1,Female,[25:30),2599
2001.5,0,Female,[25:30),2599
2001.5,1,Female,[30:35),2345
2001.5,0,Female,[30:35),2345
2001.5,1,Female,[35:40),2059
2001.5,0,Female,[35:40),2059
2001.5,1,Female,[40:45),1035
2001.5,0,Female,[40:45),1035
2001.5,1,Female,[45:50),791
2001.5,0,Female,[45:50),791
2001.5,1,Female,[50:55),756
2001.5,0,Female,[50:55),756
2001.5,1,Female,[55:60),727
2001.5,0,Female,[55:60),727
2001.5,1,Female,[60:65),649
2001.5,0,Female,[60:65),649
2001.5,1,Female,[65:70),527
2001.5,0,Female,[65:70),527
2001.5,1,Female,[70:75),314
2001.5,0,Female,[70:75),314
2001.5,1,Female,[75:80),171
2001.5,0,Female,[75:80),171
2002.5,1,Male,[0:5),4892
2002.5,0,Male,[0:5),4892
2002.5,1,Male,[0:200),32625
2002.5,0,Male,[0:200),32625
2002.5,1,Male,[5:10),4712
2002.5,0,Male,[5:10),4712
2002.5,1,Male,[10:15),4729
2002.5,0,Male,[10:15),4729
2002.5,1,Male,[15:20),4037
2002.5,0,Male,[15:20),4037
2002.5,1,Male,[20:25),3174
2002.5,0,Male,[20:25),3174
2002.5,1,Male,[25:30),2609
2002.5,0,Male,[25:30),2609
2002.5,1,Male,[30:35),2286
2002.5,0,Male,[30:35),2286
2002.5,1,Male,[35:40),1911
2002.5,0,Male,[35:40),1911
2002.5,1,Male,[40:45),1151
2002.5,0,Male,[40:45),1151
2002.5,1,Male,[45:50),745
2002.5,0,Male,[45:50),745
2002.5,1,Male,[50:55),694
2002.5,0,Male,[50:55),694
2002.5,1,Male,[55:60),550
2002.5,0,Male,[55:60),550
2002.5,1,Male,[60:65),492
2002.5,0,Male,[60:65),492
2002.5,1,Male,[65:70),330
2002.5,0,Male,[65:70),330
2002.5,1,Male,[70:75),189
2002.5,0,Male,[70:75),189
2002.5,1,Male,[75:80),85
2002.5,0,Male,[75:80),85
2002.5,1,Female,[0:5),4934
2002.5,0,Female,[0:5),4934
2002.5,1,Female,[0:200),34413
2002.5,0,Female,[0:200),34413
2002.5,1,Female,[5:10),4926
2002.5,0,Female,[5:10),4926
2002.5,1,Female,[10:15),4886
2002.5,0,Female,[10:15),4886
2002.5,1,Female,[15:20),4119
2002.5,0,Female,[15:20),4119
2002.5,1,Female,[20:25),3265
2002.5,0,Female,[20:25),3265
2002.5,1,Female,[25:30),2609
2002.5,0,Female,[25:30),2609
2002.5,1,Female,[30:35),2377
2002.5,0,Female,[30:35),2377
2002.5,1,Female,[35:40),2037
2002.5,0,Female,[35:40),2037
2002.5,1,Female,[40:45),1207
2002.5,0,Female,[40:45),1207
2002.5,1,Female,[45:50),787
2002.5,0,Female,[45:50),787
2002.5,1,Female,[50:55),723
2002.5,0,Female,[50:55),723
2002.5,1,Female,[55:60),734
2002.5,0,Female,[55:60),734
2002.5,1,Female,[60:65),630
2002.5,0,Female,[60:65),630
2002.5,1,Female,[65:70),548
2002.5,0,Female,[65:70),548
2002.5,1,Female,[70:75),332
2002.5,0,Female,[70:75),332
2002.5,1,Female,[75:80),179
2002.5,0,Female,[75:80),179
2003.5,1,Male,[0:5),4967
2003.5,0,Male,[0:5),4967
2003.5,1,Male,[0:200),33201
2003.5,0,Male,[0:200),33201
2003.5,1,Male,[5:10),4648
2003.5,0,Male,[5:10),4648
2003.5,1,Male,[10:15),4728
2003.5,0,Male,[10:15),4728
2003.5,1,Male,[15:20),4215
2003.5,0,Male,[15:20),4215
2003.5,1,Male,[20:25),3337
2003.5,0,Male,[20:25),3337
2003.5,1,Male,[25:30),2670
2003.5,0,Male,[25:30),2670
2003.5,1,Male,[30:35),2326
2003.5,0,Male,[30:35),2326
2003.5,1,Male,[35:40),1913
2003.5,0,Male,[35:40),1913
2003.5,1,Male,[40:45),1308
2003.5,0,Male,[40:45),1308
2003.5,1,Male,[45:50),724
2003.5,0,Male,[45:50),724
2003.5,1,Male,[50:55),678
2003.5,0,Male,[50:55),678
2003.5,1,Male,[55:60),537
2003.5,0,Male,[55:60),537
2003.5,1,Male,[60:65),488
2003.5,0,Male,[60:65),488
2003.5,1,Male,[65:70),334
2003.5,0,Male,[65:70),334
2003.5,1,Male,[70:75),190
2003.5,0,Male,[70:75),190
2003.5,1,Male,[75:80),94
2003.5,0,Male,[75:80),94
2003.5,1,Female,[0:5),4939
2003.5,0,Female,[0:5),4939
2003.5,1,Female,[0:200),34953
2003.5,0,Female,[0:200),34953
2003.5,1,Female,[5:10),4845
2003.5,0,Female,[5:10),4845
2003.5,1,Female,[10:15),4989
2003.5,0,Female,[10:15),4989
2003.5,1,Female,[15:20),4302
2003.5,0,Female,[15:20),4302
2003.5,1,Female,[20:25),3368
2003.5,0,Female,[20:25),3368
2003.5,1,Female,[25:30),2669
2003.5,0,Female,[25:30),2669
2003.5,1,Female,[30:35),2338
2003.5,0,Female,[30:35),2338
2003.5,1,Female,[35:40),2047
2003.5,0,Female,[35:40),2047
2003.5,1,Female,[40:45),1396
2003.5,0,Female,[40:45),1396
2003.5,1,Female,[45:50),799
2003.5,0,Female,[45:50),799
2003.5,1,Female,[50:55),681
2003.5,0,Female,[50:55),681
2003.5,1,Female,[55:60),722
2003.5,0,Female,[55:60),722
2003.5,1,Female,[60:65),629
2003.5,0,Female,[60:65),629
2003.5,1,Female,[65:70),562
2003.5,0,Female,[65:70),562
2003.5,1,Female,[70:75),345
2003.5,0,Female,[70:75),345
2003.5,1,Female,[75:80),188
2003.5,0,Female,[75:80),188
2004.5,1,Male,[0:5),5050
2004.5,0,Male,[0:5),5050
2004.5,1,Male,[0:200),33813
2004.5,0,Male,[0:200),33813
2004.5,1,Male,[5:10),4637
2004.5,0,Male,[5:10),4637
2004.5,1,Male,[10:15),4767
2004.5,0,Male,[10:15),4767
2004.5,1,Male,[15:20),4353
2004.5,0,Male,[15:20),4353
2004.5,1,Male,[20:25),3503
2004.5,0,Male,[20:25),3503
2004.5,1,Male,[25:30),2721
2004.5,0,Male,[25:30),2721
2004.5,1,Male,[30:35),2354
2004.5,0,Male,[30:35),2354
2004.5,1,Male,[35:40),1944
2004.5,0,Male,[35:40),1944
2004.5,1,Male,[40:45),1432
2004.5,0,Male,[40:45),1432
2004.5,1,Male,[45:50),703
2004.5,0,Male,[45:50),703
2004.5,1,Male,[50:55),685
2004.5,0,Male,[50:55),685
2004.5,1,Male,[55:60),502
2004.5,0,Male,[55:60),502
2004.5,1,Male,[60:65),474
2004.5,0,Male,[60:65),474
2004.5,1,Male,[65:70),351
2004.5,0,Male,[65:70),351
2004.5,1,Male,[70:75),195
2004.5,0,Male,[70:75),195
2004.5,1,Male,[75:80),100
2004.5,0,Male,[75:80),100
2004.5,1,Female,[0:5),5088
2004.5,0,Female,[0:5),5088
2004.5,1,Female,[0:200),35568
2004.5,0,Female,[0:200),35568
2004.5,1,Female,[5:10),4746
2004.5,0,Female,[5:10),4746
2004.5,1,Female,[10:15),5085
2004.5,0,Female,[10:15),5085
2004.5,1,Female,[15:20),4392
2004.5,0,Female,[15:20),4392
2004.5,1,Female,[20:25),3505
2004.5,0,Female,[20:25),3505
2004.5,1,Female,[25:30),2779
2004.5,0,Female,[25:30),2779
2004.5,1,Female,[30:35),2327
2004.5,0,Female,[30:35),2327
2004.5,1,Female,[35:40),2043
2004.5,0,Female,[35:40),2043
2004.5,1,Female,[40:45),1557
2004.5,0,Female,[40:45),1557
2004.5,1,Female,[45:50),783
2004.5,0,Female,[45:50),783
2004.5,1,Female,[50:55),675
2004.5,0,Female,[50:55),675
2004.5,1,Female,[55:60),713
2004.5,0,Female,[55:60),713
2004.5,1,Female,[60:65),629
2004.5,0,Female,[60:65),629
2004.5,1,Female,[65:70),555
2004.5,0,Female,[65:70),555
2004.5,1,Female,[70:75),355
2004.5,0,Female,[70:75),355
2004.5,1,Female,[75:80),205
2004.5,0,Female,[75:80),205
2005.5,1,Male,[0:5),5105
2005.5,0,Male,[0:5),5105
2005.5,1,Male,[0:200),34453
2005.5,0,Male,[0:200),34453
2005.5,1,Male,[5:10),4653
2005.5,0,Male,[5:10),4653
2005.5,1,Male,[10:15),4749
2005.5,0,Male,[10:15),4749
2005.5,1,Male,[15:20),4549
2005.5,0,Male,[15:20),4549
2005.5,1,Male,[20:25),3662
2005.5,0,Male,[20:25),3662
2005.5,1,Male,[25:30),2810
2005.5,0,Male,[25:30),2810
2005.5,1,Male,[30:35),2389
2005.5,0,Male,[30:35),2389
2005.5,1,Male,[35:40),1939
2005.5,0,Male,[35:40),1939
2005.5,1,Male,[40:45),1600
2005.5,0,Male,[40:45),1600
2005.5,1,Male,[45:50),663
2005.5,0,Male,[45:50),663
2005.5,1,Male,[50:55),643
2005.5,0,Male,[50:55),643
2005.5,1,Male,[55:60),541
2005.5,0,Male,[55:60),541
2005.5,1,Male,[60:65),435
2005.5,0,Male,[60:65),435
2005.5,1,Male,[65:70),362
2005.5,0,Male,[65:70),362
2005.5,1,Male,[70:75),208
2005.5,0,Male,[70:75),208
2005.5,1,Male,[75:80),100
2005.5,0,Male,[75:80),100
2005.5,1,Female,[0:5),5152
2005.5,0,Female,[0:5),5152
2005.5,1,Female,[0:200),36115
2005.5,0,Female,[0:200),36115
2005.5,1,Female,[5:10),4707
2005.5,0,Female,[5:10),4707
2005.5,1,Female,[10:15),5113
2005.5,0,Female,[10:15),5113
2005.5,1,Female,[15:20),4501
2005.5,0,Female,[15:20),4501
2005.5,1,Female,[20:25),3695
2005.5,0,Female,[20:25),3695
2005.5,1,Female,[25:30),2826
2005.5,0,Female,[25:30),2826
2005.5,1,Female,[30:35),2338
2005.5,0,Female,[30:35),2338
2005.5,1,Female,[35:40),2042
2005.5,0,Female,[35:40),2042
2005.5,1,Female,[40:45),1722
2005.5,0,Female,[40:45),1722
2005.5,1,Female,[45:50),774
2005.5,0,Female,[45:50),774
2005.5,1,Female,[50:55),657
2005.5,0,Female,[50:55),657
2005.5,1,Female,[55:60),675
2005.5,0,Female,[55:60),675
2005.5,1,Female,[60:65),629
2005.5,0,Female,[60:65),629
2005.5,1,Female,[65:70),555
2005.5,0,Female,[65:70),555
2005.5,1,Female,[70:75),385
2005.5,0,Female,[70:75),385
2005.5,1,Female,[75:80),220
2005.5,0,Female,[75:80),220
2006.5,1,Male,[0:5),5198
2006.5,0,Male,[0:5),5198
2006.5,1,Male,[0:200),35014
2006.5,0,Male,[0:200),35014
2006.5,1,Male,[5:10),4677
2006.5,0,Male,[5:10),4677
2006.5,1,Male,[10:15),4804
2006.5,0,Male,[10:15),4804
2006.5,1,Male,[15:20),4597
2006.5,0,Male,[15:20),4597
2006.5,1,Male,[20:25),3806
2006.5,0,Male,[20:25),3806
2006.5,1,Male,[25:30),2894
2006.5,0,Male,[25:30),2894
2006.5,1,Male,[30:35),2406
2006.5,0,Male,[30:35),2406
2006.5,1,Male,[35:40),1934
2006.5,0,Male,[35:40),1934
2006.5,1,Male,[40:45),1619
2006.5,0,Male,[40:45),1619
2006.5,1,Male,[45:50),766
2006.5,0,Male,[45:50),766
2006.5,1,Male,[50:55),618
2006.5,0,Male,[50:55),618
2006.5,1,Male,[55:60),560
2006.5,0,Male,[55:60),560
2006.5,1,Male,[60:65),411
2006.5,0,Male,[60:65),411
2006.5,1,Male,[65:70),353
2006.5,0,Male,[65:70),353
2006.5,1,Male,[70:75),212
2006.5,0,Male,[70:75),212
2006.5,1,Male,[75:80),111
2006.5,0,Male,[75:80),111
2006.5,1,Female,[0:5),5237
2006.5,0,Female,[0:5),5237
2006.5,1,Female,[0:200),36631
2006.5,0,Female,[0:200),36631
2006.5,1,Female,[5:10),4712
2006.5,0,Female,[5:10),4712
2006.5,1,Female,[10:15),5095
2006.5,0,Female,[10:15),5095
2006.5,1,Female,[15:20),4629
2006.5,0,Female,[15:20),4629
2006.5,1,Female,[20:25),3835
2006.5,0,Female,[20:25),3835
2006.5,1,Female,[25:30),2891
2006.5,0,Female,[25:30),2891
2006.5,1,Female,[30:35),2334
2006.5,0,Female,[30:35),2334
2006.5,1,Female,[35:40),2028
2006.5,0,Female,[35:40),2028
2006.5,1,Female,[40:45),1728
2006.5,0,Female,[40:45),1728
2006.5,1,Female,[45:50),868
2006.5,0,Female,[45:50),868
2006.5,1,Female,[50:55),680
2006.5,0,Female,[50:55),680
2006.5,1,Female,[55:60),649
2006.5,0,Female,[55:60),649
2006.5,1,Female,[60:65),634
2006.5,0,Female,[60:65),634
2006.5,1,Female,[65:70),545
2006.5,0,Female,[65:70),545
2006.5,1,Female,[70:75),403
2006.5,0,Female,[70:75),403
2006.5,1,Female,[75:80),217
2006.5,0,Female,[75:80),217
2007.5,1,Male,[0:5),5341
2007.5,0,Male,[0:5),5341
2007.5,1,Male,[0:200),35612
2007.5,0,Male,[0:200),35612
2007.5,1,Male,[5:10),4681
2007.5,0,Male,[5:10),4681
2007.5,1,Male,[10:15),4824
2007.5,0,Male,[10:15),4824
2007.5,1,Male,[15:20),4622
2007.5,0,Male,[15:20),4622
2007.5,1,Male,[20:25),3970
2007.5,0,Male,[20:25),3970
2007.5,1,Male,[25:30),2989
2007.5,0,Male,[25:30),2989
2007.5,1,Male,[30:35),2435
2007.5,0,Male,[30:35),2435
2007.5,1,Male,[35:40),1964
2007.5,0,Male,[35:40),1964
2007.5,1,Male,[40:45),1589
2007.5,0,Male,[40:45),1589
2007.5,1,Male,[45:50),917
2007.5,0,Male,[45:50),917
2007.5,1,Male,[50:55),590
2007.5,0,Male,[50:55),590
2007.5,1,Male,[55:60),568
2007.5,0,Male,[55:60),568
2007.5,1,Male,[60:65),397
2007.5,0,Male,[60:65),397
2007.5,1,Male,[65:70),346
2007.5,0,Male,[65:70),346
2007.5,1,Male,[70:75),213
2007.5,0,Male,[70:75),213
2007.5,1,Male,[75:80),114
2007.5,0,Male,[75:80),114
2007.5,1,Female,[0:5),5240
2007.5,0,Female,[0:5),5240
2007.5,1,Female,[0:200),37119
2007.5,0,Female,[0:200),37119
2007.5,1,Female,[5:10),4759
2007.5,0,Female,[5:10),4759
2007.5,1,Female,[10:15),5057
2007.5,0,Female,[10:15),5057
2007.5,1,Female,[15:20),4700
2007.5,0,Female,[15:20),4700
2007.5,1,Female,[20:25),4018
2007.5,0,Female,[20:25),4018
2007.5,1,Female,[25:30),3006
2007.5,0,Female,[25:30),3006
2007.5,1,Female,[30:35),2309
2007.5,0,Female,[30:35),2309
2007.5,1,Female,[35:40),2040
2007.5,0,Female,[35:40),2040
2007.5,1,Female,[40:45),1720
2007.5,0,Female,[40:45),1720
2007.5,1,Female,[45:50),999
2007.5,0,Female,[45:50),999
2007.5,1,Female,[50:55),675
2007.5,0,Female,[50:55),675
2007.5,1,Female,[55:60),625
2007.5,0,Female,[55:60),625
2007.5,1,Female,[60:65),632
2007.5,0,Female,[60:65),632
2007.5,1,Female,[65:70),523
2007.5,0,Female,[65:70),523
2007.5,1,Female,[70:75),425
2007.5,0,Female,[70:75),425
2007.5,1,Female,[75:80),243
2007.5,0,Female,[75:80),243
2008.5,1,Male,[0:5),5380
2008.5,0,Male,[0:5),5380
2008.5,1,Male,[0:200),36234
2008.5,0,Male,[0:200),36234
2008.5,1,Male,[5:10),4775
2008.5,0,Male,[5:10),4775
2008.5,1,Male,[10:15),4763
2008.5,0,Male,[10:15),4763
2008.5,1,Male,[15:20),4607
2008.5,0,Male,[15:20),4607
2008.5,1,Male,[20:25),4160
2008.5,0,Male,[20:25),4160
2008.5,1,Male,[25:30),3152
2008.5,0,Male,[25:30),3152
2008.5,1,Male,[30:35),2502
2008.5,0,Male,[30:35),2502
2008.5,1,Male,[35:40),2019
2008.5,0,Male,[35:40),2019
2008.5,1,Male,[40:45),1592
2008.5,0,Male,[40:45),1592
2008.5,1,Male,[45:50),1027
2008.5,0,Male,[45:50),1027
2008.5,1,Male,[50:55),578
2008.5,0,Male,[50:55),578
2008.5,1,Male,[55:60),559
2008.5,0,Male,[55:60),559
2008.5,1,Male,[60:65),401
2008.5,0,Male,[60:65),401
2008.5,1,Male,[65:70),330
2008.5,0,Male,[65:70),330
2008.5,1,Male,[70:75),221
2008.5,0,Male,[70:75),221
2008.5,1,Male,[75:80),115
2008.5,0,Male,[75:80),115
2008.5,1,Female,[0:5),5364
2008.5,0,Female,[0:5),5364
2008.5,1,Female,[0:200),37633
2008.5,0,Female,[0:200),37633
2008.5,1,Female,[5:10),4758
2008.5,0,Female,[5:10),4758
2008.5,1,Female,[10:15),4947
2008.5,0,Female,[10:15),4947
2008.5,1,Female,[15:20),4804
2008.5,0,Female,[15:20),4804
2008.5,1,Female,[20:25),4194
