Year,Node,Gender,AgeBin,Result
2034.0,0,Male,[55:60),1749
2034.0,1,Male,[60:65),1197
2034.0,0,Male,[60:65),1197
2034.0,1,Male,[65:70),815
2034.0,0,Male,[65:70),815
2034.0,1,Male,[70:75),451
2034.0,0,Male,[70:75),451
2034.0,1,Male,[75:80),154
2034.0,0,Male,[75:80),154
2034.0,1,Female,[0:5),6254
2034.0,0,Female,[0:5),6254
2034.0,1,Female,[0:200),61089
2034.0,0,Female,[0:200),61089
2034.0,1,Female,[5:10),6083
2034.0,0,Female,[5:10),6083
2034.0,1,Female,[10:15),6143
2034.0,0,Female,[10:15),6143
2034.0,1,Female,[15:20),5811
2034.0,0,Female,[15:20),5811
2034.0,1,Female,[20:25),5488
2034.0,0,Female,[20:25),5488
2034.0,1,Female,[25:30),5077
2034.0,0,Female,[25:30),5077
2034.0,1,Female,[30:35),4890
2034.0,0,Female,[30:35),4890
2034.0,1,Female,[35:40),4573
2034.0,0,Female,[35:40),4573
2034.0,1,Female,[40:45),4406
2034.0,0,Female,[40:45),4406
2034.0,1,Female,[45:50),3533
2034.0,0,Female,[45:50),3533
2034.0,1,Female,[50:55),2542
2034.0,0,Female,[50:55),2542
2034.0,1,Female,[55:60),1953
2034.0,0,Female,[55:60),1953
2034.0,1,Female,[60:65),1527
2034.0,0,Female,[60:65),1527
2034.0,1,Female,[65:70),1195
2034.0,0,Female,[65:70),1195
2034.0,1,Female,[70:75),786
2034.0,0,Female,[70:75),786
2034.0,1,Female,[75:80),353
2034.0,0,Female,[75:80),353
2035.0,1,Male,[0:5),6081
2035.0,0,Male,[0:5),6081
2035.0,1,Male,[0:200),58809
2035.0,0,Male,[0:200),58809
2035.0,1,Male,[5:10),6066
2035.0,0,Male,[5:10),6066
2035.0,1,Male,[10:15),6148
2035.0,0,Male,[10:15),6148
2035.0,1,Male,[15:20),5859
2035.0,0,Male,[15:20),5859
2035.0,1,Male,[20:25),5364
2035.0,0,Male,[20:25),5364
2035.0,1,Male,[25:30),5022
2035.0,0,Male,[25:30),5022
2035.0,1,Male,[30:35),4574
2035.0,0,Male,[30:35),4574
2035.0,1,Male,[35:40),4387
2035.0,0,Male,[35:40),4387
2035.0,1,Male,[40:45),4222
2035.0,0,Male,[40:45),4222
2035.0,1,Male,[45:50),3664
2035.0,0,Male,[45:50),3664
2035.0,1,Male,[50:55),2636
2035.0,0,Male,[50:55),2636
2035.0,1,Male,[55:60),1870
2035.0,0,Male,[55:60),1870
2035.0,1,Male,[60:65),1263
2035.0,0,Male,[60:65),1263
2035.0,1,Male,[65:70),826
2035.0,0,Male,[65:70),826
2035.0,1,Male,[70:75),519
2035.0,0,Male,[70:75),519
2035.0,1,Male,[75:80),158
2035.0,0,Male,[75:80),158
2035.0,1,Female,[0:5),6190
2035.0,0,Female,[0:5),6190
2035.0,1,Female,[0:200),62077
2035.0,0,Female,[0:200),62077
2035.0,1,Female,[5:10),6120
2035.0,0,Female,[5:10),6120
2035.0,1,Female,[10:15),6206
2035.0,0,Female,[10:15),6206
2035.0,1,Female,[15:20),5830
2035.0,0,Female,[15:20),5830
2035.0,1,Female,[20:25),5474
2035.0,0,Female,[20:25),5474
2035.0,1,Female,[25:30),5257
2035.0,0,Female,[25:30),5257
2035.0,1,Female,[30:35),4805
2035.0,0,Female,[30:35),4805
2035.0,1,Female,[35:40),4705
2035.0,0,Female,[35:40),4705
2035.0,1,Female,[40:45),4479
2035.0,0,Female,[40:45),4479
2035.0,1,Female,[45:50),3696
2035.0,0,Female,[45:50),3696
2035.0,1,Female,[50:55),2746
2035.0,0,Female,[50:55),2746
2035.0,1,Female,[55:60),2021
2035.0,0,Female,[55:60),2021
2035.0,1,Female,[60:65),1612
2035.0,0,Female,[60:65),1612
2035.0,1,Female,[65:70),1206
2035.0,0,Female,[65:70),1206
2035.0,1,Female,[70:75),898
2035.0,0,Female,[70:75),898
2035.0,1,Female,[75:80),360
2035.0,0,Female,[75:80),360
2036.0,1,Male,[0:5),6084
2036.0,0,Male,[0:5),6084
2036.0,1,Male,[0:200),59733
2036.0,0,Male,[0:200),59733
2036.0,1,Male,[5:10),6054
2036.0,0,Male,[5:10),6054
2036.0,1,Male,[10:15),6193
2036.0,0,Male,[10:15),6193
2036.0,1,Male,[15:20),5867
2036.0,0,Male,[15:20),5867
2036.0,1,Male,[20:25),5513
2036.0,0,Male,[20:25),5513
2036.0,1,Male,[25:30),5050
2036.0,0,Male,[25:30),5050
2036.0,1,Male,[30:35),4638
2036.0,0,Male,[30:35),4638
2036.0,1,Male,[35:40),4413
2036.0,0,Male,[35:40),4413
2036.0,1,Male,[40:45),4281
2036.0,0,Male,[40:45),4281
2036.0,1,Male,[45:50),3768
2036.0,0,Male,[45:50),3768
2036.0,1,Male,[50:55),2843
2036.0,0,Male,[50:55),2843
2036.0,1,Male,[55:60),1971
2036.0,0,Male,[55:60),1971
2036.0,1,Male,[60:65),1304
2036.0,0,Male,[60:65),1304
2036.0,1,Male,[65:70),876
2036.0,0,Male,[65:70),876
2036.0,1,Male,[70:75),552
2036.0,0,Male,[70:75),552
2036.0,1,Male,[75:80),176
2036.0,0,Male,[75:80),176
2036.0,1,Female,[0:5),6237
2036.0,0,Female,[0:5),6237
2036.0,1,Female,[0:200),63133
2036.0,0,Female,[0:200),63133
2036.0,1,Female,[5:10),6144
2036.0,0,Female,[5:10),6144
2036.0,1,Female,[10:15),6282
2036.0,0,Female,[10:15),6282
2036.0,1,Female,[15:20),5779
2036.0,0,Female,[15:20),5779
2036.0,1,Female,[20:25),5574
2036.0,0,Female,[20:25),5574
2036.0,1,Female,[25:30),5287
2036.0,0,Female,[25:30),5287
2036.0,1,Female,[30:35),4896
2036.0,0,Female,[30:35),4896
2036.0,1,Female,[35:40),4730
2036.0,0,Female,[35:40),4730
2036.0,1,Female,[40:45),4462
2036.0,0,Female,[40:45),4462
2036.0,1,Female,[45:50),3941
2036.0,0,Female,[45:50),3941
2036.0,1,Female,[50:55),2927
2036.0,0,Female,[50:55),2927
2036.0,1,Female,[55:60),2127
2036.0,0,Female,[55:60),2127
2036.0,1,Female,[60:65),1659
2036.0,0,Female,[60:65),1659
2036.0,1,Female,[65:70),1240
2036.0,0,Female,[65:70),1240
2036.0,1,Female,[70:75),969
2036.0,0,Female,[70:75),969
2036.0,1,Female,[75:80),402
2036.0,0,Female,[75:80),402
2037.0,1,Male,[0:5),6080
2037.0,0,Male,[0:5),6080
2037.0,1,Male,[0:200),60567
2037.0,0,Male,[0:200),60567
2037.0,1,Male,[5:10),6073
2037.0,0,Male,[5:10),6073
2037.0,1,Male,[10:15),6231
2037.0,0,Male,[10:15),6231
2037.0,1,Male,[15:20),5900
2037.0,0,Male,[15:20),5900
2037.0,1,Male,[20:25),5574
2037.0,0,Male,[20:25),5574
2037.0,1,Male,[25:30),5123
2037.0,0,Male,[25:30),5123
2037.0,1,Male,[30:35),4713
2037.0,0,Male,[30:35),4713
2037.0,1,Male,[35:40),4407
2037.0,0,Male,[35:40),4407
2037.0,1,Male,[40:45),4331
2037.0,0,Male,[40:45),4331
2037.0,1,Male,[45:50),3866
2037.0,0,Male,[45:50),3866
2037.0,1,Male,[50:55),2999
2037.0,0,Male,[50:55),2999
2037.0,1,Male,[55:60),2032
2037.0,0,Male,[55:60),2032
2037.0,1,Male,[60:65),1374
2037.0,0,Male,[60:65),1374
2037.0,1,Male,[65:70),906
2037.0,0,Male,[65:70),906
2037.0,1,Male,[70:75),583
2037.0,0,Male,[70:75),583
2037.0,1,Male,[75:80),218
2037.0,0,Male,[75:80),218
2037.0,1,Female,[0:5),6197
2037.0,0,Female,[0:5),6197
2037.0,1,Female,[0:200),64049
2037.0,0,Female,[0:200),64049
2037.0,1,Female,[5:10),6205
2037.0,0,Female,[5:10),6205
2037.0,1,Female,[10:15),6288
2037.0,0,Female,[10:15),6288
2037.0,1,Female,[15:20),5805
2037.0,0,Female,[15:20),5805
2037.0,1,Female,[20:25),5656
2037.0,0,Female,[20:25),5656
2037.0,1,Female,[25:30),5308
2037.0,0,Female,[25:30),5308
2037.0,1,Female,[30:35),4967
2037.0,0,Female,[30:35),4967
2037.0,1,Female,[35:40),4773
2037.0,0,Female,[35:40),4773
2037.0,1,Female,[40:45),4531
2037.0,0,Female,[40:45),4531
2037.0,1,Female,[45:50),4064
2037.0,0,Female,[45:50),4064
2037.0,1,Female,[50:55),3072
2037.0,0,Female,[50:55),3072
2037.0,1,Female,[55:60),2240
2037.0,0,Female,[55:60),2240
2037.0,1,Female,[60:65),1689
2037.0,0,Female,[60:65),1689
2037.0,1,Female,[65:70),1288
2037.0,0,Female,[65:70),1288
2037.0,1,Female,[70:75),1011
2037.0,0,Female,[70:75),1011
2037.0,1,Female,[75:80),474
2037.0,0,Female,[75:80),474
2038.0,1,Male,[0:5),6133
2038.0,0,Male,[0:5),6133
2038.0,1,Male,[0:200),61360
2038.0,0,Male,[0:200),61360
2038.0,1,Male,[5:10),6062
2038.0,0,Male,[5:10),6062
2038.0,1,Male,[10:15),6263
2038.0,0,Male,[10:15),6263
2038.0,1,Male,[15:20),5892
2038.0,0,Male,[15:20),5892
2038.0,1,Male,[20:25),5598
2038.0,0,Male,[20:25),5598
2038.0,1,Male,[25:30),5263
2038.0,0,Male,[25:30),5263
2038.0,1,Male,[30:35),4804
2038.0,0,Male,[30:35),4804
2038.0,1,Male,[35:40),4391
2038.0,0,Male,[35:40),4391
2038.0,1,Male,[40:45),4372
2038.0,0,Male,[40:45),4372
2038.0,1,Male,[45:50),3917
2038.0,0,Male,[45:50),3917
2038.0,1,Male,[50:55),3148
2038.0,0,Male,[50:55),3148
2038.0,1,Male,[55:60),2117
2038.0,0,Male,[55:60),2117
2038.0,1,Male,[60:65),1443
2038.0,0,Male,[60:65),1443
2038.0,1,Male,[65:70),931
2038.0,0,Male,[65:70),931
2038.0,1,Male,[70:75),613
2038.0,0,Male,[70:75),613
2038.0,1,Male,[75:80),246
2038.0,0,Male,[75:80),246
2038.0,1,Female,[0:5),6225
2038.0,0,Female,[0:5),6225
2038.0,1,Female,[0:200),65048
2038.0,0,Female,[0:200),65048
2038.0,1,Female,[5:10),6176
2038.0,0,Female,[5:10),6176
2038.0,1,Female,[10:15),6293
2038.0,0,Female,[10:15),6293
2038.0,1,Female,[15:20),5918
2038.0,0,Female,[15:20),5918
2038.0,1,Female,[20:25),5683
2038.0,0,Female,[20:25),5683
2038.0,1,Female,[25:30),5358
2038.0,0,Female,[25:30),5358
2038.0,1,Female,[30:35),5024
2038.0,0,Female,[30:35),5024
2038.0,1,Female,[35:40),4861
2038.0,0,Female,[35:40),4861
2038.0,1,Female,[40:45),4519
2038.0,0,Female,[40:45),4519
2038.0,1,Female,[45:50),4179
2038.0,0,Female,[45:50),4179
2038.0,1,Female,[50:55),3299
2038.0,0,Female,[50:55),3299
2038.0,1,Female,[55:60),2315
2038.0,0,Female,[55:60),2315
2038.0,1,Female,[60:65),1766
2038.0,0,Female,[60:65),1766
2038.0,1,Female,[65:70),1337
2038.0,0,Female,[65:70),1337
2038.0,1,Female,[70:75),1054
2038.0,0,Female,[70:75),1054
2038.0,1,Female,[75:80),559
2038.0,0,Female,[75:80),559
