Year,Node,Gender,AgeBin,Result
2034.0,1,Male,[50:55),2680
2034.0,0,Male,[50:55),2680
2034.0,1,Male,[55:60),1798
2034.0,0,Male,[55:60),1798
2034.0,1,Male,[60:65),1263
2034.0,0,Male,[60:65),1263
2034.0,1,Male,[65:70),821
2034.0,0,Male,[65:70),821
2034.0,1,Male,[70:75),474
2034.0,0,Male,[70:75),474
2034.0,1,Male,[75:80),166
2034.0,0,Male,[75:80),166
2034.0,1,Female,[0:5),6257
2034.0,0,Female,[0:5),6257
2034.0,1,Female,[0:200),61953
2034.0,0,Female,[0:200),61953
2034.0,1,Female,[5:10),6135
2034.0,0,Female,[5:10),6135
2034.0,1,Female,[10:15),6313
2034.0,0,Female,[10:15),6313
2034.0,1,Female,[15:20),5866
2034.0,0,Female,[15:20),5866
2034.0,1,Female,[20:25),5570
2034.0,0,Female,[20:25),5570
2034.0,1,Female,[25:30),5252
2034.0,0,Female,[25:30),5252
2034.0,1,Female,[30:35),4778
2034.0,0,Female,[30:35),4778
2034.0,1,Female,[35:40),4724
2034.0,0,Female,[35:40),4724
2034.0,1,Female,[40:45),4323
2034.0,0,Female,[40:45),4323
2034.0,1,Female,[45:50),3713
2034.0,0,Female,[45:50),3713
2034.0,1,Female,[50:55),2678
2034.0,0,Female,[50:55),2678
2034.0,1,Female,[55:60),1985
2034.0,0,Female,[55:60),1985
2034.0,1,Female,[60:65),1505
2034.0,0,Female,[60:65),1505
2034.0,1,Female,[65:70),1244
2034.0,0,Female,[65:70),1244
2034.0,1,Female,[70:75),818
2034.0,0,Female,[70:75),818
2034.0,1,Female,[75:80),358
2034.0,0,Female,[75:80),358
2035.0,1,Male,[0:5),6249
2035.0,0,Male,[0:5),6249
2035.0,1,Male,[0:200),60063
2035.0,0,Male,[0:200),60063
2035.0,1,Male,[5:10),6150
2035.0,0,Male,[5:10),6150
2035.0,1,Male,[10:15),6246
2035.0,0,Male,[10:15),6246
2035.0,1,Male,[15:20),5743
2035.0,0,Male,[15:20),5743
2035.0,1,Male,[20:25),5550
2035.0,0,Male,[20:25),5550
2035.0,1,Male,[25:30),5016
2035.0,0,Male,[25:30),5016
2035.0,1,Male,[30:35),4814
2035.0,0,Male,[30:35),4814
2035.0,1,Male,[35:40),4439
2035.0,0,Male,[35:40),4439
2035.0,1,Male,[40:45),4270
2035.0,0,Male,[40:45),4270
2035.0,1,Male,[45:50),3768
2035.0,0,Male,[45:50),3768
2035.0,1,Male,[50:55),2885
2035.0,0,Male,[50:55),2885
2035.0,1,Male,[55:60),1926
2035.0,0,Male,[55:60),1926
2035.0,1,Male,[60:65),1310
2035.0,0,Male,[60:65),1310
2035.0,1,Male,[65:70),851
2035.0,0,Male,[65:70),851
2035.0,1,Male,[70:75),524
2035.0,0,Male,[70:75),524
2035.0,1,Male,[75:80),165
2035.0,0,Male,[75:80),165
2035.0,1,Female,[0:5),6271
2035.0,0,Female,[0:5),6271
2035.0,1,Female,[0:200),62960
2035.0,0,Female,[0:200),62960
2035.0,1,Female,[5:10),6136
2035.0,0,Female,[5:10),6136
2035.0,1,Female,[10:15),6336
2035.0,0,Female,[10:15),6336
2035.0,1,Female,[15:20),5959
2035.0,0,Female,[15:20),5959
2035.0,1,Female,[20:25),5609
2035.0,0,Female,[20:25),5609
2035.0,1,Female,[25:30),5268
2035.0,0,Female,[25:30),5268
2035.0,1,Female,[30:35),4895
2035.0,0,Female,[30:35),4895
2035.0,1,Female,[35:40),4657
2035.0,0,Female,[35:40),4657
2035.0,1,Female,[40:45),4418
2035.0,0,Female,[40:45),4418
2035.0,1,Female,[45:50),3850
2035.0,0,Female,[45:50),3850
2035.0,1,Female,[50:55),2949
2035.0,0,Female,[50:55),2949
2035.0,1,Female,[55:60),2035
2035.0,0,Female,[55:60),2035
2035.0,1,Female,[60:65),1556
2035.0,0,Female,[60:65),1556
2035.0,1,Female,[65:70),1279
2035.0,0,Female,[65:70),1279
2035.0,1,Female,[70:75),946
2035.0,0,Female,[70:75),946
2035.0,1,Female,[75:80),364
2035.0,0,Female,[75:80),364
2036.0,1,Male,[0:5),6241
2036.0,0,Male,[0:5),6241
2036.0,1,Male,[0:200),60910
2036.0,0,Male,[0:200),60910
2036.0,1,Male,[5:10),6128
2036.0,0,Male,[5:10),6128
2036.0,1,Male,[10:15),6217
2036.0,0,Male,[10:15),6217
2036.0,1,Male,[15:20),5819
2036.0,0,Male,[15:20),5819
2036.0,1,Male,[20:25),5676
2036.0,0,Male,[20:25),5676
2036.0,1,Male,[25:30),5056
2036.0,0,Male,[25:30),5056
2036.0,1,Male,[30:35),4846
2036.0,0,Male,[30:35),4846
2036.0,1,Male,[35:40),4459
2036.0,0,Male,[35:40),4459
2036.0,1,Male,[40:45),4297
2036.0,0,Male,[40:45),4297
2036.0,1,Male,[45:50),3935
2036.0,0,Male,[45:50),3935
2036.0,1,Male,[50:55),3031
2036.0,0,Male,[50:55),3031
2036.0,1,Male,[55:60),2026
2036.0,0,Male,[55:60),2026
2036.0,1,Male,[60:65),1382
2036.0,0,Male,[60:65),1382
2036.0,1,Male,[65:70),895
2036.0,0,Male,[65:70),895
2036.0,1,Male,[70:75),559
2036.0,0,Male,[70:75),559
2036.0,1,Male,[75:80),190
2036.0,0,Male,[75:80),190
2036.0,1,Female,[0:5),6251
2036.0,0,Female,[0:5),6251
2036.0,1,Female,[0:200),64004
2036.0,0,Female,[0:200),64004
2036.0,1,Female,[5:10),6140
2036.0,0,Female,[5:10),6140
2036.0,1,Female,[10:15),6369
2036.0,0,Female,[10:15),6369
2036.0,1,Female,[15:20),6087
2036.0,0,Female,[15:20),6087
2036.0,1,Female,[20:25),5588
2036.0,0,Female,[20:25),5588
2036.0,1,Female,[25:30),5349
2036.0,0,Female,[25:30),5349
2036.0,1,Female,[30:35),4956
2036.0,0,Female,[30:35),4956
2036.0,1,Female,[35:40),4673
2036.0,0,Female,[35:40),4673
2036.0,1,Female,[40:45),4473
2036.0,0,Female,[40:45),4473
2036.0,1,Female,[45:50),4047
2036.0,0,Female,[45:50),4047
2036.0,1,Female,[50:55),3113
2036.0,0,Female,[50:55),3113
2036.0,1,Female,[55:60),2148
2036.0,0,Female,[55:60),2148
2036.0,1,Female,[60:65),1616
2036.0,0,Female,[60:65),1616
2036.0,1,Female,[65:70),1320
2036.0,0,Female,[65:70),1320
2036.0,1,Female,[70:75),1042
2036.0,0,Female,[70:75),1042
2036.0,1,Female,[75:80),385
2036.0,0,Female,[75:80),385
2037.0,1,Male,[0:5),6250
2037.0,0,Male,[0:5),6250
2037.0,1,Male,[0:200),61712
2037.0,0,Male,[0:200),61712
2037.0,1,Male,[5:10),6103
2037.0,0,Male,[5:10),6103
2037.0,1,Male,[10:15),6258
2037.0,0,Male,[10:15),6258
2037.0,1,Male,[15:20),5852
2037.0,0,Male,[15:20),5852
2037.0,1,Male,[20:25),5662
2037.0,0,Male,[20:25),5662
2037.0,1,Male,[25:30),5187
2037.0,0,Male,[25:30),5187
2037.0,1,Male,[30:35),4884
2037.0,0,Male,[30:35),4884
2037.0,1,Male,[35:40),4553
2037.0,0,Male,[35:40),4553
2037.0,1,Male,[40:45),4303
2037.0,0,Male,[40:45),4303
2037.0,1,Male,[45:50),4000
2037.0,0,Male,[45:50),4000
2037.0,1,Male,[50:55),3183
2037.0,0,Male,[50:55),3183
2037.0,1,Male,[55:60),2134
2037.0,0,Male,[55:60),2134
2037.0,1,Male,[60:65),1463
2037.0,0,Male,[60:65),1463
2037.0,1,Male,[65:70),943
2037.0,0,Male,[65:70),943
2037.0,1,Male,[70:75),559
2037.0,0,Male,[70:75),559
2037.0,1,Male,[75:80),228
2037.0,0,Male,[75:80),228
2037.0,1,Female,[0:5),6254
2037.0,0,Female,[0:5),6254
2037.0,1,Female,[0:200),64934
2037.0,0,Female,[0:200),64934
2037.0,1,Female,[5:10),6147
2037.0,0,Female,[5:10),6147
2037.0,1,Female,[10:15),6384
2037.0,0,Female,[10:15),6384
2037.0,1,Female,[15:20),6127
2037.0,0,Female,[15:20),6127
2037.0,1,Female,[20:25),5655
2037.0,0,Female,[20:25),5655
2037.0,1,Female,[25:30),5376
2037.0,0,Female,[25:30),5376
2037.0,1,Female,[30:35),5087
2037.0,0,Female,[30:35),5087
2037.0,1,Female,[35:40),4707
2037.0,0,Female,[35:40),4707
2037.0,1,Female,[40:45),4536
2037.0,0,Female,[40:45),4536
2037.0,1,Female,[45:50),4089
2037.0,0,Female,[45:50),4089
2037.0,1,Female,[50:55),3281
2037.0,0,Female,[50:55),3281
2037.0,1,Female,[55:60),2278
2037.0,0,Female,[55:60),2278
2037.0,1,Female,[60:65),1685
2037.0,0,Female,[60:65),1685
2037.0,1,Female,[65:70),1335
2037.0,0,Female,[65:70),1335
2037.0,1,Female,[70:75),1098
2037.0,0,Female,[70:75),1098
2037.0,1,Female,[75:80),436
2037.0,0,Female,[75:80),436
2038.0,1,Male,[0:5),6237
2038.0,0,Male,[0:5),6237
2038.0,1,Male,[0:200),62555
2038.0,0,Male,[0:200),62555
2038.0,1,Male,[5:10),6122
2038.0,0,Male,[5:10),6122
2038.0,1,Male,[10:15),6277
2038.0,0,Male,[10:15),6277
2038.0,1,Male,[15:20),5952
2038.0,0,Male,[15:20),5952
2038.0,1,Male,[20:25),5696
2038.0,0,Male,[20:25),5696
2038.0,1,Male,[25:30),5189
2038.0,0,Male,[25:30),5189
2038.0,1,Male,[30:35),5005
2038.0,0,Male,[30:35),5005
2038.0,1,Male,[35:40),4576
2038.0,0,Male,[35:40),4576
2038.0,1,Male,[40:45),4301
2038.0,0,Male,[40:45),4301
2038.0,1,Male,[45:50),4117
2038.0,0,Male,[45:50),4117
2038.0,1,Male,[50:55),3302
2038.0,0,Male,[50:55),3302
2038.0,1,Male,[55:60),2264
2038.0,0,Male,[55:60),2264
2038.0,1,Male,[60:65),1526
2038.0,0,Male,[60:65),1526
2038.0,1,Male,[65:70),986
2038.0,0,Male,[65:70),986
2038.0,1,Male,[70:75),581
2038.0,0,Male,[70:75),581
2038.0,1,Male,[75:80),277
2038.0,0,Male,[75:80),277
2038.0,1,Female,[0:5),6266
2038.0,0,Female,[0:5),6266
2038.0,1,Female,[0:200),65904
2038.0,0,Female,[0:200),65904
2038.0,1,Female,[5:10),6126
2038.0,0,Female,[5:10),6126
2038.0,1,Female,[10:15),6398
2038.0,0,Female,[10:15),6398
2038.0,1,Female,[15:20),6135
2038.0,0,Female,[15:20),6135
2038.0,1,Female,[20:25),5775
2038.0,0,Female,[20:25),5775
2038.0,1,Female,[25:30),5370
2038.0,0,Female,[25:30),5370
2038.0,1,Female,[30:35),5153
2038.0,0,Female,[30:35),5153
2038.0,1,Female,[35:40),4773
2038.0,0,Female,[35:40),4773
2038.0,1,Female,[40:45),4646
2038.0,0,Female,[40:45),4646
2038.0,1,Female,[45:50),4126
2038.0,0,Female,[45:50),4126
2038.0,1,Female,[50:55),3461
2038.0,0,Female,[50:55),3461
2038.0,1,Female,[55:60),2405
2038.0,0,Female,[55:60),2405
2038.0,1,Female,[60:65),1795
2038.0,0,Female,[60:65),1795
2038.0,1,Female,[65:70),1348
2038.0,0,Female,[65:70),1348
2038.0,1,Female,[70:75),1091
2038.0,0,Female,[70:75),1091
2038.0,1,Female,[75:80),571
2038.0,0,Female,[75:80),571
