Year,Node,Gender,AgeBin,Result
1985.0,0,Male,[25:30),1075
1985.0,1,Male,[30:35),938
1985.0,0,Male,[30:35),938
1985.0,1,Male,[35:40),951
1985.0,0,Male,[35:40),951
1985.0,1,Male,[40:45),871
1985.0,0,Male,[40:45),871
1985.0,1,Male,[45:50),836
1985.0,0,Male,[45:50),836
1985.0,1,Male,[50:55),568
1985.0,0,Male,[50:55),568
1985.0,1,Male,[55:60),388
1985.0,0,Male,[55:60),388
1985.0,1,Male,[60:65),218
1985.0,0,Male,[60:65),218
1985.0,1,Male,[65:70),139
1985.0,0,Male,[65:70),139
1985.0,1,Male,[70:75),111
1985.0,0,Male,[70:75),111
1985.0,1,Male,[75:80),40
1985.0,0,Male,[75:80),40
1985.0,1,Female,[0:5),3766
1985.0,0,Female,[0:5),3766
1985.0,1,Female,[0:200),20887
1985.0,0,Female,[0:200),20887
1985.0,1,Female,[5:10),3109
1985.0,0,Female,[5:10),3109
1985.0,1,Female,[10:15),2845
1985.0,0,Female,[10:15),2845
1985.0,1,Female,[15:20),2523
1985.0,0,Female,[15:20),2523
1985.0,1,Female,[20:25),2078
1985.0,0,Female,[20:25),2078
1985.0,1,Female,[25:30),1039
1985.0,0,Female,[25:30),1039
1985.0,1,Female,[30:35),923
1985.0,0,Female,[30:35),923
1985.0,1,Female,[35:40),934
1985.0,0,Female,[35:40),934
1985.0,1,Female,[40:45),901
1985.0,0,Female,[40:45),901
1985.0,1,Female,[45:50),853
1985.0,0,Female,[45:50),853
1985.0,1,Female,[50:55),637
1985.0,0,Female,[50:55),637
1985.0,1,Female,[55:60),473
1985.0,0,Female,[55:60),473
1985.0,1,Female,[60:65),281
1985.0,0,Female,[60:65),281
1985.0,1,Female,[65:70),220
1985.0,0,Female,[65:70),220
1985.0,1,Female,[70:75),163
1985.0,0,Female,[70:75),163
1985.0,1,Female,[75:80),88
1985.0,0,Female,[75:80),88
1986.0,1,Male,[0:5),4006
1986.0,0,Male,[0:5),4006
1986.0,1,Male,[0:200),21138
1986.0,0,Male,[0:200),21138
1986.0,1,Male,[5:10),3130
1986.0,0,Male,[5:10),3130
1986.0,1,Male,[10:15),2904
1986.0,0,Male,[10:15),2904
1986.0,1,Male,[15:20),2603
1986.0,0,Male,[15:20),2603
1986.0,1,Male,[20:25),2143
1986.0,0,Male,[20:25),2143
1986.0,1,Male,[25:30),1131
1986.0,0,Male,[25:30),1131
1986.0,1,Male,[30:35),972
1986.0,0,Male,[30:35),972
1986.0,1,Male,[35:40),954
1986.0,0,Male,[35:40),954
1986.0,1,Male,[40:45),887
1986.0,0,Male,[40:45),887
1986.0,1,Male,[45:50),818
1986.0,0,Male,[45:50),818
1986.0,1,Male,[50:55),623
1986.0,0,Male,[50:55),623
1986.0,1,Male,[55:60),419
1986.0,0,Male,[55:60),419
1986.0,1,Male,[60:65),227
1986.0,0,Male,[60:65),227
1986.0,1,Male,[65:70),136
1986.0,0,Male,[65:70),136
1986.0,1,Male,[70:75),107
1986.0,0,Male,[70:75),107
1986.0,1,Male,[75:80),48
1986.0,0,Male,[75:80),48
1986.0,1,Female,[0:5),3876
1986.0,0,Female,[0:5),3876
1986.0,1,Female,[0:200),21581
1986.0,0,Female,[0:200),21581
1986.0,1,Female,[5:10),3179
1986.0,0,Female,[5:10),3179
1986.0,1,Female,[10:15),2936
1986.0,0,Female,[10:15),2936
1986.0,1,Female,[15:20),2570
1986.0,0,Female,[15:20),2570
1986.0,1,Female,[20:25),2246
1986.0,0,Female,[20:25),2246
1986.0,1,Female,[25:30),1130
1986.0,0,Female,[25:30),1130
1986.0,1,Female,[30:35),926
1986.0,0,Female,[30:35),926
1986.0,1,Female,[35:40),928
1986.0,0,Female,[35:40),928
1986.0,1,Female,[40:45),905
1986.0,0,Female,[40:45),905
1986.0,1,Female,[45:50),871
1986.0,0,Female,[45:50),871
1986.0,1,Female,[50:55),682
1986.0,0,Female,[50:55),682
1986.0,1,Female,[55:60),476
1986.0,0,Female,[55:60),476
1986.0,1,Female,[60:65),299
1986.0,0,Female,[60:65),299
1986.0,1,Female,[65:70),223
1986.0,0,Female,[65:70),223
1986.0,1,Female,[70:75),185
1986.0,0,Female,[70:75),185
1986.0,1,Female,[75:80),92
1986.0,0,Female,[75:80),92
1987.0,1,Male,[0:5),4153
1987.0,0,Male,[0:5),4153
1987.0,1,Male,[0:200),21800
1987.0,0,Male,[0:200),21800
1987.0,1,Male,[5:10),3177
1987.0,0,Male,[5:10),3177
1987.0,1,Male,[10:15),2927
1987.0,0,Male,[10:15),2927
1987.0,1,Male,[15:20),2665
1987.0,0,Male,[15:20),2665
1987.0,1,Male,[20:25),2226
1987.0,0,Male,[20:25),2226
1987.0,1,Male,[25:30),1341
1987.0,0,Male,[25:30),1341
1987.0,1,Male,[30:35),977
1987.0,0,Male,[30:35),977
1987.0,1,Male,[35:40),939
1987.0,0,Male,[35:40),939
1987.0,1,Male,[40:45),905
1987.0,0,Male,[40:45),905
1987.0,1,Male,[45:50),802
1987.0,0,Male,[45:50),802
1987.0,1,Male,[50:55),683
1987.0,0,Male,[50:55),683
1987.0,1,Male,[55:60),425
1987.0,0,Male,[55:60),425
1987.0,1,Male,[60:65),256
1987.0,0,Male,[60:65),256
1987.0,1,Male,[65:70),149
1987.0,0,Male,[65:70),149
1987.0,1,Male,[70:75),97
1987.0,0,Male,[70:75),97
1987.0,1,Male,[75:80),45
1987.0,0,Male,[75:80),45
1987.0,1,Female,[0:5),4083
1987.0,0,Female,[0:5),4083
1987.0,1,Female,[0:200),22354
1987.0,0,Female,[0:200),22354
1987.0,1,Female,[5:10),3235
1987.0,0,Female,[5:10),3235
1987.0,1,Female,[10:15),2961
1987.0,0,Female,[10:15),2961
1987.0,1,Female,[15:20),2666
1987.0,0,Female,[15:20),2666
1987.0,1,Female,[20:25),2292
1987.0,0,Female,[20:25),2292
1987.0,1,Female,[25:30),1341
1987.0,0,Female,[25:30),1341
1987.0,1,Female,[30:35),963
1987.0,0,Female,[30:35),963
1987.0,1,Female,[35:40),925
1987.0,0,Female,[35:40),925
1987.0,1,Female,[40:45),894
1987.0,0,Female,[40:45),894
1987.0,1,Female,[45:50),884
1987.0,0,Female,[45:50),884
1987.0,1,Female,[50:55),695
1987.0,0,Female,[50:55),695
1987.0,1,Female,[55:60),507
1987.0,0,Female,[55:60),507
1987.0,1,Female,[60:65),330
1987.0,0,Female,[60:65),330
1987.0,1,Female,[65:70),236
1987.0,0,Female,[65:70),236
1987.0,1,Female,[70:75),172
1987.0,0,Female,[70:75),172
1987.0,1,Female,[75:80),110
1987.0,0,Female,[75:80),110
1988.0,1,Male,[0:5),4283
1988.0,0,Male,[0:5),4283
1988.0,1,Male,[0:200),22530
1988.0,0,Male,[0:200),22530
1988.0,1,Male,[5:10),3321
1988.0,0,Male,[5:10),3321
1988.0,1,Male,[10:15),3001
1988.0,0,Male,[10:15),3001
1988.0,1,Male,[15:20),2649
1988.0,0,Male,[15:20),2649
1988.0,1,Male,[20:25),2316
1988.0,0,Male,[20:25),2316
1988.0,1,Male,[25:30),1534
1988.0,0,Male,[25:30),1534
1988.0,1,Male,[30:35),1016
1988.0,0,Male,[30:35),1016
1988.0,1,Male,[35:40),929
1988.0,0,Male,[35:40),929
1988.0,1,Male,[40:45),934
1988.0,0,Male,[40:45),934
1988.0,1,Male,[45:50),789
1988.0,0,Male,[45:50),789
1988.0,1,Male,[50:55),690
1988.0,0,Male,[50:55),690
1988.0,1,Male,[55:60),459
1988.0,0,Male,[55:60),459
1988.0,1,Male,[60:65),271
1988.0,0,Male,[60:65),271
1988.0,1,Male,[65:70),159
1988.0,0,Male,[65:70),159
1988.0,1,Male,[70:75),85
1988.0,0,Male,[70:75),85
1988.0,1,Male,[75:80),57
1988.0,0,Male,[75:80),57
1988.0,1,Female,[0:5),4251
1988.0,0,Female,[0:5),4251
1988.0,1,Female,[0:200),23146
1988.0,0,Female,[0:200),23146
1988.0,1,Female,[5:10),3329
1988.0,0,Female,[5:10),3329
1988.0,1,Female,[10:15),3033
1988.0,0,Female,[10:15),3033
1988.0,1,Female,[15:20),2739
1988.0,0,Female,[15:20),2739
1988.0,1,Female,[20:25),2339
1988.0,0,Female,[20:25),2339
1988.0,1,Female,[25:30),1565
1988.0,0,Female,[25:30),1565
1988.0,1,Female,[30:35),973
1988.0,0,Female,[30:35),973
1988.0,1,Female,[35:40),913
1988.0,0,Female,[35:40),913
1988.0,1,Female,[40:45),899
1988.0,0,Female,[40:45),899
1988.0,1,Female,[45:50),895
1988.0,0,Female,[45:50),895
1988.0,1,Female,[50:55),744
1988.0,0,Female,[50:55),744
1988.0,1,Female,[55:60),514
1988.0,0,Female,[55:60),514
1988.0,1,Female,[60:65),364
1988.0,0,Female,[60:65),364
1988.0,1,Female,[65:70),239
1988.0,0,Female,[65:70),239
1988.0,1,Female,[70:75),168
1988.0,0,Female,[70:75),168
1988.0,1,Female,[75:80),115
1988.0,0,Female,[75:80),115
1989.0,1,Male,[0:5),4377
1989.0,0,Male,[0:5),4377
1989.0,1,Male,[0:200),23315
1989.0,0,Male,[0:200),23315
1989.0,1,Male,[5:10),3504
1989.0,0,Male,[5:10),3504
1989.0,1,Male,[10:15),3064
1989.0,0,Male,[10:15),3064
1989.0,1,Male,[15:20),2727
1989.0,0,Male,[15:20),2727
1989.0,1,Male,[20:25),2388
1989.0,0,Male,[20:25),2388
1989.0,1,Male,[25:30),1717
1989.0,0,Male,[25:30),1717
1989.0,1,Male,[30:35),1040
1989.0,0,Male,[30:35),1040
1989.0,1,Male,[35:40),906
1989.0,0,Male,[35:40),906
1989.0,1,Male,[40:45),937
1989.0,0,Male,[40:45),937
1989.0,1,Male,[45:50),809
1989.0,0,Male,[45:50),809
1989.0,1,Male,[50:55),720
1989.0,0,Male,[50:55),720
1989.0,1,Male,[55:60),487
1989.0,0,Male,[55:60),487
1989.0,1,Male,[60:65),299
1989.0,0,Male,[60:65),299
1989.0,1,Male,[65:70),149
1989.0,0,Male,[65:70),149
1989.0,1,Male,[70:75),96
1989.0,0,Male,[70:75),96
1989.0,1,Male,[75:80),62
1989.0,0,Male,[75:80),62
1989.0,1,Female,[0:5),4411
1989.0,0,Female,[0:5),4411
1989.0,1,Female,[0:200),23980
1989.0,0,Female,[0:200),23980
1989.0,1,Female,[5:10),3457
1989.0,0,Female,[5:10),3457
1989.0,1,Female,[10:15),3092
1989.0,0,Female,[10:15),3092
1989.0,1,Female,[15:20),2781
1989.0,0,Female,[15:20),2781
1989.0,1,Female,[20:25),2392
1989.0,0,Female,[20:25),2392
1989.0,1,Female,[25:30),1813
1989.0,0,Female,[25:30),1813
1989.0,1,Female,[30:35),1009
1989.0,0,Female,[30:35),1009
1989.0,1,Female,[35:40),915
1989.0,0,Female,[35:40),915
1989.0,1,Female,[40:45),897
1989.0,0,Female,[40:45),897
1989.0,1,Female,[45:50),887
1989.0,0,Female,[45:50),887
1989.0,1,Female,[50:55),778
1989.0,0,Female,[50:55),778
1989.0,1,Female,[55:60),547
1989.0,0,Female,[55:60),547
1989.0,1,Female,[60:65),396
1989.0,0,Female,[60:65),396
1989.0,1,Female,[65:70),241
1989.0,0,Female,[65:70),241
1989.0,1,Female,[70:75),174
1989.0,0,Female,[70:75),174
1989.0,1,Female,[75:80),112
1989.0,0,Female,[75:80),112
1990.0,1,Male,[0:5),4485
1990.0,0,Male,[0:5),4485
1990.0,1,Male,[0:200),24133
1990.0,0,Male,[0:200),24133
1990.0,1,Male,[5:10),3720
1990.0,0,Male,[5:10),3720
1990.0,1,Male,[10:15),3096
1990.0,0,Male,[10:15),3096
1990.0,1,Male,[15:20),2788
1990.0,0,Male,[15:20),2788
1990.0,1,Male,[20:25),2466
1990.0,0,Male,[20:25),2466
1990.0,1,Male,[25:30),1949
1990.0,0,Male,[25:30),1949
1990.0,1,Male,[30:35),1049
1990.0,0,Male,[30:35),1049
1990.0,1,Male,[35:40),908
1990.0,0,Male,[35:40),908
1990.0,1,Male,[40:45),916
1990.0,0,Male,[40:45),916
1990.0,1,Male,[45:50),821
1990.0,0,Male,[45:50),821
1990.0,1,Male,[50:55),757
1990.0,0,Male,[50:55),757
1990.0,1,Male,[55:60),507
1990.0,0,Male,[55:60),507
1990.0,1,Male,[60:65),323
1990.0,0,Male,[60:65),323
1990.0,1,Male,[65:70),159
1990.0,0,Male,[65:70),159
1990.0,1,Male,[70:75),93
1990.0,0,Male,[70:75),93
1990.0,1,Male,[75:80),65
1990.0,0,Male,[75:80),65
1990.0,1,Female,[0:5),4498
1990.0,0,Female,[0:5),4498
1990.0,1,Female,[0:200),24806
1990.0,0,Female,[0:200),24806
1990.0,1,Female,[5:10),3638
1990.0,0,Female,[5:10),3638
1990.0,1,Female,[10:15),3205
1990.0,0,Female,[10:15),3205
1990.0,1,Female,[15:20),2774
1990.0,0,Female,[15:20),2774
1990.0,1,Female,[20:25),2500
1990.0,0,Female,[20:25),2500
1990.0,1,Female,[25:30),2055
1990.0,0,Female,[25:30),2055
1990.0,1,Female,[30:35),1024
1990.0,0,Female,[30:35),1024
1990.0,1,Female,[35:40),908
1990.0,0,Female,[35:40),908
1990.0,1,Female,[40:45),912
1990.0,0,Female,[40:45),912
1990.0,1,Female,[45:50),864
1990.0,0,Female,[45:50),864
1990.0,1,Female,[50:55),813
1990.0,0,Female,[50:55),813
1990.0,1,Female,[55:60),591
1990.0,0,Female,[55:60),591
1990.0,1,Female,[60:65),418
1990.0,0,Female,[60:65),418
1990.0,1,Female,[65:70),235
1990.0,0,Female,[65:70),235
1990.0,1,Female,[70:75),169
1990.0,0,Female,[70:75),169
1990.0,1,Female,[75:80),119
1990.0,0,Female,[75:80),119
1991.0,1,Male,[0:5),4576
1991.0,0,Male,[0:5),4576
1991.0,1,Male,[0:200),24924
1991.0,0,Male,[0:200),24924
1991.0,1,Male,[5:10),3861
1991.0,0,Male,[5:10),3861
1991.0,1,Male,[10:15),3210
1991.0,0,Male,[10:15),3210
1991.0,1,Male,[15:20),2828
1991.0,0,Male,[15:20),2828
1991.0,1,Male,[20:25),2561
1991.0,0,Male,[20:25),2561
1991.0,1,Male,[25:30),2075
1991.0,0,Male,[25:30),2075
1991.0,1,Male,[30:35),1119
1991.0,0,Male,[30:35),1119
1991.0,1,Male,[35:40),945
1991.0,0,Male,[35:40),945
1991.0,1,Male,[40:45),919
1991.0,0,Male,[40:45),919
1991.0,1,Male,[45:50),830
1991.0,0,Male,[45:50),830
1991.0,1,Male,[50:55),750
1991.0,0,Male,[50:55),750
1991.0,1,Male,[55:60),548
1991.0,0,Male,[55:60),548
1991.0,1,Male,[60:65),356
1991.0,0,Male,[60:65),356
1991.0,1,Male,[65:70),159
1991.0,0,Male,[65:70),159
1991.0,1,Male,[70:75),89
1991.0,0,Male,[70:75),89
1991.0,1,Male,[75:80),62
1991.0,0,Male,[75:80),62
1991.0,1,Female,[0:5),4680
1991.0,0,Female,[0:5),4680
1991.0,1,Female,[0:200),25691
1991.0,0,Female,[0:200),25691
1991.0,1,Female,[5:10),3756
1991.0,0,Female,[5:10),3756
1991.0,1,Female,[10:15),3271
1991.0,0,Female,[10:15),3271
1991.0,1,Female,[15:20),2864
1991.0,0,Female,[15:20),2864
1991.0,1,Female,[20:25),2549
1991.0,0,Female,[20:25),2549
1991.0,1,Female,[25:30),2181
1991.0,0,Female,[25:30),2181
1991.0,1,Female,[30:35),1155
1991.0,0,Female,[30:35),1155
1991.0,1,Female,[35:40),905
1991.0,0,Female,[35:40),905
1991.0,1,Female,[40:45),901
1991.0,0,Female,[40:45),901
1991.0,1,Female,[45:50),875
1991.0,0,Female,[45:50),875
1991.0,1,Female,[50:55),839
1991.0,0,Female,[50:55),839
1991.0,1,Female,[55:60),631
1991.0,0,Female,[55:60),631
1991.0,1,Female,[60:65),432
1991.0,0,Female,[60:65),432
1991.0,1,Female,[65:70),249
1991.0,0,Female,[65:70),249
1991.0,1,Female,[70:75),177
1991.0,0,Female,[70:75),177
1991.0,1,Female,[75:80),135
1991.0,0,Female,[75:80),135
1992.0,1,Male,[0:5),4675
1992.0,0,Male,[0:5),4675
1992.0,1,Male,[0:200),25659
1992.0,0,Male,[0:200),25659
1992.0,1,Male,[5:10),3970
1992.0,0,Male,[5:10),3970
1992.0,1,Male,[10:15),3291
1992.0,0,Male,[10:15),3291
1992.0,1,Male,[15:20),2845
1992.0,0,Male,[15:20),2845
1992.0,1,Male,[20:25),2623
1992.0,0,Male,[20:25),2623
1992.0,1,Male,[25:30),2149
1992.0,0,Male,[25:30),2149
1992.0,1,Male,[30:35),1337
1992.0,0,Male,[30:35),1337
1992.0,1,Male,[35:40),940
1992.0,0,Male,[35:40),940
1992.0,1,Male,[40:45),905
1992.0,0,Male,[40:45),905
1992.0,1,Male,[45:50),853
1992.0,0,Male,[45:50),853
1992.0,1,Male,[50:55),734
1992.0,0,Male,[50:55),734
1992.0,1,Male,[55:60),604
1992.0,0,Male,[55:60),604
1992.0,1,Male,[60:65),359
1992.0,0,Male,[60:65),359
1992.0,1,Male,[65:70),184
1992.0,0,Male,[65:70),184
1992.0,1,Male,[70:75),95
1992.0,0,Male,[70:75),95
1992.0,1,Male,[75:80),60
1992.0,0,Male,[75:80),60
1992.0,1,Female,[0:5),4758
1992.0,0,Female,[0:5),4758
1992.0,1,Female,[0:200),26536
1992.0,0,Female,[0:200),26536
1992.0,1,Female,[5:10),3956
1992.0,0,Female,[5:10),3956
1992.0,1,Female,[10:15),3333
1992.0,0,Female,[10:15),3333
1992.0,1,Female,[15:20),2891
1992.0,0,Female,[15:20),2891
1992.0,1,Female,[20:25),2638
1992.0,0,Female,[20:25),2638
1992.0,1,Female,[25:30),2231
1992.0,0,Female,[25:30),2231
1992.0,1,Female,[30:35),1364
1992.0,0,Female,[30:35),1364
1992.0,1,Female,[35:40),941
1992.0,0,Female,[35:40),941
1992.0,1,Female,[40:45),897
1992.0,0,Female,[40:45),897
1992.0,1,Female,[45:50),860
1992.0,0,Female,[45:50),860
1992.0,1,Female,[50:55),853
1992.0,0,Female,[50:55),853
1992.0,1,Female,[55:60),655
1992.0,0,Female,[55:60),655
1992.0,1,Female,[60:65),459
1992.0,0,Female,[60:65),459
1992.0,1,Female,[65:70),285
1992.0,0,Female,[65:70),285
1992.0,1,Female,[70:75),187
1992.0,0,Female,[70:75),187
1992.0,1,Female,[75:80),128
1992.0,0,Female,[75:80),128
1993.0,1,Male,[0:5),4686
1993.0,0,Male,[0:5),4686
1993.0,1,Male,[0:200),26390
1993.0,0,Male,[0:200),26390
1993.0,1,Male,[5:10),4120
1993.0,0,Male,[5:10),4120
1993.0,1,Male,[10:15),3414
1993.0,0,Male,[10:15),3414
1993.0,1,Male,[15:20),2928
1993.0,0,Male,[15:20),2928
1993.0,1,Male,[20:25),2600
1993.0,0,Male,[20:25),2600
1993.0,1,Male,[25:30),2241
1993.0,0,Male,[25:30),2241
1993.0,1,Male,[30:35),1528
1993.0,0,Male,[30:35),1528
1993.0,1,Male,[35:40),975
1993.0,0,Male,[35:40),975
1993.0,1,Male,[40:45),895
1993.0,0,Male,[40:45),895
1993.0,1,Male,[45:50),868
1993.0,0,Male,[45:50),868
1993.0,1,Male,[50:55),723
1993.0,0,Male,[50:55),723
1993.0,1,Male,[55:60),617
1993.0,0,Male,[55:60),617
1993.0,1,Male,[60:65),387
1993.0,0,Male,[60:65),387
1993.0,1,Male,[65:70),209
1993.0,0,Male,[65:70),209
1993.0,1,Male,[70:75),104
1993.0,0,Male,[70:75),104
1993.0,1,Male,[75:80),52
1993.0,0,Male,[75:80),52
1993.0,1,Female,[0:5),4870
1993.0,0,Female,[0:5),4870
1993.0,1,Female,[0:200),27385
1993.0,0,Female,[0:200),27385
1993.0,1,Female,[5:10),4117
1993.0,0,Female,[5:10),4117
1993.0,1,Female,[10:15),3424
1993.0,0,Female,[10:15),3424
1993.0,1,Female,[15:20),2956
1993.0,0,Female,[15:20),2956
1993.0,1,Female,[20:25),2703
1993.0,0,Female,[20:25),2703
1993.0,1,Female,[25:30),2279
1993.0,0,Female,[25:30),2279
1993.0,1,Female,[30:35),1573
1993.0,0,Female,[30:35),1573
1993.0,1,Female,[35:40),954
1993.0,0,Female,[35:40),954
1993.0,1,Female,[40:45),885
1993.0,0,Female,[40:45),885
1993.0,1,Female,[45:50),871
1993.0,0,Female,[45:50),871
1993.0,1,Female,[50:55),850
1993.0,0,Female,[50:55),850
1993.0,1,Female,[55:60),705
1993.0,0,Female,[55:60),705
1993.0,1,Female,[60:65),458
1993.0,0,Female,[60:65),458
1993.0,1,Female,[65:70),312
1993.0,0,Female,[65:70),312
1993.0,1,Female,[70:75),191
1993.0,0,Female,[70:75),191
1993.0,1,Female,[75:80),124
1993.0,0,Female,[75:80),124
1994.0,1,Male,[0:5),4760
1994.0,0,Male,[0:5),4760
1994.0,1,Male,[0:200),27205
1994.0,0,Male,[0:200),27205
1994.0,1,Male,[5:10),4205
1994.0,0,Male,[5:10),4205
1994.0,1,Male,[10:15),3596
1994.0,0,Male,[10:15),3596
1994.0,1,Male,[15:20),2989
1994.0,0,Male,[15:20),2989
1994.0,1,Male,[20:25),2683
1994.0,0,Male,[20:25),2683
1994.0,1,Male,[25:30),2313
1994.0,0,Male,[25:30),2313
1994.0,1,Male,[30:35),1703
1994.0,0,Male,[30:35),1703
1994.0,1,Male,[35:40),998
1994.0,0,Male,[35:40),998
1994.0,1,Male,[40:45),869
1994.0,0,Male,[40:45),869
1994.0,1,Male,[45:50),868
1994.0,0,Male,[45:50),868
1994.0,1,Male,[50:55),729
1994.0,0,Male,[50:55),729
1994.0,1,Male,[55:60),650
1994.0,0,Male,[55:60),650
1994.0,1,Male,[60:65),418
1994.0,0,Male,[60:65),418
1994.0,1,Male,[65:70),236
1994.0,0,Male,[65:70),236
1994.0,1,Male,[70:75),99
1994.0,0,Male,[70:75),99
1994.0,1,Male,[75:80),50
1994.0,0,Male,[75:80),50
1994.0,1,Female,[0:5),4959
1994.0,0,Female,[0:5),4959
1994.0,1,Female,[0:200),28232
1994.0,0,Female,[0:200),28232
1994.0,1,Female,[5:10),4265
1994.0,0,Female,[5:10),4265
1994.0,1,Female,[10:15),3570
