Year,Node,Gender,AgeBin,Result
2034.0,1,Male,[60:65),1216
2034.0,0,Male,[60:65),1216
2034.0,1,Male,[65:70),822
2034.0,0,Male,[65:70),822
2034.0,1,Male,[70:75),428
2034.0,0,Male,[70:75),428
2034.0,1,Male,[75:80),171
2034.0,0,Male,[75:80),171
2034.0,1,Female,[0:5),6090
2034.0,0,Female,[0:5),6090
2034.0,1,Female,[0:200),61731
2034.0,0,Female,[0:200),61731
2034.0,1,Female,[5:10),6002
2034.0,0,Female,[5:10),6002
2034.0,1,Female,[10:15),6178
2034.0,0,Female,[10:15),6178
2034.0,1,Female,[15:20),6013
2034.0,0,Female,[15:20),6013
2034.0,1,Female,[20:25),5608
2034.0,0,Female,[20:25),5608
2034.0,1,Female,[25:30),5112
2034.0,0,Female,[25:30),5112
2034.0,1,Female,[30:35),4807
2034.0,0,Female,[30:35),4807
2034.0,1,Female,[35:40),4708
2034.0,0,Female,[35:40),4708
2034.0,1,Female,[40:45),4491
2034.0,0,Female,[40:45),4491
2034.0,1,Female,[45:50),3696
2034.0,0,Female,[45:50),3696
2034.0,1,Female,[50:55),2724
2034.0,0,Female,[50:55),2724
2034.0,1,Female,[55:60),1834
2034.0,0,Female,[55:60),1834
2034.0,1,Female,[60:65),1576
2034.0,0,Female,[60:65),1576
2034.0,1,Female,[65:70),1298
2034.0,0,Female,[65:70),1298
2034.0,1,Female,[70:75),774
2034.0,0,Female,[70:75),774
2034.0,1,Female,[75:80),361
2034.0,0,Female,[75:80),361
2035.0,1,Male,[0:5),6210
2035.0,0,Male,[0:5),6210
2035.0,1,Male,[0:200),60271
2035.0,0,Male,[0:200),60271
2035.0,1,Male,[5:10),6201
2035.0,0,Male,[5:10),6201
2035.0,1,Male,[10:15),6251
2035.0,0,Male,[10:15),6251
2035.0,1,Male,[15:20),5958
2035.0,0,Male,[15:20),5958
2035.0,1,Male,[20:25),5604
2035.0,0,Male,[20:25),5604
2035.0,1,Male,[25:30),5158
2035.0,0,Male,[25:30),5158
2035.0,1,Male,[30:35),4689
2035.0,0,Male,[30:35),4689
2035.0,1,Male,[35:40),4484
2035.0,0,Male,[35:40),4484
2035.0,1,Male,[40:45),4310
2035.0,0,Male,[40:45),4310
2035.0,1,Male,[45:50),3820
2035.0,0,Male,[45:50),3820
2035.0,1,Male,[50:55),2778
2035.0,0,Male,[50:55),2778
2035.0,1,Male,[55:60),1909
2035.0,0,Male,[55:60),1909
2035.0,1,Male,[60:65),1254
2035.0,0,Male,[60:65),1254
2035.0,1,Male,[65:70),847
2035.0,0,Male,[65:70),847
2035.0,1,Male,[70:75),487
2035.0,0,Male,[70:75),487
2035.0,1,Male,[75:80),180
2035.0,0,Male,[75:80),180
2035.0,1,Female,[0:5),6163
2035.0,0,Female,[0:5),6163
2035.0,1,Female,[0:200),62728
2035.0,0,Female,[0:200),62728
2035.0,1,Female,[5:10),6018
2035.0,0,Female,[5:10),6018
2035.0,1,Female,[10:15),6098
2035.0,0,Female,[10:15),6098
2035.0,1,Female,[15:20),6145
2035.0,0,Female,[15:20),6145
2035.0,1,Female,[20:25),5593
2035.0,0,Female,[20:25),5593
2035.0,1,Female,[25:30),5267
2035.0,0,Female,[25:30),5267
2035.0,1,Female,[30:35),4833
2035.0,0,Female,[30:35),4833
2035.0,1,Female,[35:40),4634
2035.0,0,Female,[35:40),4634
2035.0,1,Female,[40:45),4578
2035.0,0,Female,[40:45),4578
2035.0,1,Female,[45:50),3919
2035.0,0,Female,[45:50),3919
2035.0,1,Female,[50:55),2896
2035.0,0,Female,[50:55),2896
2035.0,1,Female,[55:60),1949
2035.0,0,Female,[55:60),1949
2035.0,1,Female,[60:65),1601
2035.0,0,Female,[60:65),1601
2035.0,1,Female,[65:70),1316
2035.0,0,Female,[65:70),1316
2035.0,1,Female,[70:75),929
2035.0,0,Female,[70:75),929
2035.0,1,Female,[75:80),342
2035.0,0,Female,[75:80),342
2036.0,1,Male,[0:5),6262
2036.0,0,Male,[0:5),6262
2036.0,1,Male,[0:200),61180
2036.0,0,Male,[0:200),61180
2036.0,1,Male,[5:10),6152
2036.0,0,Male,[5:10),6152
2036.0,1,Male,[10:15),6281
2036.0,0,Male,[10:15),6281
2036.0,1,Male,[15:20),6021
2036.0,0,Male,[15:20),6021
2036.0,1,Male,[20:25),5676
2036.0,0,Male,[20:25),5676
2036.0,1,Male,[25:30),5251
2036.0,0,Male,[25:30),5251
2036.0,1,Male,[30:35),4770
2036.0,0,Male,[30:35),4770
2036.0,1,Male,[35:40),4467
2036.0,0,Male,[35:40),4467
2036.0,1,Male,[40:45),4355
2036.0,0,Male,[40:45),4355
2036.0,1,Male,[45:50),3923
2036.0,0,Male,[45:50),3923
2036.0,1,Male,[50:55),2962
2036.0,0,Male,[50:55),2962
2036.0,1,Male,[55:60),2042
2036.0,0,Male,[55:60),2042
2036.0,1,Male,[60:65),1296
2036.0,0,Male,[60:65),1296
2036.0,1,Male,[65:70),868
2036.0,0,Male,[65:70),868
2036.0,1,Male,[70:75),524
2036.0,0,Male,[70:75),524
2036.0,1,Male,[75:80),205
2036.0,0,Male,[75:80),205
2036.0,1,Female,[0:5),6240
2036.0,0,Female,[0:5),6240
2036.0,1,Female,[0:200),63775
2036.0,0,Female,[0:200),63775
2036.0,1,Female,[5:10),6003
2036.0,0,Female,[5:10),6003
2036.0,1,Female,[10:15),6177
2036.0,0,Female,[10:15),6177
2036.0,1,Female,[15:20),6099
2036.0,0,Female,[15:20),6099
2036.0,1,Female,[20:25),5655
2036.0,0,Female,[20:25),5655
2036.0,1,Female,[25:30),5351
2036.0,0,Female,[25:30),5351
2036.0,1,Female,[30:35),4898
2036.0,0,Female,[30:35),4898
2036.0,1,Female,[35:40),4656
2036.0,0,Female,[35:40),4656
2036.0,1,Female,[40:45),4593
2036.0,0,Female,[40:45),4593
2036.0,1,Female,[45:50),4124
2036.0,0,Female,[45:50),4124
2036.0,1,Female,[50:55),3027
2036.0,0,Female,[50:55),3027
2036.0,1,Female,[55:60),2127
2036.0,0,Female,[55:60),2127
2036.0,1,Female,[60:65),1597
2036.0,0,Female,[60:65),1597
2036.0,1,Female,[65:70),1360
2036.0,0,Female,[65:70),1360
2036.0,1,Female,[70:75),1034
2036.0,0,Female,[70:75),1034
2036.0,1,Female,[75:80),361
2036.0,0,Female,[75:80),361
2037.0,1,Male,[0:5),6302
2037.0,0,Male,[0:5),6302
2037.0,1,Male,[0:200),62021
2037.0,0,Male,[0:200),62021
2037.0,1,Male,[5:10),6120
2037.0,0,Male,[5:10),6120
2037.0,1,Male,[10:15),6268
2037.0,0,Male,[10:15),6268
2037.0,1,Male,[15:20),6029
2037.0,0,Male,[15:20),6029
2037.0,1,Male,[20:25),5729
2037.0,0,Male,[20:25),5729
2037.0,1,Male,[25:30),5329
2037.0,0,Male,[25:30),5329
2037.0,1,Male,[30:35),4906
2037.0,0,Male,[30:35),4906
2037.0,1,Male,[35:40),4474
2037.0,0,Male,[35:40),4474
2037.0,1,Male,[40:45),4356
2037.0,0,Male,[40:45),4356
2037.0,1,Male,[45:50),4020
2037.0,0,Male,[45:50),4020
2037.0,1,Male,[50:55),3154
2037.0,0,Male,[50:55),3154
2037.0,1,Male,[55:60),2147
2037.0,0,Male,[55:60),2147
2037.0,1,Male,[60:65),1341
2037.0,0,Male,[60:65),1341
2037.0,1,Male,[65:70),925
2037.0,0,Male,[65:70),925
2037.0,1,Male,[70:75),544
2037.0,0,Male,[70:75),544
2037.0,1,Male,[75:80),246
2037.0,0,Male,[75:80),246
2037.0,1,Female,[0:5),6332
2037.0,0,Female,[0:5),6332
2037.0,1,Female,[0:200),64796
2037.0,0,Female,[0:200),64796
2037.0,1,Female,[5:10),6020
2037.0,0,Female,[5:10),6020
2037.0,1,Female,[10:15),6204
2037.0,0,Female,[10:15),6204
2037.0,1,Female,[15:20),6073
2037.0,0,Female,[15:20),6073
2037.0,1,Female,[20:25),5777
2037.0,0,Female,[20:25),5777
2037.0,1,Female,[25:30),5396
2037.0,0,Female,[25:30),5396
2037.0,1,Female,[30:35),4953
2037.0,0,Female,[30:35),4953
2037.0,1,Female,[35:40),4732
2037.0,0,Female,[35:40),4732
2037.0,1,Female,[40:45),4638
2037.0,0,Female,[40:45),4638
2037.0,1,Female,[45:50),4187
2037.0,0,Female,[45:50),4187
2037.0,1,Female,[50:55),3224
2037.0,0,Female,[50:55),3224
2037.0,1,Female,[55:60),2252
2037.0,0,Female,[55:60),2252
2037.0,1,Female,[60:65),1627
2037.0,0,Female,[60:65),1627
2037.0,1,Female,[65:70),1372
2037.0,0,Female,[65:70),1372
2037.0,1,Female,[70:75),1093
2037.0,0,Female,[70:75),1093
2037.0,1,Female,[75:80),444
2037.0,0,Female,[75:80),444
2038.0,1,Male,[0:5),6242
2038.0,0,Male,[0:5),6242
2038.0,1,Male,[0:200),62816
2038.0,0,Male,[0:200),62816
2038.0,1,Male,[5:10),6127
2038.0,0,Male,[5:10),6127
2038.0,1,Male,[10:15),6241
2038.0,0,Male,[10:15),6241
2038.0,1,Male,[15:20),6063
2038.0,0,Male,[15:20),6063
2038.0,1,Male,[20:25),5818
2038.0,0,Male,[20:25),5818
2038.0,1,Male,[25:30),5421
2038.0,0,Male,[25:30),5421
2038.0,1,Male,[30:35),5015
2038.0,0,Male,[30:35),5015
2038.0,1,Male,[35:40),4450
2038.0,0,Male,[35:40),4450
2038.0,1,Male,[40:45),4413
2038.0,0,Male,[40:45),4413
2038.0,1,Male,[45:50),4085
2038.0,0,Male,[45:50),4085
2038.0,1,Male,[50:55),3328
2038.0,0,Male,[50:55),3328
2038.0,1,Male,[55:60),2248
2038.0,0,Male,[55:60),2248
2038.0,1,Male,[60:65),1415
2038.0,0,Male,[60:65),1415
2038.0,1,Male,[65:70),953
2038.0,0,Male,[65:70),953
2038.0,1,Male,[70:75),587
2038.0,0,Male,[70:75),587
2038.0,1,Male,[75:80),271
2038.0,0,Male,[75:80),271
2038.0,1,Female,[0:5),6364
2038.0,0,Female,[0:5),6364
2038.0,1,Female,[0:200),65749
2038.0,0,Female,[0:200),65749
2038.0,1,Female,[5:10),5993
2038.0,0,Female,[5:10),5993
2038.0,1,Female,[10:15),6213
2038.0,0,Female,[10:15),6213
2038.0,1,Female,[15:20),6036
2038.0,0,Female,[15:20),6036
2038.0,1,Female,[20:25),5946
2038.0,0,Female,[20:25),5946
2038.0,1,Female,[25:30),5400
2038.0,0,Female,[25:30),5400
2038.0,1,Female,[30:35),5062
2038.0,0,Female,[30:35),5062
2038.0,1,Female,[35:40),4757
2038.0,0,Female,[35:40),4757
2038.0,1,Female,[40:45),4612
2038.0,0,Female,[40:45),4612
2038.0,1,Female,[45:50),4327
2038.0,0,Female,[45:50),4327
2038.0,1,Female,[50:55),3412
2038.0,0,Female,[50:55),3412
2038.0,1,Female,[55:60),2394
2038.0,0,Female,[55:60),2394
2038.0,1,Female,[60:65),1675
2038.0,0,Female,[60:65),1675
2038.0,1,Female,[65:70),1422
2038.0,0,Female,[65:70),1422
2038.0,1,Female,[70:75),1122
2038.0,0,Female,[70:75),1122
2038.0,1,Female,[75:80),527
2038.0,0,Female,[75:80),527
