Year,Node,Gender,AgeBin,Result
2047.0,1,Male,[75:80),467
2047.0,0,Male,[75:80),467
2047.0,1,Female,[0:5),6145
2047.0,0,Female,[0:5),6145
2047.0,1,Female,[0:200),72375
2047.0,0,Female,[0:200),72375
2047.0,1,Female,[5:10),6049
2047.0,0,Female,[5:10),6049
2047.0,1,Female,[10:15),6129
2047.0,0,Female,[10:15),6129
2047.0,1,Female,[15:20),6022
2047.0,0,Female,[15:20),6022
2047.0,1,Female,[20:25),6008
2047.0,0,Female,[20:25),6008
2047.0,1,Female,[25:30),5891
2047.0,0,Female,[25:30),5891
2047.0,1,Female,[30:35),5553
2047.0,0,Female,[30:35),5553
2047.0,1,Female,[35:40),5246
2047.0,0,Female,[35:40),5246
2047.0,1,Female,[40:45),4730
2047.0,0,Female,[40:45),4730
2047.0,1,Female,[45:50),4546
2047.0,0,Female,[45:50),4546
2047.0,1,Female,[50:55),4345
2047.0,0,Female,[50:55),4345
2047.0,1,Female,[55:60),3818
2047.0,0,Female,[55:60),3818
2047.0,1,Female,[60:65),2797
2047.0,0,Female,[60:65),2797
2047.0,1,Female,[65:70),1963
2047.0,0,Female,[65:70),1963
2047.0,1,Female,[70:75),1306
2047.0,0,Female,[70:75),1306
2047.0,1,Female,[75:80),912
2047.0,0,Female,[75:80),912
2000.0,1,Male,[0:5),5010
2000.0,0,Male,[0:5),5010
2000.0,1,Male,[0:200),31311
2000.0,0,Male,[0:200),31311
2000.0,1,Male,[5:10),4649
2000.0,0,Male,[5:10),4649
2000.0,1,Male,[10:15),4426
2000.0,0,Male,[10:15),4426
2000.0,1,Male,[15:20),3565
2000.0,0,Male,[15:20),3565
2000.0,1,Male,[20:25),2890
2000.0,0,Male,[20:25),2890
2000.0,1,Male,[25:30),2549
2000.0,0,Male,[25:30),2549
2000.0,1,Male,[30:35),2257
2000.0,0,Male,[30:35),2257
2000.0,1,Male,[35:40),1856
2000.0,0,Male,[35:40),1856
2000.0,1,Male,[40:45),861
2000.0,0,Male,[40:45),861
2000.0,1,Male,[45:50),735
2000.0,0,Male,[45:50),735
2000.0,1,Male,[50:55),665
2000.0,0,Male,[50:55),665
2000.0,1,Male,[55:60),659
2000.0,0,Male,[55:60),659
2000.0,1,Male,[60:65),475
2000.0,0,Male,[60:65),475
2000.0,1,Male,[65:70),404
2000.0,0,Male,[65:70),404
2000.0,1,Male,[70:75),191
2000.0,0,Male,[70:75),191
2000.0,1,Male,[75:80),76
2000.0,0,Male,[75:80),76
2000.0,1,Female,[0:5),5091
2000.0,0,Female,[0:5),5091
2000.0,1,Female,[0:200),32845
2000.0,0,Female,[0:200),32845
2000.0,1,Female,[5:10),4771
2000.0,0,Female,[5:10),4771
2000.0,1,Female,[10:15),4486
2000.0,0,Female,[10:15),4486
2000.0,1,Female,[15:20),3594
2000.0,0,Female,[15:20),3594
2000.0,1,Female,[20:25),3061
2000.0,0,Female,[20:25),3061
2000.0,1,Female,[25:30),2614
2000.0,0,Female,[25:30),2614
2000.0,1,Female,[30:35),2398
2000.0,0,Female,[30:35),2398
2000.0,1,Female,[35:40),1920
2000.0,0,Female,[35:40),1920
2000.0,1,Female,[40:45),900
2000.0,0,Female,[40:45),900
2000.0,1,Female,[45:50),827
2000.0,0,Female,[45:50),827
2000.0,1,Female,[50:55),783
2000.0,0,Female,[50:55),783
2000.0,1,Female,[55:60),749
2000.0,0,Female,[55:60),749
2000.0,1,Female,[60:65),671
2000.0,0,Female,[60:65),671
2000.0,1,Female,[65:70),456
2000.0,0,Female,[65:70),456
2000.0,1,Female,[70:75),283
2000.0,0,Female,[70:75),283
2000.0,1,Female,[75:80),136
2000.0,0,Female,[75:80),136
2001.0,1,Male,[0:5),4899
2001.0,0,Male,[0:5),4899
2001.0,1,Male,[0:200),31948
2001.0,0,Male,[0:200),31948
2001.0,1,Male,[5:10),4743
2001.0,0,Male,[5:10),4743
2001.0,1,Male,[10:15),4595
2001.0,0,Male,[10:15),4595
2001.0,1,Male,[15:20),3655
2001.0,0,Male,[15:20),3655
2001.0,1,Male,[20:25),3036
2001.0,0,Male,[20:25),3036
2001.0,1,Male,[25:30),2549
2001.0,0,Male,[25:30),2549
2001.0,1,Male,[30:35),2302
2001.0,0,Male,[30:35),2302
2001.0,1,Male,[35:40),1952
2001.0,0,Male,[35:40),1952
2001.0,1,Male,[40:45),953
2001.0,0,Male,[40:45),953
2001.0,1,Male,[45:50),737
2001.0,0,Male,[45:50),737
2001.0,1,Male,[50:55),673
2001.0,0,Male,[50:55),673
2001.0,1,Male,[55:60),608
2001.0,0,Male,[55:60),608
2001.0,1,Male,[60:65),507
2001.0,0,Male,[60:65),507
2001.0,1,Male,[65:70),389
2001.0,0,Male,[65:70),389
2001.0,1,Male,[70:75),210
2001.0,0,Male,[70:75),210
2001.0,1,Male,[75:80),96
2001.0,0,Male,[75:80),96
2001.0,1,Female,[0:5),5054
2001.0,0,Female,[0:5),5054
2001.0,1,Female,[0:200),33494
2001.0,0,Female,[0:200),33494
2001.0,1,Female,[5:10),4860
2001.0,0,Female,[5:10),4860
2001.0,1,Female,[10:15),4588
2001.0,0,Female,[10:15),4588
2001.0,1,Female,[15:20),3706
2001.0,0,Female,[15:20),3706
2001.0,1,Female,[20:25),3142
2001.0,0,Female,[20:25),3142
2001.0,1,Female,[25:30),2636
2001.0,0,Female,[25:30),2636
2001.0,1,Female,[30:35),2402
2001.0,0,Female,[30:35),2402
2001.0,1,Female,[35:40),2026
2001.0,0,Female,[35:40),2026
2001.0,1,Female,[40:45),1021
2001.0,0,Female,[40:45),1021
2001.0,1,Female,[45:50),826
2001.0,0,Female,[45:50),826
2001.0,1,Female,[50:55),758
2001.0,0,Female,[50:55),758
2001.0,1,Female,[55:60),746
2001.0,0,Female,[55:60),746
2001.0,1,Female,[60:65),688
2001.0,0,Female,[60:65),688
2001.0,1,Female,[65:70),491
2001.0,0,Female,[65:70),491
2001.0,1,Female,[70:75),277
2001.0,0,Female,[70:75),277
2001.0,1,Female,[75:80),162
2001.0,0,Female,[75:80),162
2002.0,1,Male,[0:5),5050
2002.0,0,Male,[0:5),5050
2002.0,1,Male,[0:200),32636
2002.0,0,Male,[0:200),32636
2002.0,1,Male,[5:10),4721
2002.0,0,Male,[5:10),4721
2002.0,1,Male,[10:15),4697
2002.0,0,Male,[10:15),4697
2002.0,1,Male,[15:20),3770
2002.0,0,Male,[15:20),3770
2002.0,1,Male,[20:25),3149
2002.0,0,Male,[20:25),3149
2002.0,1,Male,[25:30),2549
2002.0,0,Male,[25:30),2549
2002.0,1,Male,[30:35),2328
2002.0,0,Male,[30:35),2328
2002.0,1,Male,[35:40),1994
2002.0,0,Male,[35:40),1994
2002.0,1,Male,[40:45),1126
2002.0,0,Male,[40:45),1126
2002.0,1,Male,[45:50),729
2002.0,0,Male,[45:50),729
2002.0,1,Male,[50:55),656
2002.0,0,Male,[50:55),656
2002.0,1,Male,[55:60),596
2002.0,0,Male,[55:60),596
2002.0,1,Male,[60:65),517
2002.0,0,Male,[60:65),517
2002.0,1,Male,[65:70),369
2002.0,0,Male,[65:70),369
2002.0,1,Male,[70:75),239
2002.0,0,Male,[70:75),239
2002.0,1,Male,[75:80),91
2002.0,0,Male,[75:80),91
2002.0,1,Female,[0:5),5082
2002.0,0,Female,[0:5),5082
2002.0,1,Female,[0:200),34064
2002.0,0,Female,[0:200),34064
2002.0,1,Female,[5:10),4852
2002.0,0,Female,[5:10),4852
2002.0,1,Female,[10:15),4703
2002.0,0,Female,[10:15),4703
2002.0,1,Female,[15:20),3827
2002.0,0,Female,[15:20),3827
2002.0,1,Female,[20:25),3219
2002.0,0,Female,[20:25),3219
2002.0,1,Female,[25:30),2643
2002.0,0,Female,[25:30),2643
2002.0,1,Female,[30:35),2402
2002.0,0,Female,[30:35),2402
2002.0,1,Female,[35:40),2049
2002.0,0,Female,[35:40),2049
2002.0,1,Female,[40:45),1195
2002.0,0,Female,[40:45),1195
2002.0,1,Female,[45:50),812
2002.0,0,Female,[45:50),812
2002.0,1,Female,[50:55),749
2002.0,0,Female,[50:55),749
2002.0,1,Female,[55:60),734
2002.0,0,Female,[55:60),734
2002.0,1,Female,[60:65),699
2002.0,0,Female,[60:65),699
2002.0,1,Female,[65:70),503
2002.0,0,Female,[65:70),503
2002.0,1,Female,[70:75),286
2002.0,0,Female,[70:75),286
2002.0,1,Female,[75:80),191
2002.0,0,Female,[75:80),191
2003.0,1,Male,[0:5),5102
2003.0,0,Male,[0:5),5102
2003.0,1,Male,[0:200),33284
2003.0,0,Male,[0:200),33284
2003.0,1,Male,[5:10),4755
2003.0,0,Male,[5:10),4755
2003.0,1,Male,[10:15),4726
2003.0,0,Male,[10:15),4726
2003.0,1,Male,[15:20),3919
2003.0,0,Male,[15:20),3919
2003.0,1,Male,[20:25),3275
2003.0,0,Male,[20:25),3275
2003.0,1,Male,[25:30),2634
2003.0,0,Male,[25:30),2634
2003.0,1,Male,[30:35),2356
2003.0,0,Male,[30:35),2356
2003.0,1,Male,[35:40),1973
2003.0,0,Male,[35:40),1973
2003.0,1,Male,[40:45),1302
2003.0,0,Male,[40:45),1302
2003.0,1,Male,[45:50),707
2003.0,0,Male,[45:50),707
2003.0,1,Male,[50:55),662
2003.0,0,Male,[50:55),662
2003.0,1,Male,[55:60),571
2003.0,0,Male,[55:60),571
2003.0,1,Male,[60:65),534
2003.0,0,Male,[60:65),534
2003.0,1,Male,[65:70),345
2003.0,0,Male,[65:70),345
2003.0,1,Male,[70:75),262
2003.0,0,Male,[70:75),262
2003.0,1,Male,[75:80),106
2003.0,0,Male,[75:80),106
2003.0,1,Female,[0:5),5125
2003.0,0,Female,[0:5),5125
2003.0,1,Female,[0:200),34682
2003.0,0,Female,[0:200),34682
2003.0,1,Female,[5:10),4800
2003.0,0,Female,[5:10),4800
2003.0,1,Female,[10:15),4816
2003.0,0,Female,[10:15),4816
2003.0,1,Female,[15:20),3968
2003.0,0,Female,[15:20),3968
2003.0,1,Female,[20:25),3283
2003.0,0,Female,[20:25),3283
2003.0,1,Female,[25:30),2726
2003.0,0,Female,[25:30),2726
2003.0,1,Female,[30:35),2391
2003.0,0,Female,[30:35),2391
2003.0,1,Female,[35:40),2125
2003.0,0,Female,[35:40),2125
2003.0,1,Female,[40:45),1332
2003.0,0,Female,[40:45),1332
2003.0,1,Female,[45:50),806
2003.0,0,Female,[45:50),806
2003.0,1,Female,[50:55),721
2003.0,0,Female,[50:55),721
2003.0,1,Female,[55:60),700
2003.0,0,Female,[55:60),700
2003.0,1,Female,[60:65),719
2003.0,0,Female,[60:65),719
2003.0,1,Female,[65:70),517
2003.0,0,Female,[65:70),517
2003.0,1,Female,[70:75),330
2003.0,0,Female,[70:75),330
2003.0,1,Female,[75:80),200
2003.0,0,Female,[75:80),200
2004.0,1,Male,[0:5),5096
2004.0,0,Male,[0:5),5096
2004.0,1,Male,[0:200),33900
2004.0,0,Male,[0:200),33900
2004.0,1,Male,[5:10),4767
2004.0,0,Male,[5:10),4767
2004.0,1,Male,[10:15),4793
2004.0,0,Male,[10:15),4793
2004.0,1,Male,[15:20),4132
2004.0,0,Male,[15:20),4132
2004.0,1,Male,[20:25),3361
2004.0,0,Male,[20:25),3361
2004.0,1,Male,[25:30),2679
2004.0,0,Male,[25:30),2679
2004.0,1,Male,[30:35),2386
2004.0,0,Male,[30:35),2386
2004.0,1,Male,[35:40),2012
2004.0,0,Male,[35:40),2012
2004.0,1,Male,[40:45),1475
2004.0,0,Male,[40:45),1475
2004.0,1,Male,[45:50),681
2004.0,0,Male,[45:50),681
2004.0,1,Male,[50:55),619
2004.0,0,Male,[50:55),619
2004.0,1,Male,[55:60),580
2004.0,0,Male,[55:60),580
2004.0,1,Male,[60:65),532
2004.0,0,Male,[60:65),532
2004.0,1,Male,[65:70),343
2004.0,0,Male,[65:70),343
2004.0,1,Male,[70:75),271
2004.0,0,Male,[70:75),271
2004.0,1,Male,[75:80),117
2004.0,0,Male,[75:80),117
2004.0,1,Female,[0:5),5100
2004.0,0,Female,[0:5),5100
2004.0,1,Female,[0:200),35255
2004.0,0,Female,[0:200),35255
2004.0,1,Female,[5:10),4863
2004.0,0,Female,[5:10),4863
2004.0,1,Female,[10:15),4870
2004.0,0,Female,[10:15),4870
2004.0,1,Female,[15:20),4109
2004.0,0,Female,[15:20),4109
2004.0,1,Female,[20:25),3404
2004.0,0,Female,[20:25),3404
2004.0,1,Female,[25:30),2777
2004.0,0,Female,[25:30),2777
2004.0,1,Female,[30:35),2382
2004.0,0,Female,[30:35),2382
2004.0,1,Female,[35:40),2117
2004.0,0,Female,[35:40),2117
2004.0,1,Female,[40:45),1492
2004.0,0,Female,[40:45),1492
2004.0,1,Female,[45:50),812
2004.0,0,Female,[45:50),812
2004.0,1,Female,[50:55),704
2004.0,0,Female,[50:55),704
2004.0,1,Female,[55:60),708
2004.0,0,Female,[55:60),708
2004.0,1,Female,[60:65),675
2004.0,0,Female,[60:65),675
2004.0,1,Female,[65:70),557
2004.0,0,Female,[65:70),557
2004.0,1,Female,[70:75),349
2004.0,0,Female,[70:75),349
2004.0,1,Female,[75:80),202
2004.0,0,Female,[75:80),202
2005.0,1,Male,[0:5),5171
2005.0,0,Male,[0:5),5171
2005.0,1,Male,[0:200),34500
2005.0,0,Male,[0:200),34500
2005.0,1,Male,[5:10),4771
2005.0,0,Male,[5:10),4771
2005.0,1,Male,[10:15),4786
2005.0,0,Male,[10:15),4786
2005.0,1,Male,[15:20),4316
2005.0,0,Male,[15:20),4316
2005.0,1,Male,[20:25),3503
2005.0,0,Male,[20:25),3503
2005.0,1,Male,[25:30),2749
2005.0,0,Male,[25:30),2749
2005.0,1,Male,[30:35),2420
2005.0,0,Male,[30:35),2420
2005.0,1,Male,[35:40),2020
2005.0,0,Male,[35:40),2020
2005.0,1,Male,[40:45),1592
2005.0,0,Male,[40:45),1592
2005.0,1,Male,[45:50),694
2005.0,0,Male,[45:50),694
2005.0,1,Male,[50:55),607
2005.0,0,Male,[50:55),607
2005.0,1,Male,[55:60),550
2005.0,0,Male,[55:60),550
2005.0,1,Male,[60:65),519
2005.0,0,Male,[60:65),519
2005.0,1,Male,[65:70),359
2005.0,0,Male,[65:70),359
2005.0,1,Male,[70:75),269
2005.0,0,Male,[70:75),269
2005.0,1,Male,[75:80),117
2005.0,0,Male,[75:80),117
2005.0,1,Female,[0:5),5069
2005.0,0,Female,[0:5),5069
2005.0,1,Female,[0:200),35828
2005.0,0,Female,[0:200),35828
2005.0,1,Female,[5:10),4912
2005.0,0,Female,[5:10),4912
2005.0,1,Female,[10:15),4901
2005.0,0,Female,[10:15),4901
2005.0,1,Female,[15:20),4273
2005.0,0,Female,[15:20),4273
2005.0,1,Female,[20:25),3525
2005.0,0,Female,[20:25),3525
2005.0,1,Female,[25:30),2814
2005.0,0,Female,[25:30),2814
2005.0,1,Female,[30:35),2400
2005.0,0,Female,[30:35),2400
2005.0,1,Female,[35:40),2120
2005.0,0,Female,[35:40),2120
2005.0,1,Female,[40:45),1680
2005.0,0,Female,[40:45),1680
2005.0,1,Female,[45:50),784
2005.0,0,Female,[45:50),784
2005.0,1,Female,[50:55),704
2005.0,0,Female,[50:55),704
2005.0,1,Female,[55:60),683
2005.0,0,Female,[55:60),683
2005.0,1,Female,[60:65),665
2005.0,0,Female,[60:65),665
2005.0,1,Female,[65:70),577
2005.0,0,Female,[65:70),577
2005.0,1,Female,[70:75),372
2005.0,0,Female,[70:75),372
2005.0,1,Female,[75:80),212
2005.0,0,Female,[75:80),212
2015.5,1,Male,[0:5),5687
2015.5,0,Male,[0:5),5687
2015.5,1,Male,[0:200),41613
2015.5,0,Male,[0:200),41613
2015.5,1,Male,[5:10),5284
2015.5,0,Male,[5:10),5284
2015.5,1,Male,[10:15),5095
2015.5,0,Male,[10:15),5095
2015.5,1,Male,[15:20),4708
2015.5,0,Male,[15:20),4708
2015.5,1,Male,[20:25),4643
2015.5,0,Male,[20:25),4643
2015.5,1,Male,[25:30),4194
2015.5,0,Male,[25:30),4194
2015.5,1,Male,[30:35),3248
2015.5,0,Male,[30:35),3248
2015.5,1,Male,[35:40),2451
2015.5,0,Male,[35:40),2451
2015.5,1,Male,[40:45),1901
2015.5,0,Male,[40:45),1901
2015.5,1,Male,[45:50),1478
2015.5,0,Male,[45:50),1478
2015.5,1,Male,[50:55),1192
2015.5,0,Male,[50:55),1192
2015.5,1,Male,[55:60),482
2015.5,0,Male,[55:60),482
2015.5,1,Male,[60:65),411
2015.5,0,Male,[60:65),411
2015.5,1,Male,[65:70),341
2015.5,0,Male,[65:70),341
2015.5,1,Male,[70:75),258
2015.5,0,Male,[70:75),258
2015.5,1,Male,[75:80),140
2015.5,0,Male,[75:80),140
2015.5,1,Female,[0:5),5704
2015.5,0,Female,[0:5),5704
2015.5,1,Female,[0:200),42611
2015.5,0,Female,[0:200),42611
2015.5,1,Female,[5:10),5273
2015.5,0,Female,[5:10),5273
2015.5,1,Female,[10:15),5010
2015.5,0,Female,[10:15),5010
2015.5,1,Female,[15:20),4780
2015.5,0,Female,[15:20),4780
2015.5,1,Female,[20:25),4651
2015.5,0,Female,[20:25),4651
2015.5,1,Female,[25:30),4039
2015.5,0,Female,[25:30),4039
2015.5,1,Female,[30:35),3134
2015.5,0,Female,[30:35),3134
2015.5,1,Female,[35:40),2390
2015.5,0,Female,[35:40),2390
2015.5,1,Female,[40:45),1875
2015.5,0,Female,[40:45),1875
2015.5,1,Female,[45:50),1597
2015.5,0,Female,[45:50),1597
2015.5,1,Female,[50:55),1392
2015.5,0,Female,[50:55),1392
2015.5,1,Female,[55:60),624
2015.5,0,Female,[55:60),624
2015.5,1,Female,[60:65),544
2015.5,0,Female,[60:65),544
2015.5,1,Female,[65:70),504
2015.5,0,Female,[65:70),504
2015.5,1,Female,[70:75),469
2015.5,0,Female,[70:75),469
2015.5,1,Female,[75:80),356
2015.5,0,Female,[75:80),356
1981.0,1,Male,[0:5),3200
1981.0,0,Male,[0:5),3200
1981.0,1,Male,[0:200),17646
1981.0,0,Male,[0:200),17646
1981.0,1,Male,[5:10),2710
1981.0,0,Male,[5:10),2710
1981.0,1,Male,[10:15),2580
1981.0,0,Male,[10:15),2580
1981.0,1,Male,[15:20),2273
1981.0,0,Male,[15:20),2273
1981.0,1,Male,[20:25),1130
1981.0,0,Male,[20:25),1130
1981.0,1,Male,[25:30),962
1981.0,0,Male,[25:30),962
1981.0,1,Male,[30:35),911
1981.0,0,Male,[30:35),911
1981.0,1,Male,[35:40),894
1981.0,0,Male,[35:40),894
1981.0,1,Male,[40:45),845
1981.0,0,Male,[40:45),845
1981.0,1,Male,[45:50),704
1981.0,0,Male,[45:50),704
1981.0,1,Male,[50:55),529
1981.0,0,Male,[50:55),529
1981.0,1,Male,[55:60),344
1981.0,0,Male,[55:60),344
1981.0,1,Male,[60:65),218
1981.0,0,Male,[60:65),218
1981.0,1,Male,[65:70),174
1981.0,0,Male,[65:70),174
1981.0,1,Male,[70:75),99
1981.0,0,Male,[70:75),99
1981.0,1,Male,[75:80),42
1981.0,0,Male,[75:80),42
1981.0,1,Female,[0:5),3367
1981.0,0,Female,[0:5),3367
1981.0,1,Female,[0:200),18426
1981.0,0,Female,[0:200),18426
1981.0,1,Female,[5:10),2845
1981.0,0,Female,[5:10),2845
1981.0,1,Female,[10:15),2700
1981.0,0,Female,[10:15),2700
1981.0,1,Female,[15:20),2316
1981.0,0,Female,[15:20),2316
1981.0,1,Female,[20:25),1114
1981.0,0,Female,[20:25),1114
1981.0,1,Female,[25:30),985
1981.0,0,Female,[25:30),985
1981.0,1,Female,[30:35),929
1981.0,0,Female,[30:35),929
1981.0,1,Female,[35:40),934
1981.0,0,Female,[35:40),934
1981.0,1,Female,[40:45),890
1981.0,0,Female,[40:45),890
1981.0,1,Female,[45:50),719
1981.0,0,Female,[45:50),719
1981.0,1,Female,[50:55),516
1981.0,0,Female,[50:55),516
1981.0,1,Female,[55:60),378
1981.0,0,Female,[55:60),378
1981.0,1,Female,[60:65),263
1981.0,0,Female,[60:65),263
1981.0,1,Female,[65:70),193
1981.0,0,Female,[65:70),193
1981.0,1,Female,[70:75),136
1981.0,0,Female,[70:75),136
1981.0,1,Female,[75:80),80
1981.0,0,Female,[75:80),80
1982.0,1,Male,[0:5),3327
1982.0,0,Male,[0:5),3327
1982.0,1,Male,[0:200),18214
1982.0,0,Male,[0:200),18214
1982.0,1,Male,[5:10),2714
1982.0,0,Male,[5:10),2714
1982.0,1,Male,[10:15),2643
1982.0,0,Male,[10:15),2643
1982.0,1,Male,[15:20),2328
1982.0,0,Male,[15:20),2328
1982.0,1,Male,[20:25),1373
1982.0,0,Male,[20:25),1373
1982.0,1,Male,[25:30),982
1982.0,0,Male,[25:30),982
1982.0,1,Male,[30:35),901
1982.0,0,Male,[30:35),901
1982.0,1,Male,[35:40),862
1982.0,0,Male,[35:40),862
1982.0,1,Male,[40:45),851
1982.0,0,Male,[40:45),851
1982.0,1,Male,[45:50),712
1982.0,0,Male,[45:50),712
1982.0,1,Male,[50:55),580
1982.0,0,Male,[50:55),580
1982.0,1,Male,[55:60),358
1982.0,0,Male,[55:60),358
1982.0,1,Male,[60:65),231
1982.0,0,Male,[60:65),231
1982.0,1,Male,[65:70),167
1982.0,0,Male,[65:70),167
1982.0,1,Male,[70:75),114
1982.0,0,Male,[70:75),114
1982.0,1,Male,[75:80),43
1982.0,0,Male,[75:80),43
1982.0,1,Female,[0:5),3456
1982.0,0,Female,[0:5),3456
1982.0,1,Female,[0:200),19018
1982.0,0,Female,[0:200),19018
1982.0,1,Female,[5:10),2872
1982.0,0,Female,[5:10),2872
1982.0,1,Female,[10:15),2754
1982.0,0,Female,[10:15),2754
1982.0,1,Female,[15:20),2363
1982.0,0,Female,[15:20),2363
1982.0,1,Female,[20:25),1377
1982.0,0,Female,[20:25),1377
1982.0,1,Female,[25:30),977
1982.0,0,Female,[25:30),977
1982.0,1,Female,[30:35),927
1982.0,0,Female,[30:35),927
1982.0,1,Female,[35:40),939
1982.0,0,Female,[35:40),939
1982.0,1,Female,[40:45),914
1982.0,0,Female,[40:45),914
1982.0,1,Female,[45:50),737
1982.0,0,Female,[45:50),737
1982.0,1,Female,[50:55),523
1982.0,0,Female,[50:55),523
1982.0,1,Female,[55:60),411
1982.0,0,Female,[55:60),411
1982.0,1,Female,[60:65),277
1982.0,0,Female,[60:65),277
1982.0,1,Female,[65:70),198
1982.0,0,Female,[65:70),198
1982.0,1,Female,[70:75),137
1982.0,0,Female,[70:75),137
1982.0,1,Female,[75:80),93
1982.0,0,Female,[75:80),93
1983.0,1,Male,[0:5),3463
1983.0,0,Male,[0:5),3463
1983.0,1,Male,[0:200),18845
1983.0,0,Male,[0:200),18845
1983.0,1,Male,[5:10),2818
1983.0,0,Male,[5:10),2818
1983.0,1,Male,[10:15),2688
1983.0,0,Male,[10:15),2688
1983.0,1,Male,[15:20),2346
1983.0,0,Male,[15:20),2346
1983.0,1,Male,[20:25),1595
1983.0,0,Male,[20:25),1595
1983.0,1,Male,[25:30),984
1983.0,0,Male,[25:30),984
1983.0,1,Male,[30:35),927
1983.0,0,Male,[30:35),927
1983.0,1,Male,[35:40),844
1983.0,0,Male,[35:40),844
1983.0,1,Male,[40:45),876
1983.0,0,Male,[40:45),876
1983.0,1,Male,[45:50),711
1983.0,0,Male,[45:50),711
1983.0,1,Male,[50:55),613
1983.0,0,Male,[50:55),613
1983.0,1,Male,[55:60),391
1983.0,0,Male,[55:60),391
1983.0,1,Male,[60:65),235
1983.0,0,Male,[60:65),235
1983.0,1,Male,[65:70),164
1983.0,0,Male,[65:70),164
1983.0,1,Male,[70:75),117
1983.0,0,Male,[70:75),117
1983.0,1,Male,[75:80),42
1983.0,0,Male,[75:80),42
1983.0,1,Female,[0:5),3509
1983.0,0,Female,[0:5),3509
1983.0,1,Female,[0:200),19630
1983.0,0,Female,[0:200),19630
1983.0,1,Female,[5:10),2977
1983.0,0,Female,[5:10),2977
1983.0,1,Female,[10:15),2793
1983.0,0,Female,[10:15),2793
1983.0,1,Female,[15:20),2457
1983.0,0,Female,[15:20),2457
1983.0,1,Female,[20:25),1597
1983.0,0,Female,[20:25),1597
1983.0,1,Female,[25:30),978
1983.0,0,Female,[25:30),978
1983.0,1,Female,[30:35),937
1983.0,0,Female,[30:35),937
1983.0,1,Female,[35:40),906
1983.0,0,Female,[35:40),906
1983.0,1,Female,[40:45),948
1983.0,0,Female,[40:45),948
1983.0,1,Female,[45:50),751
1983.0,0,Female,[45:50),751
1983.0,1,Female,[50:55),561
1983.0,0,Female,[50:55),561
1983.0,1,Female,[55:60),438
1983.0,0,Female,[55:60),438
1983.0,1,Female,[60:65),272
1983.0,0,Female,[60:65),272
1983.0,1,Female,[65:70),217
1983.0,0,Female,[65:70),217
1983.0,1,Female,[70:75),128
1983.0,0,Female,[70:75),128
1983.0,1,Female,[75:80),91
1983.0,0,Female,[75:80),91
1984.0,1,Male,[0:5),3552
1984.0,0,Male,[0:5),3552
1984.0,1,Male,[0:200),19412
1984.0,0,Male,[0:200),19412
1984.0,1,Male,[5:10),2849
1984.0,0,Male,[5:10),2849
1984.0,1,Male,[10:15),2762
1984.0,0,Male,[10:15),2762
1984.0,1,Male,[15:20),2388
1984.0,0,Male,[15:20),2388
1984.0,1,Male,[20:25),1853
1984.0,0,Male,[20:25),1853
1984.0,1,Male,[25:30),987
1984.0,0,Male,[25:30),987
1984.0,1,Male,[30:35),898
1984.0,0,Male,[30:35),898
1984.0,1,Male,[35:40),872
1984.0,0,Male,[35:40),872
1984.0,1,Male,[40:45),882
1984.0,0,Male,[40:45),882
1984.0,1,Male,[45:50),740
1984.0,0,Male,[45:50),740
1984.0,1,Male,[50:55),635
1984.0,0,Male,[50:55),635
1984.0,1,Male,[55:60),410
1984.0,0,Male,[55:60),410
1984.0,1,Male,[60:65),230
1984.0,0,Male,[60:65),230
1984.0,1,Male,[65:70),178
1984.0,0,Male,[65:70),178
1984.0,1,Male,[70:75),96
1984.0,0,Male,[70:75),96
1984.0,1,Male,[75:80),51
1984.0,0,Male,[75:80),51
1984.0,1,Female,[0:5),3625
1984.0,0,Female,[0:5),3625
1984.0,1,Female,[0:200),20270
1984.0,0,Female,[0:200),20270
1984.0,1,Female,[5:10),3075
1984.0,0,Female,[5:10),3075
1984.0,1,Female,[10:15),2815
1984.0,0,Female,[10:15),2815
1984.0,1,Female,[15:20),2510
1984.0,0,Female,[15:20),2510
1984.0,1,Female,[20:25),1817
1984.0,0,Female,[20:25),1817
1984.0,1,Female,[25:30),1017
1984.0,0,Female,[25:30),1017
1984.0,1,Female,[30:35),934
1984.0,0,Female,[30:35),934
1984.0,1,Female,[35:40),934
1984.0,0,Female,[35:40),934
1984.0,1,Female,[40:45),893
1984.0,0,Female,[40:45),893
1984.0,1,Female,[45:50),806
1984.0,0,Female,[45:50),806
1984.0,1,Female,[50:55),596
1984.0,0,Female,[50:55),596
1984.0,1,Female,[55:60),448
1984.0,0,Female,[55:60),448
1984.0,1,Female,[60:65),288
1984.0,0,Female,[60:65),288
1984.0,1,Female,[65:70),210
1984.0,0,Female,[65:70),210
1984.0,1,Female,[70:75),141
1984.0,0,Female,[70:75),141
1984.0,1,Female,[75:80),92
1984.0,0,Female,[75:80),92
1985.0,1,Male,[0:5),3713
1985.0,0,Male,[0:5),3713
1985.0,1,Male,[0:200),20075
1985.0,0,Male,[0:200),20075
1985.0,1,Male,[5:10),2936
1985.0,0,Male,[5:10),2936
1985.0,1,Male,[10:15),2783
1985.0,0,Male,[10:15),2783
1985.0,1,Male,[15:20),2447
1985.0,0,Male,[15:20),2447
1985.0,1,Male,[20:25),2081
1985.0,0,Male,[20:25),2081
1985.0,1,Male,[25:30),1023
