Year,Node,Gender,AgeBin,Result
2034.0,1,Male,[55:60),1740
2034.0,0,Male,[55:60),1740
2034.0,1,Male,[60:65),1242
2034.0,0,Male,[60:65),1242
2034.0,1,Male,[65:70),851
2034.0,0,Male,[65:70),851
2034.0,1,Male,[70:75),448
2034.0,0,Male,[70:75),448
2034.0,1,Male,[75:80),170
2034.0,0,Male,[75:80),170
2034.0,1,Female,[0:5),6217
2034.0,0,Female,[0:5),6217
2034.0,1,Female,[0:200),61483
2034.0,0,Female,[0:200),61483
2034.0,1,Female,[5:10),6189
2034.0,0,Female,[5:10),6189
2034.0,1,Female,[10:15),6221
2034.0,0,Female,[10:15),6221
2034.0,1,Female,[15:20),5939
2034.0,0,Female,[15:20),5939
2034.0,1,Female,[20:25),5476
2034.0,0,Female,[20:25),5476
2034.0,1,Female,[25:30),5107
2034.0,0,Female,[25:30),5107
2034.0,1,Female,[30:35),4857
2034.0,0,Female,[30:35),4857
2034.0,1,Female,[35:40),4543
2034.0,0,Female,[35:40),4543
2034.0,1,Female,[40:45),4340
2034.0,0,Female,[40:45),4340
2034.0,1,Female,[45:50),3638
2034.0,0,Female,[45:50),3638
2034.0,1,Female,[50:55),2718
2034.0,0,Female,[50:55),2718
2034.0,1,Female,[55:60),1805
2034.0,0,Female,[55:60),1805
2034.0,1,Female,[60:65),1485
2034.0,0,Female,[60:65),1485
2034.0,1,Female,[65:70),1268
2034.0,0,Female,[65:70),1268
2034.0,1,Female,[70:75),813
2034.0,0,Female,[70:75),813
2034.0,1,Female,[75:80),400
2034.0,0,Female,[75:80),400
2035.0,1,Male,[0:5),6183
2035.0,0,Male,[0:5),6183
2035.0,1,Male,[0:200),59356
2035.0,0,Male,[0:200),59356
2035.0,1,Male,[5:10),6028
2035.0,0,Male,[5:10),6028
2035.0,1,Male,[10:15),6271
2035.0,0,Male,[10:15),6271
2035.0,1,Male,[15:20),5799
2035.0,0,Male,[15:20),5799
2035.0,1,Male,[20:25),5463
2035.0,0,Male,[20:25),5463
2035.0,1,Male,[25:30),4987
2035.0,0,Male,[25:30),4987
2035.0,1,Male,[30:35),4792
2035.0,0,Male,[30:35),4792
2035.0,1,Male,[35:40),4420
2035.0,0,Male,[35:40),4420
2035.0,1,Male,[40:45),4177
2035.0,0,Male,[40:45),4177
2035.0,1,Male,[45:50),3699
2035.0,0,Male,[45:50),3699
2035.0,1,Male,[50:55),2705
2035.0,0,Male,[50:55),2705
2035.0,1,Male,[55:60),1865
2035.0,0,Male,[55:60),1865
2035.0,1,Male,[60:65),1295
2035.0,0,Male,[60:65),1295
2035.0,1,Male,[65:70),854
2035.0,0,Male,[65:70),854
2035.0,1,Male,[70:75),519
2035.0,0,Male,[70:75),519
2035.0,1,Male,[75:80),168
2035.0,0,Male,[75:80),168
2035.0,1,Female,[0:5),6227
2035.0,0,Female,[0:5),6227
2035.0,1,Female,[0:200),62502
2035.0,0,Female,[0:200),62502
2035.0,1,Female,[5:10),6203
2035.0,0,Female,[5:10),6203
2035.0,1,Female,[10:15),6208
2035.0,0,Female,[10:15),6208
2035.0,1,Female,[15:20),5980
2035.0,0,Female,[15:20),5980
2035.0,1,Female,[20:25),5560
2035.0,0,Female,[20:25),5560
2035.0,1,Female,[25:30),5198
2035.0,0,Female,[25:30),5198
2035.0,1,Female,[30:35),4842
2035.0,0,Female,[30:35),4842
2035.0,1,Female,[35:40),4662
2035.0,0,Female,[35:40),4662
2035.0,1,Female,[40:45),4350
2035.0,0,Female,[40:45),4350
2035.0,1,Female,[45:50),3855
2035.0,0,Female,[45:50),3855
2035.0,1,Female,[50:55),2915
2035.0,0,Female,[50:55),2915
2035.0,1,Female,[55:60),1908
2035.0,0,Female,[55:60),1908
2035.0,1,Female,[60:65),1489
2035.0,0,Female,[60:65),1489
2035.0,1,Female,[65:70),1291
2035.0,0,Female,[65:70),1291
2035.0,1,Female,[70:75),928
2035.0,0,Female,[70:75),928
2035.0,1,Female,[75:80),392
2035.0,0,Female,[75:80),392
2036.0,1,Male,[0:5),6181
2036.0,0,Male,[0:5),6181
2036.0,1,Male,[0:200),60193
2036.0,0,Male,[0:200),60193
2036.0,1,Male,[5:10),6050
2036.0,0,Male,[5:10),6050
2036.0,1,Male,[10:15),6212
2036.0,0,Male,[10:15),6212
2036.0,1,Male,[15:20),5912
2036.0,0,Male,[15:20),5912
2036.0,1,Male,[20:25),5544
2036.0,0,Male,[20:25),5544
2036.0,1,Male,[25:30),5017
2036.0,0,Male,[25:30),5017
2036.0,1,Male,[30:35),4869
2036.0,0,Male,[30:35),4869
2036.0,1,Male,[35:40),4399
2036.0,0,Male,[35:40),4399
2036.0,1,Male,[40:45),4228
2036.0,0,Male,[40:45),4228
2036.0,1,Male,[45:50),3830
2036.0,0,Male,[45:50),3830
2036.0,1,Male,[50:55),2871
2036.0,0,Male,[50:55),2871
2036.0,1,Male,[55:60),1999
2036.0,0,Male,[55:60),1999
2036.0,1,Male,[60:65),1315
2036.0,0,Male,[60:65),1315
2036.0,1,Male,[65:70),893
2036.0,0,Male,[65:70),893
2036.0,1,Male,[70:75),551
2036.0,0,Male,[70:75),551
2036.0,1,Male,[75:80),193
2036.0,0,Male,[75:80),193
2036.0,1,Female,[0:5),6229
2036.0,0,Female,[0:5),6229
2036.0,1,Female,[0:200),63560
2036.0,0,Female,[0:200),63560
2036.0,1,Female,[5:10),6229
2036.0,0,Female,[5:10),6229
2036.0,1,Female,[10:15),6226
2036.0,0,Female,[10:15),6226
2036.0,1,Female,[15:20),5993
2036.0,0,Female,[15:20),5993
2036.0,1,Female,[20:25),5675
2036.0,0,Female,[20:25),5675
2036.0,1,Female,[25:30),5263
2036.0,0,Female,[25:30),5263
2036.0,1,Female,[30:35),4896
2036.0,0,Female,[30:35),4896
2036.0,1,Female,[35:40),4689
2036.0,0,Female,[35:40),4689
2036.0,1,Female,[40:45),4431
2036.0,0,Female,[40:45),4431
2036.0,1,Female,[45:50),4021
2036.0,0,Female,[45:50),4021
2036.0,1,Female,[50:55),3086
2036.0,0,Female,[50:55),3086
2036.0,1,Female,[55:60),2060
2036.0,0,Female,[55:60),2060
2036.0,1,Female,[60:65),1514
2036.0,0,Female,[60:65),1514
2036.0,1,Female,[65:70),1312
2036.0,0,Female,[65:70),1312
2036.0,1,Female,[70:75),1007
2036.0,0,Female,[70:75),1007
2036.0,1,Female,[75:80),433
2036.0,0,Female,[75:80),433
2037.0,1,Male,[0:5),6181
2037.0,0,Male,[0:5),6181
2037.0,1,Male,[0:200),61028
2037.0,0,Male,[0:200),61028
2037.0,1,Male,[5:10),6017
2037.0,0,Male,[5:10),6017
2037.0,1,Male,[10:15),6233
2037.0,0,Male,[10:15),6233
2037.0,1,Male,[15:20),5986
2037.0,0,Male,[15:20),5986
2037.0,1,Male,[20:25),5563
2037.0,0,Male,[20:25),5563
2037.0,1,Male,[25:30),5124
2037.0,0,Male,[25:30),5124
2037.0,1,Male,[30:35),4949
2037.0,0,Male,[30:35),4949
2037.0,1,Male,[35:40),4426
2037.0,0,Male,[35:40),4426
2037.0,1,Male,[40:45),4297
2037.0,0,Male,[40:45),4297
2037.0,1,Male,[45:50),3895
2037.0,0,Male,[45:50),3895
2037.0,1,Male,[50:55),2992
2037.0,0,Male,[50:55),2992
2037.0,1,Male,[55:60),2111
2037.0,0,Male,[55:60),2111
2037.0,1,Male,[60:65),1368
2037.0,0,Male,[60:65),1368
2037.0,1,Male,[65:70),921
2037.0,0,Male,[65:70),921
2037.0,1,Male,[70:75),598
2037.0,0,Male,[70:75),598
2037.0,1,Male,[75:80),241
2037.0,0,Male,[75:80),241
2037.0,1,Female,[0:5),6261
2037.0,0,Female,[0:5),6261
2037.0,1,Female,[0:200),64504
2037.0,0,Female,[0:200),64504
2037.0,1,Female,[5:10),6192
2037.0,0,Female,[5:10),6192
2037.0,1,Female,[10:15),6236
2037.0,0,Female,[10:15),6236
2037.0,1,Female,[15:20),6050
2037.0,0,Female,[15:20),6050
2037.0,1,Female,[20:25),5796
2037.0,0,Female,[20:25),5796
2037.0,1,Female,[25:30),5238
2037.0,0,Female,[25:30),5238
2037.0,1,Female,[30:35),4977
2037.0,0,Female,[30:35),4977
2037.0,1,Female,[35:40),4731
2037.0,0,Female,[35:40),4731
2037.0,1,Female,[40:45),4482
2037.0,0,Female,[40:45),4482
2037.0,1,Female,[45:50),4163
2037.0,0,Female,[45:50),4163
2037.0,1,Female,[50:55),3256
2037.0,0,Female,[50:55),3256
2037.0,1,Female,[55:60),2127
2037.0,0,Female,[55:60),2127
2037.0,1,Female,[60:65),1591
2037.0,0,Female,[60:65),1591
2037.0,1,Female,[65:70),1328
2037.0,0,Female,[65:70),1328
2037.0,1,Female,[70:75),1067
2037.0,0,Female,[70:75),1067
2037.0,1,Female,[75:80),511
2037.0,0,Female,[75:80),511
2038.0,1,Male,[0:5),6198
2038.0,0,Male,[0:5),6198
2038.0,1,Male,[0:200),61881
2038.0,0,Male,[0:200),61881
2038.0,1,Male,[5:10),6013
2038.0,0,Male,[5:10),6013
2038.0,1,Male,[10:15),6221
2038.0,0,Male,[10:15),6221
2038.0,1,Male,[15:20),6058
2038.0,0,Male,[15:20),6058
2038.0,1,Male,[20:25),5614
2038.0,0,Male,[20:25),5614
2038.0,1,Male,[25:30),5204
2038.0,0,Male,[25:30),5204
2038.0,1,Male,[30:35),4919
2038.0,0,Male,[30:35),4919
2038.0,1,Male,[35:40),4551
2038.0,0,Male,[35:40),4551
2038.0,1,Male,[40:45),4296
2038.0,0,Male,[40:45),4296
2038.0,1,Male,[45:50),3937
2038.0,0,Male,[45:50),3937
2038.0,1,Male,[50:55),3225
2038.0,0,Male,[50:55),3225
2038.0,1,Male,[55:60),2187
2038.0,0,Male,[55:60),2187
2038.0,1,Male,[60:65),1438
2038.0,0,Male,[60:65),1438
2038.0,1,Male,[65:70),982
2038.0,0,Male,[65:70),982
2038.0,1,Male,[70:75),623
2038.0,0,Male,[70:75),623
2038.0,1,Male,[75:80),283
2038.0,0,Male,[75:80),283
2038.0,1,Female,[0:5),6178
2038.0,0,Female,[0:5),6178
2038.0,1,Female,[0:200),65404
2038.0,0,Female,[0:200),65404
2038.0,1,Female,[5:10),6195
2038.0,0,Female,[5:10),6195
2038.0,1,Female,[10:15),6324
2038.0,0,Female,[10:15),6324
2038.0,1,Female,[15:20),6025
2038.0,0,Female,[15:20),6025
2038.0,1,Female,[20:25),5873
2038.0,0,Female,[20:25),5873
2038.0,1,Female,[25:30),5297
2038.0,0,Female,[25:30),5297
2038.0,1,Female,[30:35),5049
2038.0,0,Female,[30:35),5049
2038.0,1,Female,[35:40),4825
2038.0,0,Female,[35:40),4825
2038.0,1,Female,[40:45),4435
2038.0,0,Female,[40:45),4435
2038.0,1,Female,[45:50),4208
2038.0,0,Female,[45:50),4208
2038.0,1,Female,[50:55),3424
2038.0,0,Female,[50:55),3424
2038.0,1,Female,[55:60),2360
2038.0,0,Female,[55:60),2360
2038.0,1,Female,[60:65),1654
2038.0,0,Female,[60:65),1654
2038.0,1,Female,[65:70),1358
2038.0,0,Female,[65:70),1358
2038.0,1,Female,[70:75),1076
2038.0,0,Female,[70:75),1076
2038.0,1,Female,[75:80),590
2038.0,0,Female,[75:80),590
