Year,Node,Gender,AgeBin,Result
2034.0,1,Male,[55:60),1711
2034.0,0,Male,[55:60),1711
2034.0,1,Male,[60:65),1231
2034.0,0,Male,[60:65),1231
2034.0,1,Male,[65:70),843
2034.0,0,Male,[65:70),843
2034.0,1,Male,[70:75),454
2034.0,0,Male,[70:75),454
2034.0,1,Male,[75:80),154
2034.0,0,Male,[75:80),154
2034.0,1,Female,[0:5),6158
2034.0,0,Female,[0:5),6158
2034.0,1,Female,[0:200),61026
2034.0,0,Female,[0:200),61026
2034.0,1,Female,[5:10),6113
2034.0,0,Female,[5:10),6113
2034.0,1,Female,[10:15),6114
2034.0,0,Female,[10:15),6114
2034.0,1,Female,[15:20),5812
2034.0,0,Female,[15:20),5812
2034.0,1,Female,[20:25),5604
2034.0,0,Female,[20:25),5604
2034.0,1,Female,[25:30),4984
2034.0,0,Female,[25:30),4984
2034.0,1,Female,[30:35),4740
2034.0,0,Female,[30:35),4740
2034.0,1,Female,[35:40),4601
2034.0,0,Female,[35:40),4601
2034.0,1,Female,[40:45),4442
2034.0,0,Female,[40:45),4442
2034.0,1,Female,[45:50),3609
2034.0,0,Female,[45:50),3609
2034.0,1,Female,[50:55),2663
2034.0,0,Female,[50:55),2663
2034.0,1,Female,[55:60),1810
2034.0,0,Female,[55:60),1810
2034.0,1,Female,[60:65),1461
2034.0,0,Female,[60:65),1461
2034.0,1,Female,[65:70),1255
2034.0,0,Female,[65:70),1255
2034.0,1,Female,[70:75),790
2034.0,0,Female,[70:75),790
2034.0,1,Female,[75:80),430
2034.0,0,Female,[75:80),430
2035.0,1,Male,[0:5),6148
2035.0,0,Male,[0:5),6148
2035.0,1,Male,[0:200),59050
2035.0,0,Male,[0:200),59050
2035.0,1,Male,[5:10),5979
2035.0,0,Male,[5:10),5979
2035.0,1,Male,[10:15),6148
2035.0,0,Male,[10:15),6148
2035.0,1,Male,[15:20),5869
2035.0,0,Male,[15:20),5869
2035.0,1,Male,[20:25),5281
2035.0,0,Male,[20:25),5281
2035.0,1,Male,[25:30),4920
2035.0,0,Male,[25:30),4920
2035.0,1,Male,[30:35),4608
2035.0,0,Male,[30:35),4608
2035.0,1,Male,[35:40),4413
2035.0,0,Male,[35:40),4413
2035.0,1,Male,[40:45),4342
2035.0,0,Male,[40:45),4342
2035.0,1,Male,[45:50),3775
2035.0,0,Male,[45:50),3775
2035.0,1,Male,[50:55),2784
2035.0,0,Male,[50:55),2784
2035.0,1,Male,[55:60),1815
2035.0,0,Male,[55:60),1815
2035.0,1,Male,[60:65),1277
2035.0,0,Male,[60:65),1277
2035.0,1,Male,[65:70),865
2035.0,0,Male,[65:70),865
2035.0,1,Male,[70:75),531
2035.0,0,Male,[70:75),531
2035.0,1,Male,[75:80),161
2035.0,0,Male,[75:80),161
2035.0,1,Female,[0:5),6065
2035.0,0,Female,[0:5),6065
2035.0,1,Female,[0:200),61967
2035.0,0,Female,[0:200),61967
2035.0,1,Female,[5:10),6173
2035.0,0,Female,[5:10),6173
2035.0,1,Female,[10:15),6165
2035.0,0,Female,[10:15),6165
2035.0,1,Female,[15:20),5853
2035.0,0,Female,[15:20),5853
2035.0,1,Female,[20:25),5600
2035.0,0,Female,[20:25),5600
2035.0,1,Female,[25:30),5077
2035.0,0,Female,[25:30),5077
2035.0,1,Female,[30:35),4808
2035.0,0,Female,[30:35),4808
2035.0,1,Female,[35:40),4582
2035.0,0,Female,[35:40),4582
2035.0,1,Female,[40:45),4557
2035.0,0,Female,[40:45),4557
2035.0,1,Female,[45:50),3818
2035.0,0,Female,[45:50),3818
2035.0,1,Female,[50:55),2822
2035.0,0,Female,[50:55),2822
2035.0,1,Female,[55:60),1906
2035.0,0,Female,[55:60),1906
2035.0,1,Female,[60:65),1497
2035.0,0,Female,[60:65),1497
2035.0,1,Female,[65:70),1281
2035.0,0,Female,[65:70),1281
2035.0,1,Female,[70:75),899
2035.0,0,Female,[70:75),899
2035.0,1,Female,[75:80),398
2035.0,0,Female,[75:80),398
2036.0,1,Male,[0:5),6140
2036.0,0,Male,[0:5),6140
2036.0,1,Male,[0:200),59899
2036.0,0,Male,[0:200),59899
2036.0,1,Male,[5:10),5924
2036.0,0,Male,[5:10),5924
2036.0,1,Male,[10:15),6215
2036.0,0,Male,[10:15),6215
2036.0,1,Male,[15:20),5910
2036.0,0,Male,[15:20),5910
2036.0,1,Male,[20:25),5363
2036.0,0,Male,[20:25),5363
2036.0,1,Male,[25:30),4982
2036.0,0,Male,[25:30),4982
2036.0,1,Male,[30:35),4630
2036.0,0,Male,[30:35),4630
2036.0,1,Male,[35:40),4464
2036.0,0,Male,[35:40),4464
2036.0,1,Male,[40:45),4325
2036.0,0,Male,[40:45),4325
2036.0,1,Male,[45:50),3890
2036.0,0,Male,[45:50),3890
2036.0,1,Male,[50:55),3017
2036.0,0,Male,[50:55),3017
2036.0,1,Male,[55:60),1929
2036.0,0,Male,[55:60),1929
2036.0,1,Male,[60:65),1303
2036.0,0,Male,[60:65),1303
2036.0,1,Male,[65:70),912
2036.0,0,Male,[65:70),912
2036.0,1,Male,[70:75),579
2036.0,0,Male,[70:75),579
2036.0,1,Male,[75:80),180
2036.0,0,Male,[75:80),180
2036.0,1,Female,[0:5),6046
2036.0,0,Female,[0:5),6046
2036.0,1,Female,[0:200),62982
2036.0,0,Female,[0:200),62982
2036.0,1,Female,[5:10),6212
2036.0,0,Female,[5:10),6212
2036.0,1,Female,[10:15),6178
2036.0,0,Female,[10:15),6178
2036.0,1,Female,[15:20),5891
2036.0,0,Female,[15:20),5891
2036.0,1,Female,[20:25),5622
2036.0,0,Female,[20:25),5622
2036.0,1,Female,[25:30),5240
2036.0,0,Female,[25:30),5240
2036.0,1,Female,[30:35),4844
2036.0,0,Female,[30:35),4844
2036.0,1,Female,[35:40),4567
2036.0,0,Female,[35:40),4567
2036.0,1,Female,[40:45),4546
2036.0,0,Female,[40:45),4546
2036.0,1,Female,[45:50),4053
2036.0,0,Female,[45:50),4053
2036.0,1,Female,[50:55),3006
2036.0,0,Female,[50:55),3006
2036.0,1,Female,[55:60),2080
2036.0,0,Female,[55:60),2080
2036.0,1,Female,[60:65),1514
2036.0,0,Female,[60:65),1514
2036.0,1,Female,[65:70),1305
2036.0,0,Female,[65:70),1305
2036.0,1,Female,[70:75),993
2036.0,0,Female,[70:75),993
2036.0,1,Female,[75:80),407
2036.0,0,Female,[75:80),407
2037.0,1,Male,[0:5),6188
2037.0,0,Male,[0:5),6188
2037.0,1,Male,[0:200),60762
2037.0,0,Male,[0:200),60762
2037.0,1,Male,[5:10),5931
2037.0,0,Male,[5:10),5931
2037.0,1,Male,[10:15),6169
2037.0,0,Male,[10:15),6169
2037.0,1,Male,[15:20),5980
2037.0,0,Male,[15:20),5980
2037.0,1,Male,[20:25),5457
2037.0,0,Male,[20:25),5457
2037.0,1,Male,[25:30),5050
2037.0,0,Male,[25:30),5050
2037.0,1,Male,[30:35),4698
2037.0,0,Male,[30:35),4698
2037.0,1,Male,[35:40),4436
2037.0,0,Male,[35:40),4436
2037.0,1,Male,[40:45),4407
2037.0,0,Male,[40:45),4407
2037.0,1,Male,[45:50),3931
2037.0,0,Male,[45:50),3931
2037.0,1,Male,[50:55),3238
2037.0,0,Male,[50:55),3238
2037.0,1,Male,[55:60),2031
2037.0,0,Male,[55:60),2031
2037.0,1,Male,[60:65),1311
2037.0,0,Male,[60:65),1311
2037.0,1,Male,[65:70),979
2037.0,0,Male,[65:70),979
2037.0,1,Male,[70:75),595
2037.0,0,Male,[70:75),595
2037.0,1,Male,[75:80),217
2037.0,0,Male,[75:80),217
2037.0,1,Female,[0:5),6090
2037.0,0,Female,[0:5),6090
2037.0,1,Female,[0:200),63880
2037.0,0,Female,[0:200),63880
2037.0,1,Female,[5:10),6178
2037.0,0,Female,[5:10),6178
2037.0,1,Female,[10:15),6164
2037.0,0,Female,[10:15),6164
2037.0,1,Female,[15:20),5880
2037.0,0,Female,[15:20),5880
2037.0,1,Female,[20:25),5770
2037.0,0,Female,[20:25),5770
2037.0,1,Female,[25:30),5339
2037.0,0,Female,[25:30),5339
2037.0,1,Female,[30:35),4880
2037.0,0,Female,[30:35),4880
2037.0,1,Female,[35:40),4599
2037.0,0,Female,[35:40),4599
2037.0,1,Female,[40:45),4555
2037.0,0,Female,[40:45),4555
2037.0,1,Female,[45:50),4193
2037.0,0,Female,[45:50),4193
2037.0,1,Female,[50:55),3167
2037.0,0,Female,[50:55),3167
2037.0,1,Female,[55:60),2165
2037.0,0,Female,[55:60),2165
2037.0,1,Female,[60:65),1580
2037.0,0,Female,[60:65),1580
2037.0,1,Female,[65:70),1326
2037.0,0,Female,[65:70),1326
2037.0,1,Female,[70:75),1062
2037.0,0,Female,[70:75),1062
2037.0,1,Female,[75:80),454
2037.0,0,Female,[75:80),454
2038.0,1,Male,[0:5),6189
2038.0,0,Male,[0:5),6189
2038.0,1,Male,[0:200),61589
2038.0,0,Male,[0:200),61589
2038.0,1,Male,[5:10),5974
2038.0,0,Male,[5:10),5974
2038.0,1,Male,[10:15),6202
2038.0,0,Male,[10:15),6202
2038.0,1,Male,[15:20),5981
2038.0,0,Male,[15:20),5981
2038.0,1,Male,[20:25),5556
2038.0,0,Male,[20:25),5556
2038.0,1,Male,[25:30),5066
2038.0,0,Male,[25:30),5066
2038.0,1,Male,[30:35),4757
2038.0,0,Male,[30:35),4757
2038.0,1,Male,[35:40),4466
2038.0,0,Male,[35:40),4466
2038.0,1,Male,[40:45),4411
2038.0,0,Male,[40:45),4411
2038.0,1,Male,[45:50),4016
2038.0,0,Male,[45:50),4016
2038.0,1,Male,[50:55),3393
2038.0,0,Male,[50:55),3393
2038.0,1,Male,[55:60),2158
2038.0,0,Male,[55:60),2158
2038.0,1,Male,[60:65),1390
2038.0,0,Male,[60:65),1390
2038.0,1,Male,[65:70),1010
2038.0,0,Male,[65:70),1010
2038.0,1,Male,[70:75),621
2038.0,0,Male,[70:75),621
2038.0,1,Male,[75:80),261
2038.0,0,Male,[75:80),261
2038.0,1,Female,[0:5),6175
2038.0,0,Female,[0:5),6175
2038.0,1,Female,[0:200),64849
2038.0,0,Female,[0:200),64849
2038.0,1,Female,[5:10),6108
2038.0,0,Female,[5:10),6108
2038.0,1,Female,[10:15),6227
2038.0,0,Female,[10:15),6227
2038.0,1,Female,[15:20),5921
2038.0,0,Female,[15:20),5921
2038.0,1,Female,[20:25),5789
2038.0,0,Female,[20:25),5789
2038.0,1,Female,[25:30),5396
2038.0,0,Female,[25:30),5396
2038.0,1,Female,[30:35),4970
2038.0,0,Female,[30:35),4970
2038.0,1,Female,[35:40),4690
2038.0,0,Female,[35:40),4690
2038.0,1,Female,[40:45),4510
2038.0,0,Female,[40:45),4510
2038.0,1,Female,[45:50),4305
2038.0,0,Female,[45:50),4305
2038.0,1,Female,[50:55),3345
2038.0,0,Female,[50:55),3345
2038.0,1,Female,[55:60),2315
2038.0,0,Female,[55:60),2315
2038.0,1,Female,[60:65),1643
2038.0,0,Female,[60:65),1643
2038.0,1,Female,[65:70),1340
2038.0,0,Female,[65:70),1340
2038.0,1,Female,[70:75),1062
2038.0,0,Female,[70:75),1062
2038.0,1,Female,[75:80),560
2038.0,0,Female,[75:80),560
