Year,Node,Gender,AgeBin,Result
2034.0,0,Male,[55:60),1641
2034.0,1,Male,[60:65),1167
2034.0,0,Male,[60:65),1167
2034.0,1,Male,[65:70),830
2034.0,0,Male,[65:70),830
2034.0,1,Male,[70:75),465
2034.0,0,Male,[70:75),465
2034.0,1,Male,[75:80),164
2034.0,0,Male,[75:80),164
2034.0,1,Female,[0:5),6057
2034.0,0,Female,[0:5),6057
2034.0,1,Female,[0:200),59433
2034.0,0,Female,[0:200),59433
2034.0,1,Female,[5:10),5967
2034.0,0,Female,[5:10),5967
2034.0,1,Female,[10:15),6059
2034.0,0,Female,[10:15),6059
2034.0,1,Female,[15:20),5603
2034.0,0,Female,[15:20),5603
2034.0,1,Female,[20:25),5425
2034.0,0,Female,[20:25),5425
2034.0,1,Female,[25:30),4901
2034.0,0,Female,[25:30),4901
2034.0,1,Female,[30:35),4595
2034.0,0,Female,[30:35),4595
2034.0,1,Female,[35:40),4409
2034.0,0,Female,[35:40),4409
2034.0,1,Female,[40:45),4354
2034.0,0,Female,[40:45),4354
2034.0,1,Female,[45:50),3616
2034.0,0,Female,[45:50),3616
2034.0,1,Female,[50:55),2593
2034.0,0,Female,[50:55),2593
2034.0,1,Female,[55:60),1752
2034.0,0,Female,[55:60),1752
2034.0,1,Female,[60:65),1434
2034.0,0,Female,[60:65),1434
2034.0,1,Female,[65:70),1144
2034.0,0,Female,[65:70),1144
2034.0,1,Female,[70:75),726
2034.0,0,Female,[70:75),726
2034.0,1,Female,[75:80),352
2034.0,0,Female,[75:80),352
2035.0,1,Male,[0:5),6020
2035.0,0,Male,[0:5),6020
2035.0,1,Male,[0:200),57813
2035.0,0,Male,[0:200),57813
2035.0,1,Male,[5:10),5794
2035.0,0,Male,[5:10),5794
2035.0,1,Male,[10:15),6087
2035.0,0,Male,[10:15),6087
2035.0,1,Male,[15:20),5657
2035.0,0,Male,[15:20),5657
2035.0,1,Male,[20:25),5351
2035.0,0,Male,[20:25),5351
2035.0,1,Male,[25:30),4983
2035.0,0,Male,[25:30),4983
2035.0,1,Male,[30:35),4589
2035.0,0,Male,[30:35),4589
2035.0,1,Male,[35:40),4316
2035.0,0,Male,[35:40),4316
2035.0,1,Male,[40:45),4098
2035.0,0,Male,[40:45),4098
2035.0,1,Male,[45:50),3606
2035.0,0,Male,[45:50),3606
2035.0,1,Male,[50:55),2636
2035.0,0,Male,[50:55),2636
2035.0,1,Male,[55:60),1782
2035.0,0,Male,[55:60),1782
2035.0,1,Male,[60:65),1201
2035.0,0,Male,[60:65),1201
2035.0,1,Male,[65:70),864
2035.0,0,Male,[65:70),864
2035.0,1,Male,[70:75),516
2035.0,0,Male,[70:75),516
2035.0,1,Male,[75:80),166
2035.0,0,Male,[75:80),166
2035.0,1,Female,[0:5),6066
2035.0,0,Female,[0:5),6066
2035.0,1,Female,[0:200),60408
2035.0,0,Female,[0:200),60408
2035.0,1,Female,[5:10),5944
2035.0,0,Female,[5:10),5944
2035.0,1,Female,[10:15),6112
2035.0,0,Female,[10:15),6112
2035.0,1,Female,[15:20),5675
2035.0,0,Female,[15:20),5675
2035.0,1,Female,[20:25),5464
2035.0,0,Female,[20:25),5464
2035.0,1,Female,[25:30),5024
2035.0,0,Female,[25:30),5024
2035.0,1,Female,[30:35),4594
2035.0,0,Female,[30:35),4594
2035.0,1,Female,[35:40),4442
2035.0,0,Female,[35:40),4442
2035.0,1,Female,[40:45),4364
2035.0,0,Female,[40:45),4364
2035.0,1,Female,[45:50),3815
2035.0,0,Female,[45:50),3815
2035.0,1,Female,[50:55),2798
2035.0,0,Female,[50:55),2798
2035.0,1,Female,[55:60),1857
2035.0,0,Female,[55:60),1857
2035.0,1,Female,[60:65),1467
2035.0,0,Female,[60:65),1467
2035.0,1,Female,[65:70),1174
2035.0,0,Female,[65:70),1174
2035.0,1,Female,[70:75),819
2035.0,0,Female,[70:75),819
2035.0,1,Female,[75:80),345
2035.0,0,Female,[75:80),345
2036.0,1,Male,[0:5),5993
2036.0,0,Male,[0:5),5993
2036.0,1,Male,[0:200),58597
2036.0,0,Male,[0:200),58597
2036.0,1,Male,[5:10),5723
2036.0,0,Male,[5:10),5723
2036.0,1,Male,[10:15),6122
2036.0,0,Male,[10:15),6122
2036.0,1,Male,[15:20),5709
2036.0,0,Male,[15:20),5709
2036.0,1,Male,[20:25),5514
2036.0,0,Male,[20:25),5514
2036.0,1,Male,[25:30),4970
2036.0,0,Male,[25:30),4970
2036.0,1,Male,[30:35),4674
2036.0,0,Male,[30:35),4674
2036.0,1,Male,[35:40),4335
2036.0,0,Male,[35:40),4335
2036.0,1,Male,[40:45),4140
2036.0,0,Male,[40:45),4140
2036.0,1,Male,[45:50),3673
2036.0,0,Male,[45:50),3673
2036.0,1,Male,[50:55),2832
2036.0,0,Male,[50:55),2832
2036.0,1,Male,[55:60),1910
2036.0,0,Male,[55:60),1910
2036.0,1,Male,[60:65),1224
2036.0,0,Male,[60:65),1224
2036.0,1,Male,[65:70),886
2036.0,0,Male,[65:70),886
2036.0,1,Male,[70:75),570
2036.0,0,Male,[70:75),570
2036.0,1,Male,[75:80),181
2036.0,0,Male,[75:80),181
2036.0,1,Female,[0:5),6110
2036.0,0,Female,[0:5),6110
2036.0,1,Female,[0:200),61420
2036.0,0,Female,[0:200),61420
2036.0,1,Female,[5:10),5965
2036.0,0,Female,[5:10),5965
2036.0,1,Female,[10:15),6126
2036.0,0,Female,[10:15),6126
2036.0,1,Female,[15:20),5749
2036.0,0,Female,[15:20),5749
2036.0,1,Female,[20:25),5456
2036.0,0,Female,[20:25),5456
2036.0,1,Female,[25:30),5129
2036.0,0,Female,[25:30),5129
2036.0,1,Female,[30:35),4650
2036.0,0,Female,[30:35),4650
2036.0,1,Female,[35:40),4432
2036.0,0,Female,[35:40),4432
2036.0,1,Female,[40:45),4365
2036.0,0,Female,[40:45),4365
2036.0,1,Female,[45:50),4040
2036.0,0,Female,[45:50),4040
2036.0,1,Female,[50:55),2979
2036.0,0,Female,[50:55),2979
2036.0,1,Female,[55:60),1999
2036.0,0,Female,[55:60),1999
2036.0,1,Female,[60:65),1487
2036.0,0,Female,[60:65),1487
2036.0,1,Female,[65:70),1198
2036.0,0,Female,[65:70),1198
2036.0,1,Female,[70:75),898
2036.0,0,Female,[70:75),898
2036.0,1,Female,[75:80),377
2036.0,0,Female,[75:80),377
2037.0,1,Male,[0:5),5992
2037.0,0,Male,[0:5),5992
2037.0,1,Male,[0:200),59429
2037.0,0,Male,[0:200),59429
2037.0,1,Male,[5:10),5782
2037.0,0,Male,[5:10),5782
2037.0,1,Male,[10:15),6010
2037.0,0,Male,[10:15),6010
2037.0,1,Male,[15:20),5829
2037.0,0,Male,[15:20),5829
2037.0,1,Male,[20:25),5606
2037.0,0,Male,[20:25),5606
2037.0,1,Male,[25:30),4980
2037.0,0,Male,[25:30),4980
2037.0,1,Male,[30:35),4750
2037.0,0,Male,[30:35),4750
2037.0,1,Male,[35:40),4359
2037.0,0,Male,[35:40),4359
2037.0,1,Male,[40:45),4166
2037.0,0,Male,[40:45),4166
2037.0,1,Male,[45:50),3737
2037.0,0,Male,[45:50),3737
2037.0,1,Male,[50:55),3021
2037.0,0,Male,[50:55),3021
2037.0,1,Male,[55:60),2020
2037.0,0,Male,[55:60),2020
2037.0,1,Male,[60:65),1312
2037.0,0,Male,[60:65),1312
2037.0,1,Male,[65:70),912
2037.0,0,Male,[65:70),912
2037.0,1,Male,[70:75),579
2037.0,0,Male,[70:75),579
2037.0,1,Male,[75:80),231
2037.0,0,Male,[75:80),231
2037.0,1,Female,[0:5),6065
2037.0,0,Female,[0:5),6065
2037.0,1,Female,[0:200),62299
2037.0,0,Female,[0:200),62299
2037.0,1,Female,[5:10),5961
2037.0,0,Female,[5:10),5961
2037.0,1,Female,[10:15),6168
2037.0,0,Female,[10:15),6168
2037.0,1,Female,[15:20),5738
2037.0,0,Female,[15:20),5738
2037.0,1,Female,[20:25),5583
2037.0,0,Female,[20:25),5583
2037.0,1,Female,[25:30),5084
2037.0,0,Female,[25:30),5084
2037.0,1,Female,[30:35),4787
2037.0,0,Female,[30:35),4787
2037.0,1,Female,[35:40),4489
2037.0,0,Female,[35:40),4489
2037.0,1,Female,[40:45),4300
2037.0,0,Female,[40:45),4300
2037.0,1,Female,[45:50),4185
2037.0,0,Female,[45:50),4185
2037.0,1,Female,[50:55),3172
2037.0,0,Female,[50:55),3172
2037.0,1,Female,[55:60),2123
2037.0,0,Female,[55:60),2123
2037.0,1,Female,[60:65),1557
2037.0,0,Female,[60:65),1557
2037.0,1,Female,[65:70),1203
2037.0,0,Female,[65:70),1203
2037.0,1,Female,[70:75),943
2037.0,0,Female,[70:75),943
2037.0,1,Female,[75:80),473
2037.0,0,Female,[75:80),473
2038.0,1,Male,[0:5),5979
2038.0,0,Male,[0:5),5979
2038.0,1,Male,[0:200),60251
2038.0,0,Male,[0:200),60251
2038.0,1,Male,[5:10),5803
2038.0,0,Male,[5:10),5803
2038.0,1,Male,[10:15),5962
2038.0,0,Male,[10:15),5962
2038.0,1,Male,[15:20),5900
2038.0,0,Male,[15:20),5900
2038.0,1,Male,[20:25),5698
2038.0,0,Male,[20:25),5698
2038.0,1,Male,[25:30),4992
2038.0,0,Male,[25:30),4992
2038.0,1,Male,[30:35),4843
2038.0,0,Male,[30:35),4843
2038.0,1,Male,[35:40),4394
2038.0,0,Male,[35:40),4394
2038.0,1,Male,[40:45),4214
2038.0,0,Male,[40:45),4214
2038.0,1,Male,[45:50),3765
2038.0,0,Male,[45:50),3765
2038.0,1,Male,[50:55),3266
2038.0,0,Male,[50:55),3266
2038.0,1,Male,[55:60),2086
2038.0,0,Male,[55:60),2086
2038.0,1,Male,[60:65),1379
2038.0,0,Male,[60:65),1379
2038.0,1,Male,[65:70),933
2038.0,0,Male,[65:70),933
2038.0,1,Male,[70:75),624
2038.0,0,Male,[70:75),624
2038.0,1,Male,[75:80),278
2038.0,0,Male,[75:80),278
2038.0,1,Female,[0:5),6112
2038.0,0,Female,[0:5),6112
2038.0,1,Female,[0:200),63248
2038.0,0,Female,[0:200),63248
2038.0,1,Female,[5:10),5916
2038.0,0,Female,[5:10),5916
2038.0,1,Female,[10:15),6179
2038.0,0,Female,[10:15),6179
2038.0,1,Female,[15:20),5803
2038.0,0,Female,[15:20),5803
2038.0,1,Female,[20:25),5601
2038.0,0,Female,[20:25),5601
2038.0,1,Female,[25:30),5183
2038.0,0,Female,[25:30),5183
2038.0,1,Female,[30:35),4893
2038.0,0,Female,[30:35),4893
2038.0,1,Female,[35:40),4495
2038.0,0,Female,[35:40),4495
2038.0,1,Female,[40:45),4362
2038.0,0,Female,[40:45),4362
2038.0,1,Female,[45:50),4207
2038.0,0,Female,[45:50),4207
2038.0,1,Female,[50:55),3392
2038.0,0,Female,[50:55),3392
2038.0,1,Female,[55:60),2256
2038.0,0,Female,[55:60),2256
2038.0,1,Female,[60:65),1574
2038.0,0,Female,[60:65),1574
2038.0,1,Female,[65:70),1276
2038.0,0,Female,[65:70),1276
2038.0,1,Female,[70:75),988
2038.0,0,Female,[70:75),988
2038.0,1,Female,[75:80),540
2038.0,0,Female,[75:80),540
