Year,Node,Gender,AgeBin,Result
2034.0,0,Male,[60:65),1168
2034.0,1,Male,[65:70),811
2034.0,0,Male,[65:70),811
2034.0,1,Male,[70:75),439
2034.0,0,Male,[70:75),439
2034.0,1,Male,[75:80),199
2034.0,0,Male,[75:80),199
2034.0,1,Female,[0:5),6260
2034.0,0,Female,[0:5),6260
2034.0,1,Female,[0:200),61119
2034.0,0,Female,[0:200),61119
2034.0,1,Female,[5:10),6035
2034.0,0,Female,[5:10),6035
2034.0,1,Female,[10:15),6269
2034.0,0,Female,[10:15),6269
2034.0,1,Female,[15:20),5865
2034.0,0,Female,[15:20),5865
2034.0,1,Female,[20:25),5507
2034.0,0,Female,[20:25),5507
2034.0,1,Female,[25:30),5033
2034.0,0,Female,[25:30),5033
2034.0,1,Female,[30:35),4753
2034.0,0,Female,[30:35),4753
2034.0,1,Female,[35:40),4535
2034.0,0,Female,[35:40),4535
2034.0,1,Female,[40:45),4413
2034.0,0,Female,[40:45),4413
2034.0,1,Female,[45:50),3677
2034.0,0,Female,[45:50),3677
2034.0,1,Female,[50:55),2601
2034.0,0,Female,[50:55),2601
2034.0,1,Female,[55:60),1808
2034.0,0,Female,[55:60),1808
2034.0,1,Female,[60:65),1557
2034.0,0,Female,[60:65),1557
2034.0,1,Female,[65:70),1180
2034.0,0,Female,[65:70),1180
2034.0,1,Female,[70:75),795
2034.0,0,Female,[70:75),795
2034.0,1,Female,[75:80),373
2034.0,0,Female,[75:80),373
2035.0,1,Male,[0:5),6304
2035.0,0,Male,[0:5),6304
2035.0,1,Male,[0:200),59145
2035.0,0,Male,[0:200),59145
2035.0,1,Male,[5:10),6046
2035.0,0,Male,[5:10),6046
2035.0,1,Male,[10:15),6144
2035.0,0,Male,[10:15),6144
2035.0,1,Male,[15:20),5697
2035.0,0,Male,[15:20),5697
2035.0,1,Male,[20:25),5439
2035.0,0,Male,[20:25),5439
2035.0,1,Male,[25:30),5134
2035.0,0,Male,[25:30),5134
2035.0,1,Male,[30:35),4725
2035.0,0,Male,[30:35),4725
2035.0,1,Male,[35:40),4502
2035.0,0,Male,[35:40),4502
2035.0,1,Male,[40:45),4209
2035.0,0,Male,[40:45),4209
2035.0,1,Male,[45:50),3582
2035.0,0,Male,[45:50),3582
2035.0,1,Male,[50:55),2707
2035.0,0,Male,[50:55),2707
2035.0,1,Male,[55:60),1747
2035.0,0,Male,[55:60),1747
2035.0,1,Male,[60:65),1224
2035.0,0,Male,[60:65),1224
2035.0,1,Male,[65:70),838
2035.0,0,Male,[65:70),838
2035.0,1,Male,[70:75),489
2035.0,0,Male,[70:75),489
2035.0,1,Male,[75:80),194
2035.0,0,Male,[75:80),194
2035.0,1,Female,[0:5),6231
2035.0,0,Female,[0:5),6231
2035.0,1,Female,[0:200),62082
2035.0,0,Female,[0:200),62082
2035.0,1,Female,[5:10),6078
2035.0,0,Female,[5:10),6078
2035.0,1,Female,[10:15),6249
2035.0,0,Female,[10:15),6249
2035.0,1,Female,[15:20),5886
2035.0,0,Female,[15:20),5886
2035.0,1,Female,[20:25),5575
2035.0,0,Female,[20:25),5575
2035.0,1,Female,[25:30),5175
2035.0,0,Female,[25:30),5175
2035.0,1,Female,[30:35),4754
2035.0,0,Female,[30:35),4754
2035.0,1,Female,[35:40),4547
2035.0,0,Female,[35:40),4547
2035.0,1,Female,[40:45),4473
2035.0,0,Female,[40:45),4473
2035.0,1,Female,[45:50),3913
2035.0,0,Female,[45:50),3913
2035.0,1,Female,[50:55),2788
2035.0,0,Female,[50:55),2788
2035.0,1,Female,[55:60),1872
2035.0,0,Female,[55:60),1872
2035.0,1,Female,[60:65),1603
2035.0,0,Female,[60:65),1603
2035.0,1,Female,[65:70),1209
2035.0,0,Female,[65:70),1209
2035.0,1,Female,[70:75),903
2035.0,0,Female,[70:75),903
2035.0,1,Female,[75:80),355
2035.0,0,Female,[75:80),355
2036.0,1,Male,[0:5),6336
2036.0,0,Male,[0:5),6336
2036.0,1,Male,[0:200),60037
2036.0,0,Male,[0:200),60037
2036.0,1,Male,[5:10),6048
2036.0,0,Male,[5:10),6048
2036.0,1,Male,[10:15),6140
2036.0,0,Male,[10:15),6140
2036.0,1,Male,[15:20),5771
2036.0,0,Male,[15:20),5771
2036.0,1,Male,[20:25),5500
2036.0,0,Male,[20:25),5500
2036.0,1,Male,[25:30),5188
2036.0,0,Male,[25:30),5188
2036.0,1,Male,[30:35),4792
2036.0,0,Male,[30:35),4792
2036.0,1,Male,[35:40),4513
2036.0,0,Male,[35:40),4513
2036.0,1,Male,[40:45),4298
2036.0,0,Male,[40:45),4298
2036.0,1,Male,[45:50),3711
2036.0,0,Male,[45:50),3711
2036.0,1,Male,[50:55),2848
2036.0,0,Male,[50:55),2848
2036.0,1,Male,[55:60),1875
2036.0,0,Male,[55:60),1875
2036.0,1,Male,[60:65),1268
2036.0,0,Male,[60:65),1268
2036.0,1,Male,[65:70),861
2036.0,0,Male,[65:70),861
2036.0,1,Male,[70:75),521
2036.0,0,Male,[70:75),521
2036.0,1,Male,[75:80),199
2036.0,0,Male,[75:80),199
2036.0,1,Female,[0:5),6187
2036.0,0,Female,[0:5),6187
2036.0,1,Female,[0:200),63094
2036.0,0,Female,[0:200),63094
2036.0,1,Female,[5:10),6142
2036.0,0,Female,[5:10),6142
2036.0,1,Female,[10:15),6194
2036.0,0,Female,[10:15),6194
2036.0,1,Female,[15:20),5982
2036.0,0,Female,[15:20),5982
2036.0,1,Female,[20:25),5658
2036.0,0,Female,[20:25),5658
2036.0,1,Female,[25:30),5295
2036.0,0,Female,[25:30),5295
2036.0,1,Female,[30:35),4791
2036.0,0,Female,[30:35),4791
2036.0,1,Female,[35:40),4576
2036.0,0,Female,[35:40),4576
2036.0,1,Female,[40:45),4445
2036.0,0,Female,[40:45),4445
2036.0,1,Female,[45:50),4140
2036.0,0,Female,[45:50),4140
2036.0,1,Female,[50:55),2961
2036.0,0,Female,[50:55),2961
2036.0,1,Female,[55:60),1983
2036.0,0,Female,[55:60),1983
2036.0,1,Female,[60:65),1659
2036.0,0,Female,[60:65),1659
2036.0,1,Female,[65:70),1232
2036.0,0,Female,[65:70),1232
2036.0,1,Female,[70:75),985
2036.0,0,Female,[70:75),985
2036.0,1,Female,[75:80),399
2036.0,0,Female,[75:80),399
2037.0,1,Male,[0:5),6271
2037.0,0,Male,[0:5),6271
2037.0,1,Male,[0:200),60815
2037.0,0,Male,[0:200),60815
2037.0,1,Male,[5:10),6045
2037.0,0,Male,[5:10),6045
2037.0,1,Male,[10:15),6201
2037.0,0,Male,[10:15),6201
2037.0,1,Male,[15:20),5828
2037.0,0,Male,[15:20),5828
2037.0,1,Male,[20:25),5617
2037.0,0,Male,[20:25),5617
2037.0,1,Male,[25:30),5172
2037.0,0,Male,[25:30),5172
2037.0,1,Male,[30:35),4894
2037.0,0,Male,[30:35),4894
2037.0,1,Male,[35:40),4512
2037.0,0,Male,[35:40),4512
2037.0,1,Male,[40:45),4320
2037.0,0,Male,[40:45),4320
2037.0,1,Male,[45:50),3792
2037.0,0,Male,[45:50),3792
2037.0,1,Male,[50:55),3045
2037.0,0,Male,[50:55),3045
2037.0,1,Male,[55:60),1971
2037.0,0,Male,[55:60),1971
2037.0,1,Male,[60:65),1312
2037.0,0,Male,[60:65),1312
2037.0,1,Male,[65:70),907
2037.0,0,Male,[65:70),907
2037.0,1,Male,[70:75),526
2037.0,0,Male,[70:75),526
2037.0,1,Male,[75:80),246
2037.0,0,Male,[75:80),246
2037.0,1,Female,[0:5),6237
2037.0,0,Female,[0:5),6237
2037.0,1,Female,[0:200),64060
2037.0,0,Female,[0:200),64060
2037.0,1,Female,[5:10),6135
2037.0,0,Female,[5:10),6135
2037.0,1,Female,[10:15),6190
2037.0,0,Female,[10:15),6190
2037.0,1,Female,[15:20),6092
2037.0,0,Female,[15:20),6092
2037.0,1,Female,[20:25),5670
2037.0,0,Female,[20:25),5670
2037.0,1,Female,[25:30),5333
2037.0,0,Female,[25:30),5333
2037.0,1,Female,[30:35),4900
2037.0,0,Female,[30:35),4900
2037.0,1,Female,[35:40),4631
2037.0,0,Female,[35:40),4631
2037.0,1,Female,[40:45),4423
2037.0,0,Female,[40:45),4423
2037.0,1,Female,[45:50),4236
2037.0,0,Female,[45:50),4236
2037.0,1,Female,[50:55),3201
2037.0,0,Female,[50:55),3201
2037.0,1,Female,[55:60),2118
2037.0,0,Female,[55:60),2118
2037.0,1,Female,[60:65),1652
2037.0,0,Female,[60:65),1652
2037.0,1,Female,[65:70),1279
2037.0,0,Female,[65:70),1279
2037.0,1,Female,[70:75),997
2037.0,0,Female,[70:75),997
2037.0,1,Female,[75:80),496
2037.0,0,Female,[75:80),496
2038.0,1,Male,[0:5),6319
2038.0,0,Male,[0:5),6319
2038.0,1,Male,[0:200),61704
2038.0,0,Male,[0:200),61704
2038.0,1,Male,[5:10),6059
2038.0,0,Male,[5:10),6059
2038.0,1,Male,[10:15),6261
2038.0,0,Male,[10:15),6261
2038.0,1,Male,[15:20),5825
2038.0,0,Male,[15:20),5825
2038.0,1,Male,[20:25),5655
2038.0,0,Male,[20:25),5655
2038.0,1,Male,[25:30),5189
2038.0,0,Male,[25:30),5189
2038.0,1,Male,[30:35),5018
2038.0,0,Male,[30:35),5018
2038.0,1,Male,[35:40),4537
2038.0,0,Male,[35:40),4537
2038.0,1,Male,[40:45),4350
2038.0,0,Male,[40:45),4350
2038.0,1,Male,[45:50),3893
2038.0,0,Male,[45:50),3893
2038.0,1,Male,[50:55),3187
2038.0,0,Male,[50:55),3187
2038.0,1,Male,[55:60),2108
2038.0,0,Male,[55:60),2108
2038.0,1,Male,[60:65),1381
2038.0,0,Male,[60:65),1381
2038.0,1,Male,[65:70),918
2038.0,0,Male,[65:70),918
2038.0,1,Male,[70:75),586
2038.0,0,Male,[70:75),586
2038.0,1,Male,[75:80),264
2038.0,0,Male,[75:80),264
2038.0,1,Female,[0:5),6199
2038.0,0,Female,[0:5),6199
2038.0,1,Female,[0:200),64982
2038.0,0,Female,[0:200),64982
2038.0,1,Female,[5:10),6173
2038.0,0,Female,[5:10),6173
2038.0,1,Female,[10:15),6179
2038.0,0,Female,[10:15),6179
2038.0,1,Female,[15:20),6117
2038.0,0,Female,[15:20),6117
2038.0,1,Female,[20:25),5795
2038.0,0,Female,[20:25),5795
2038.0,1,Female,[25:30),5319
2038.0,0,Female,[25:30),5319
2038.0,1,Female,[30:35),4981
2038.0,0,Female,[30:35),4981
2038.0,1,Female,[35:40),4687
2038.0,0,Female,[35:40),4687
2038.0,1,Female,[40:45),4477
2038.0,0,Female,[40:45),4477
2038.0,1,Female,[45:50),4285
2038.0,0,Female,[45:50),4285
2038.0,1,Female,[50:55),3412
2038.0,0,Female,[50:55),3412
2038.0,1,Female,[55:60),2267
2038.0,0,Female,[55:60),2267
2038.0,1,Female,[60:65),1693
2038.0,0,Female,[60:65),1693
2038.0,1,Female,[65:70),1334
2038.0,0,Female,[65:70),1334
2038.0,1,Female,[70:75),1011
2038.0,0,Female,[70:75),1011
2038.0,1,Female,[75:80),561
2038.0,0,Female,[75:80),561
